x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
487.78937,1719.5004,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,1
487.78937,1719.5004,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,2
487.78937,1719.5004,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,3
487.78937,1719.5004,-0.5170658,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,4
480.0429,1716.8495,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,0
480.0429,1716.8495,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,1
480.0429,1716.8495,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,2
480.0429,1716.8495,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,3
480.0429,1716.8495,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,4
502.21652,1700.2035,-0.53541034,4.084000110626221,1.7300000190734863,ego,0,1,47,0
502.21652,1700.2035,-0.53541034,4.084000110626221,1.7300000190734863,ego,0,1,47,1
502.21652,1700.2035,-0.53541034,4.084000110626221,1.7300000190734863,ego,0,1,47,2
502.21652,1700.2035,-0.53541034,4.084000110626221,1.7300000190734863,ego,0,1,47,3
502.21652,1700.2035,-0.53541034,4.084000110626221,1.7300000190734863,ego,0,1,47,4
491.77365,1705.6384,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,0
491.77365,1705.6384,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,1
491.77365,1705.6384,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,2
491.77365,1705.6384,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,3
491.77365,1705.6384,-0.5460924,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,4
488.093,1719.325,-0.53081626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,0
488.093,1719.325,-0.53081626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,1
488.093,1719.325,-0.53081626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,2
488.093,1719.325,-0.53081626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,3
488.093,1719.325,-0.53081626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,4
480.04883,1716.846,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,0
480.04883,1716.846,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,1
480.04883,1716.846,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,2
480.04883,1716.846,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,3
480.04883,1716.846,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,4
503.93405,1699.1628,-0.554154,4.084000110626221,1.7300000190734863,ego,0,1,48,0
503.93405,1699.1628,-0.554154,4.084000110626221,1.7300000190734863,ego,0,1,48,1
503.93405,1699.1628,-0.554154,4.084000110626221,1.7300000190734863,ego,0,1,48,2
503.93405,1699.1628,-0.554154,4.084000110626221,1.7300000190734863,ego,0,1,48,3
503.93405,1699.1628,-0.554154,4.084000110626221,1.7300000190734863,ego,0,1,48,4
493.4886,1704.574,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,0
493.4886,1704.574,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,1
493.4886,1704.574,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,2
493.4886,1704.574,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,3
493.4886,1704.574,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,4
488.39746,1719.1433,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,0
488.39746,1719.1433,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,1
488.39746,1719.1433,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,2
488.39746,1719.1433,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,3
488.39746,1719.1433,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,4
480.057,1716.841,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,0
480.057,1716.841,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,1
480.057,1716.841,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,2
480.057,1716.841,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,3
480.057,1716.841,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,4
505.62943,1698.0916,-0.5728976,4.084000110626221,1.7300000190734863,ego,0,1,49,0
505.62943,1698.0916,-0.5728976,4.084000110626221,1.7300000190734863,ego,0,1,49,1
505.62943,1698.0916,-0.5728976,4.084000110626221,1.7300000190734863,ego,0,1,49,2
505.62943,1698.0916,-0.5728976,4.084000110626221,1.7300000190734863,ego,0,1,49,3
505.62943,1698.0916,-0.5728976,4.084000110626221,1.7300000190734863,ego,0,1,49,4
495.18094,1703.4791,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,0
495.18094,1703.4791,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,1
495.18094,1703.4791,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,2
495.18094,1703.4791,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,3
495.18094,1703.4791,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,4
488.70267,1718.9557,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,0
488.70267,1718.9557,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,1
488.70267,1718.9557,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,2
488.70267,1718.9557,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,3
488.70267,1718.9557,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,4
480.0674,1716.8344,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,0
480.0674,1716.8344,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,1
480.0674,1716.8344,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,2
480.0674,1716.8344,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,3
480.0674,1716.8344,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,4
507.30215,1696.9902,-0.59164125,4.084000110626221,1.7300000190734863,ego,0,1,50,0
507.30215,1696.9902,-0.59164125,4.084000110626221,1.7300000190734863,ego,0,1,50,1
507.30215,1696.9902,-0.59164125,4.084000110626221,1.7300000190734863,ego,0,1,50,2
507.30215,1696.9902,-0.59164125,4.084000110626221,1.7300000190734863,ego,0,1,50,3
507.30215,1696.9902,-0.59164125,4.084000110626221,1.7300000190734863,ego,0,1,50,4
496.85022,1702.3544,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
496.85022,1702.3544,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,1
496.85022,1702.3544,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,2
496.85022,1702.3544,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,3
496.85022,1702.3544,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,4
489.00848,1718.7617,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,0
489.00848,1718.7617,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,1
489.00848,1718.7617,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,2
489.00848,1718.7617,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,3
489.00848,1718.7617,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,4
480.08,1716.8259,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,0
480.08,1716.8259,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,1
480.08,1716.8259,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,2
480.08,1716.8259,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,3
480.08,1716.8259,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,4
508.95166,1695.8593,-0.6103848,4.084000110626221,1.7300000190734863,ego,0,1,51,0
508.95166,1695.8593,-0.6103848,4.084000110626221,1.7300000190734863,ego,0,1,51,1
508.95166,1695.8593,-0.6103848,4.084000110626221,1.7300000190734863,ego,0,1,51,2
508.95166,1695.8593,-0.6103848,4.084000110626221,1.7300000190734863,ego,0,1,51,3
508.95166,1695.8593,-0.6103848,4.084000110626221,1.7300000190734863,ego,0,1,51,4
498.49588,1701.2001,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,0
498.49588,1701.2001,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,1
498.49588,1701.2001,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,2
498.49588,1701.2001,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,3
498.49588,1701.2001,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,4
489.3148,1718.5615,-0.5858182,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,0
489.3148,1718.5615,-0.5858182,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,1
489.3148,1718.5615,-0.5858182,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,2
489.3148,1718.5615,-0.5858182,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,3
489.3148,1718.5615,-0.5858182,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,4
480.09464,1716.8158,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,0
480.09464,1716.8158,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,1
480.09464,1716.8158,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,2
480.09464,1716.8158,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,3
480.09464,1716.8158,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,4
510.57745,1694.6992,-0.62912846,4.084000110626221,1.7300000190734863,ego,0,1,52,0
510.57745,1694.6992,-0.62912846,4.084000110626221,1.7300000190734863,ego,0,1,52,1
510.57745,1694.6992,-0.62912846,4.084000110626221,1.7300000190734863,ego,0,1,52,2
510.57745,1694.6992,-0.62912846,4.084000110626221,1.7300000190734863,ego,0,1,52,3
510.57745,1694.6992,-0.62912846,4.084000110626221,1.7300000190734863,ego,0,1,52,4
500.1174,1700.0167,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,0
500.1174,1700.0167,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,1
500.1174,1700.0167,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,2
500.1174,1700.0167,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,3
500.1174,1700.0167,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,4
489.6215,1718.3549,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,0
489.6215,1718.3549,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,1
489.6215,1718.3549,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,2
489.6215,1718.3549,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,3
489.6215,1718.3549,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,4
480.11133,1716.8038,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,0
480.11133,1716.8038,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,1
480.11133,1716.8038,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,2
480.11133,1716.8038,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,3
480.11133,1716.8038,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,4
512.179,1693.5105,-0.6478721,4.084000110626221,1.7300000190734863,ego,0,1,53,0
512.179,1693.5105,-0.6478721,4.084000110626221,1.7300000190734863,ego,0,1,53,1
512.179,1693.5105,-0.6478721,4.084000110626221,1.7300000190734863,ego,0,1,53,2
512.179,1693.5105,-0.6478721,4.084000110626221,1.7300000190734863,ego,0,1,53,3
512.179,1693.5105,-0.6478721,4.084000110626221,1.7300000190734863,ego,0,1,53,4
501.71426,1698.8048,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,0
501.71426,1698.8048,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,1
501.71426,1698.8048,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,2
501.71426,1698.8048,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,3
501.71426,1698.8048,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,4
489.92847,1718.142,-0.61331916,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,0
489.92847,1718.142,-0.61331916,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,1
489.92847,1718.142,-0.61331916,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,2
489.92847,1718.142,-0.61331916,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,3
489.92847,1718.142,-0.61331916,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,4
480.13,1716.7898,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,0
480.13,1716.7898,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,1
480.13,1716.7898,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,2
480.13,1716.7898,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,3
480.13,1716.7898,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,4
513.75586,1692.2936,-0.6666157,4.084000110626221,1.7300000190734863,ego,0,1,54,0
513.75586,1692.2936,-0.6666157,4.084000110626221,1.7300000190734863,ego,0,1,54,1
513.75586,1692.2936,-0.6666157,4.084000110626221,1.7300000190734863,ego,0,1,54,2
513.75586,1692.2936,-0.6666157,4.084000110626221,1.7300000190734863,ego,0,1,54,3
513.75586,1692.2936,-0.6666157,4.084000110626221,1.7300000190734863,ego,0,1,54,4
503.28598,1697.5648,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,0
503.28598,1697.5648,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,1
503.28598,1697.5648,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,2
503.28598,1697.5648,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,3
503.28598,1697.5648,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,4
490.2356,1717.9226,-0.6270696,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,0
490.2356,1717.9226,-0.6270696,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,1
490.2356,1717.9226,-0.6270696,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,2
490.2356,1717.9226,-0.6270696,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,3
490.2356,1717.9226,-0.6270696,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,4
480.15057,1716.7738,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,0
480.15057,1716.7738,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,1
480.15057,1716.7738,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,2
480.15057,1716.7738,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,3
480.15057,1716.7738,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,4
515.3075,1691.0492,-0.6853593,4.084000110626221,1.7300000190734863,ego,0,1,55,0
515.3075,1691.0492,-0.6853593,4.084000110626221,1.7300000190734863,ego,0,1,55,1
515.3075,1691.0492,-0.6853593,4.084000110626221,1.7300000190734863,ego,0,1,55,2
515.3075,1691.0492,-0.6853593,4.084000110626221,1.7300000190734863,ego,0,1,55,3
515.3075,1691.0492,-0.6853593,4.084000110626221,1.7300000190734863,ego,0,1,55,4
504.83206,1696.2975,-0.69604135,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,0
504.83206,1696.2975,-0.69604135,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,1
504.83206,1696.2975,-0.69604135,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,2
