x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1333.1307,1011.63574,5.579784,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,9,3
1333.1307,1011.63574,5.579784,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,9,4
1317.0519,1032.8284,2.4204845,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,0
1317.0519,1032.8284,2.4204845,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,1
1317.0519,1032.8284,2.4204845,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,2
1317.0519,1032.8284,2.4204845,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,3
1317.0519,1032.8284,2.4204845,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9,4
1315.7759,1039.0718,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,0
1315.7759,1039.0718,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,1
1315.7759,1039.0718,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,2
1315.7759,1039.0718,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,3
1315.7759,1039.0718,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9,4
1309.2322,1040.0891,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,0
1309.2322,1040.0891,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,1
1309.2322,1040.0891,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,2
1309.2322,1040.0891,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,3
1309.2322,1040.0891,2.4693105,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9,4
1330.1321,1026.4556,2.4028728,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1330.1321,1026.4556,2.4028728,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1330.1321,1026.4556,2.4028728,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1330.1321,1026.4556,2.4028728,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1330.1321,1026.4556,2.4028728,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1332.5416,1035.1144,5.2382665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,0
1332.5416,1035.1144,5.2382665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,1
1332.5416,1035.1144,5.2382665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,2
1332.5416,1035.1144,5.2382665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,3
1332.5416,1035.1144,5.2382665,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10,4
1333.302,1035.138,5.2400756,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,0
1333.302,1035.138,5.2400756,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,1
1333.302,1035.138,5.2400756,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,2
1333.302,1035.138,5.2400756,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,3
1333.302,1035.138,5.2400756,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10,4
1321.1731,1034.2965,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,0
1321.1731,1034.2965,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,1
1321.1731,1034.2965,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,2
1321.1731,1034.2965,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,3
1321.1731,1034.2965,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10,4
1336.0741,1009.0916,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,10,0
1336.0741,1009.0916,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,10,1
1336.0741,1009.0916,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,10,2
1336.0741,1009.0916,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,10,3
1336.0741,1009.0916,5.5610404,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,10,4
1317.0546,1032.8258,2.4017408,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,0
1317.0546,1032.8258,2.4017408,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,1
1317.0546,1032.8258,2.4017408,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,2
1317.0546,1032.8258,2.4017408,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,3
1317.0546,1032.8258,2.4017408,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10,4
1315.7904,1039.0585,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,0
1315.7904,1039.0585,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,1
1315.7904,1039.0585,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,2
1315.7904,1039.0585,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,3
1315.7904,1039.0585,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10,4
1309.2354,1040.0865,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,0
1309.2354,1040.0865,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,1
1309.2354,1040.0865,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,2
1309.2354,1040.0865,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,3
1309.2354,1040.0865,2.450567,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10,4
1330.1371,1026.4509,2.3841293,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1330.1371,1026.4509,2.3841293,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1330.1371,1026.4509,2.3841293,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1330.1371,1026.4509,2.3841293,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1330.1371,1026.4509,2.3841293,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1332.7002,1034.8368,5.224516,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,0
1332.7002,1034.8368,5.224516,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,1
1332.7002,1034.8368,5.224516,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,2
1332.7002,1034.8368,5.224516,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,3
1332.7002,1034.8368,5.224516,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11,4
1333.4579,1034.8662,5.226325,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,0
1333.4579,1034.8662,5.226325,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,1
1333.4579,1034.8662,5.226325,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,2
1333.4579,1034.8662,5.226325,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,3
1333.4579,1034.8662,5.226325,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11,4
1321.1781,1034.2919,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,0
1321.1781,1034.2919,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,1
1321.1781,1034.2919,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,2
1321.1781,1034.2919,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,3
1321.1781,1034.2919,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11,4
1338.9673,1006.49457,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,11,0
1338.9673,1006.49457,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,11,1
1338.9673,1006.49457,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,11,2
1338.9673,1006.49457,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,11,3
1338.9673,1006.49457,5.542297,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,11,4
1317.0593,1032.8214,2.3829973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,0
1317.0593,1032.8214,2.3829973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,1
1317.0593,1032.8214,2.3829973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,2
1317.0593,1032.8214,2.3829973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,3
1317.0593,1032.8214,2.3829973,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11,4
1315.8068,1039.043,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,0
1315.8068,1039.043,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,1
1315.8068,1039.043,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,2
1315.8068,1039.043,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,3
1315.8068,1039.043,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11,4
1309.2406,1040.0822,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,0
1309.2406,1040.0822,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,1
1309.2406,1040.0822,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,2
1309.2406,1040.0822,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,3
1309.2406,1040.0822,2.4318233,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11,4
1330.1439,1026.4442,2.3653855,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1330.1439,1026.4442,2.3653855,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1330.1439,1026.4442,2.3653855,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1330.1439,1026.4442,2.3653855,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1330.1439,1026.4442,2.3653855,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1332.8568,1034.5537,5.2107654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,0
1332.8568,1034.5537,5.2107654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,1
1332.8568,1034.5537,5.2107654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,2
1332.8568,1034.5537,5.2107654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,3
1332.8568,1034.5537,5.2107654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12,4
1333.6118,1034.589,5.2125745,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,0
1333.6118,1034.589,5.2125745,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,1
1333.6118,1034.589,5.2125745,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,2
1333.6118,1034.589,5.2125745,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,3
1333.6118,1034.589,5.2125745,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12,4
1321.1849,1034.2853,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,0
1321.1849,1034.2853,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,1
1321.1849,1034.2853,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,2
1321.1849,1034.2853,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,3
1321.1849,1034.2853,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12,4
1341.8092,1003.84564,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,12,0
1341.8092,1003.84564,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,12,1
1341.8092,1003.84564,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,12,2
1341.8092,1003.84564,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,12,3
1341.8092,1003.84564,5.5235534,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,12,4
1317.0659,1032.8151,2.3642535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,0
1317.0659,1032.8151,2.3642535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,1
1317.0659,1032.8151,2.3642535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,2
1317.0659,1032.8151,2.3642535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,3
1317.0659,1032.8151,2.3642535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12,4
1315.8247,1039.0254,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,0
1315.8247,1039.0254,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,1
1315.8247,1039.0254,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,2
1315.8247,1039.0254,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,3
1315.8247,1039.0254,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12,4
1309.2479,1040.0758,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,0
1309.2479,1040.0758,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,1
1309.2479,1040.0758,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,2
1309.2479,1040.0758,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,3
1309.2479,1040.0758,2.4130797,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12,4
1330.1527,1026.4355,2.346642,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1330.1527,1026.4355,2.346642,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1330.1527,1026.4355,2.346642,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1330.1527,1026.4355,2.346642,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1330.1527,1026.4355,2.346642,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1333.0112,1034.2651,5.197015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,0
1333.0112,1034.2651,5.197015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,1
1333.0112,1034.2651,5.197015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,2
1333.0112,1034.2651,5.197015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,3
1333.0112,1034.2651,5.197015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13,4
1333.7638,1034.3064,5.198824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,0
1333.7638,1034.3064,5.198824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,1
1333.7638,1034.3064,5.198824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,2
1333.7638,1034.3064,5.198824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,3
1333.7638,1034.3064,5.198824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13,4
1321.1936,1034.2766,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,0
1321.1936,1034.2766,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,1
1321.1936,1034.2766,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,2
1321.1936,1034.2766,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,3
1321.1936,1034.2766,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13,4
1344.599,1001.1458,5.50481,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,13,0
1344.599,1001.1458,5.50481,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,13,1
