x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1658.624,1292.8551,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,44,2
1658.624,1292.8551,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,44,3
1658.624,1292.8551,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,44,4
1658.862,1296.66,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,44,0
1658.862,1296.66,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,44,1
1658.862,1296.66,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,44,2
1658.862,1296.66,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,44,3
1658.862,1296.66,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,44,4
1708.7661,1252.614,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44,0
1708.7661,1252.614,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44,1
1708.7661,1252.614,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44,2
1708.7661,1252.614,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44,3
1708.7661,1252.614,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,44,4
1643.9501,1279.477,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,44,0
1643.9501,1279.477,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,44,1
1643.9501,1279.477,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,44,2
1643.9501,1279.477,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,44,3
1643.9501,1279.477,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,44,4
1680.3075,1268.0544,-0.51880836,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1680.3075,1268.0544,-0.51880836,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1680.3075,1268.0544,-0.51880836,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1680.3075,1268.0544,-0.51880836,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1680.3075,1268.0544,-0.51880836,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1670.6527,1266.8073,1.2415817,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45,0
1670.6527,1266.8073,1.2415817,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45,1
1670.6527,1266.8073,1.2415817,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45,2
1670.6527,1266.8073,1.2415817,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45,3
1670.6527,1266.8073,1.2415817,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45,4
1690.3541,1275.552,2.6212773,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,45,0
1690.3541,1275.552,2.6212773,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,45,1
1690.3541,1275.552,2.6212773,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,45,2
1690.3541,1275.552,2.6212773,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,45,3
1690.3541,1275.552,2.6212773,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,45,4
1675.0361,1283.7903,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,45,0
1675.0361,1283.7903,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,45,1
1675.0361,1283.7903,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,45,2
1675.0361,1283.7903,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,45,3
1675.0361,1283.7903,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,45,4
1657.9469,1289.8171,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,45,0
1657.9469,1289.8171,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,45,1
1657.9469,1289.8171,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,45,2
1657.9469,1289.8171,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,45,3
1657.9469,1289.8171,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,45,4
1649.4358,1276.6516,-0.46699655,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,45,0
1649.4358,1276.6516,-0.46699655,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,45,1
1649.4358,1276.6516,-0.46699655,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,45,2
1649.4358,1276.6516,-0.46699655,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,45,3
1649.4358,1276.6516,-0.46699655,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,45,4
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,45,0
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,45,1
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,45,2
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,45,3
1658.6252,1292.8544,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,45,4
1659.0919,1296.54,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,45,0
1659.0919,1296.54,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,45,1
1659.0919,1296.54,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,45,2
1659.0919,1296.54,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,45,3
1659.0919,1296.54,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,45,4
1710.2963,1251.7174,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45,0
1710.2963,1251.7174,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45,1
1710.2963,1251.7174,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45,2
1710.2963,1251.7174,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45,3
1710.2963,1251.7174,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,45,4
1643.9581,1279.4722,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,45,0
1643.9581,1279.4722,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,45,1
1643.9581,1279.4722,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,45,2
1643.9581,1279.4722,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,45,3
1643.9581,1279.4722,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,45,4
1682.1381,1266.9863,-0.537552,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1682.1381,1266.9863,-0.537552,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1682.1381,1266.9863,-0.537552,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1682.1381,1266.9863,-0.537552,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1682.1381,1266.9863,-0.537552,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1670.83,1267.3107,1.222838,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,0
1670.83,1267.3107,1.222838,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,1
1670.83,1267.3107,1.222838,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,2
1670.83,1267.3107,1.222838,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,3
1670.83,1267.3107,1.222838,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46,4
1690.3564,1275.5507,2.6025338,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,0
1690.3564,1275.5507,2.6025338,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,1
1690.3564,1275.5507,2.6025338,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,2
1690.3564,1275.5507,2.6025338,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,3
1690.3564,1275.5507,2.6025338,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46,4
1675.0673,1283.7727,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,0
1675.0673,1283.7727,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,1
1675.0673,1283.7727,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,2
1675.0673,1283.7727,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,3
1675.0673,1283.7727,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46,4
1657.9728,1289.8026,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,0
1657.9728,1289.8026,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,1
1657.9728,1289.8026,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,2
1657.9728,1289.8026,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,3
1657.9728,1289.8026,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46,4
1649.4321,1276.6536,-0.48574015,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,46,0
1649.4321,1276.6536,-0.48574015,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,46,1
1649.4321,1276.6536,-0.48574015,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,46,2
1649.4321,1276.6536,-0.48574015,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,46,3
1649.4321,1276.6536,-0.48574015,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,46,4
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,46,0
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,46,1
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,46,2
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,46,3
1658.6288,1292.8524,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,46,4
1659.3235,1296.4152,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,46,0
1659.3235,1296.4152,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,46,1
1659.3235,1296.4152,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,46,2
1659.3235,1296.4152,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,46,3
1659.3235,1296.4152,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,46,4
1711.8069,1250.7936,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46,0
1711.8069,1250.7936,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46,1
1711.8069,1250.7936,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46,2
1711.8069,1250.7936,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46,3
1711.8069,1250.7936,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,46,4
1643.9639,1279.4688,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,46,0
1643.9639,1279.4688,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,46,1
1643.9639,1279.4688,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,46,2
1643.9639,1279.4688,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,46,3
1643.9639,1279.4688,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,46,4
1683.9459,1265.8855,-0.5562956,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1683.9459,1265.8855,-0.5562956,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1683.9459,1265.8855,-0.5562956,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1683.9459,1265.8855,-0.5562956,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1683.9459,1265.8855,-0.5562956,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1671.0157,1267.8081,1.2040944,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47,0
1671.0157,1267.8081,1.2040944,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47,1
1671.0157,1267.8081,1.2040944,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47,2
1671.0157,1267.8081,1.2040944,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47,3
1671.0157,1267.8081,1.2040944,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47,4
1690.3611,1275.5477,2.5837903,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47,0
1690.3611,1275.5477,2.5837903,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47,1
1690.3611,1275.5477,2.5837903,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47,2
1690.3611,1275.5477,2.5837903,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47,3
1690.3611,1275.5477,2.5837903,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47,4
1675.1005,1283.7532,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47,0
1675.1005,1283.7532,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47,1
1675.1005,1283.7532,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47,2
1675.1005,1283.7532,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47,3
1675.1005,1283.7532,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47,4
1658.0009,1289.786,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47,0
1658.0009,1289.786,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47,1
1658.0009,1289.786,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47,2
1658.0009,1289.786,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47,3
1658.0009,1289.786,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,47,4
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47,0
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47,1
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47,2
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47,3
1658.6348,1292.8489,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,47,4
1659.5565,1296.2852,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,47,0
1659.5565,1296.2852,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,47,1
1659.5565,1296.2852,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,47,2
1659.5565,1296.2852,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,47,3
1659.5565,1296.2852,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,7,2,47,4
1713.2977,1249.8431,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47,0
1713.2977,1249.8431,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47,1
1713.2977,1249.8431,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47,2
1713.2977,1249.8431,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47,3
1713.2977,1249.8431,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,47,4
1643.9672,1279.4666,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,47,0
1643.9672,1279.4666,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,47,1
1643.9672,1279.4666,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,47,2
1643.9672,1279.4666,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,47,3
1643.9672,1279.4666,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,47,4
1685.7306,1264.7526,-0.5750392,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1685.7306,1264.7526,-0.5750392,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1685.7306,1264.7526,-0.5750392,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1685.7306,1264.7526,-0.5750392,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1685.7306,1264.7526,-0.5750392,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1671.2097,1268.2994,1.1853508,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48,0
1671.2097,1268.2994,1.1853508,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48,1
1671.2097,1268.2994,1.1853508,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48,2
1671.2097,1268.2994,1.1853508,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48,3
1671.2097,1268.2994,1.1853508,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,48,4
1690.368,1275.5433,2.5650468,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48,0
1690.368,1275.5433,2.5650468,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48,1
1690.368,1275.5433,2.5650468,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48,2
1690.368,1275.5433,2.5650468,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48,3
1690.368,1275.5433,2.5650468,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,48,4
1675.1355,1283.7316,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48,0
1675.1355,1283.7316,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48,1
1675.1355,1283.7316,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48,2
1675.1355,1283.7316,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48,3
1675.1355,1283.7316,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,48,4
1658.0309,1289.7676,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48,0
1658.0309,1289.7676,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48,1
1658.0309,1289.7676,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48,2
1658.0309,1289.7676,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48,3
1658.0309,1289.7676,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,48,4
1658.643,1292.8439,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,48,0
