x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1389.6,1176.151,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,2
1389.6,1176.151,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,3
1389.6,1176.151,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,54,4
1416.271,1180.548,0.8681045,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,0
1416.271,1180.548,0.8681045,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,1
1416.271,1180.548,0.8681045,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,2
1416.271,1180.548,0.8681045,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,3
1416.271,1180.548,0.8681045,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54,4
1404.869,1190.955,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,54,0
1404.869,1190.955,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,54,1
1404.869,1190.955,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,54,2
1404.869,1190.955,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,54,3
1404.869,1190.955,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,54,4
1372.0815,1153.8505,0.9573124,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,54,0
1372.0815,1153.8505,0.9573124,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,54,1
1372.0815,1153.8505,0.9573124,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,54,2
1372.0815,1153.8505,0.9573124,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,54,3
1372.0815,1153.8505,0.9573124,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,54,4
1401.225,1168.172,0.85900724,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1401.225,1168.172,0.85900724,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1401.225,1168.172,0.85900724,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1401.225,1168.172,0.85900724,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1401.225,1168.172,0.85900724,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1404.5775,1166.5923,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,0
1404.5775,1166.5923,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,1
1404.5775,1166.5923,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,2
1404.5775,1166.5923,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,3
1404.5775,1166.5923,0.853537,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,55,4
1397.1785,1167.5636,0.8826237,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,0
1397.1785,1167.5636,0.8826237,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,1
1397.1785,1167.5636,0.8826237,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,2
1397.1785,1167.5636,0.8826237,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,3
1397.1785,1167.5636,0.8826237,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,55,4
1396.503,1156.8691,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,0
1396.503,1156.8691,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,1
1396.503,1156.8691,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,2
1396.503,1156.8691,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,3
1396.503,1156.8691,0.83608377,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,55,4
1389.5925,1176.1412,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,0
1389.5925,1176.1412,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,1
1389.5925,1176.1412,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,2
1389.5925,1176.1412,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,3
1389.5925,1176.1412,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,55,4
1417.2902,1181.7288,0.8493609,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,0
1417.2902,1181.7288,0.8493609,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,1
1417.2902,1181.7288,0.8493609,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,2
1417.2902,1181.7288,0.8493609,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,3
1417.2902,1181.7288,0.8493609,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,55,4
1404.7517,1190.7681,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,0
1404.7517,1190.7681,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,1
1404.7517,1190.7681,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,2
1404.7517,1190.7681,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,3
1404.7517,1190.7681,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,55,4
1372.1234,1153.9088,0.9385688,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,0
1372.1234,1153.9088,0.9385688,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,1
1372.1234,1153.9088,0.9385688,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,2
1372.1234,1153.9088,0.9385688,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,3
1372.1234,1153.9088,0.9385688,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,55,4
1402.3639,1169.4675,0.8402636,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1402.3639,1169.4675,0.8402636,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1402.3639,1169.4675,0.8402636,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1402.3639,1169.4675,0.8402636,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1402.3639,1169.4675,0.8402636,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1405.327,1167.4357,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,0
1405.327,1167.4357,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,1
1405.327,1167.4357,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,2
1405.327,1167.4357,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,3
1405.327,1167.4357,0.8347934,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,56,4
1398.6289,1169.2942,0.86388004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,0
1398.6289,1169.2942,0.86388004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,1
1398.6289,1169.2942,0.86388004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,2
1398.6289,1169.2942,0.86388004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,3
1398.6289,1169.2942,0.86388004,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,56,4
1397.2283,1157.6569,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,0
1397.2283,1157.6569,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,1
1397.2283,1157.6569,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,2
1397.2283,1157.6569,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,3
1397.2283,1157.6569,0.81734014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,56,4
1389.5833,1176.1295,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,0
1389.5833,1176.1295,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,1
1389.5833,1176.1295,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,2
1389.5833,1176.1295,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,3
1389.5833,1176.1295,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,56,4
1418.3293,1182.8882,0.83061725,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,0
1418.3293,1182.8882,0.83061725,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,1
1418.3293,1182.8882,0.83061725,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,2
1418.3293,1182.8882,0.83061725,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,3
1418.3293,1182.8882,0.83061725,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,56,4
1404.6294,1190.5812,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,0
1404.6294,1190.5812,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,1
1404.6294,1190.5812,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,2
1404.6294,1190.5812,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,3
1404.6294,1190.5812,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,56,4
1372.1648,1153.9642,0.91982514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,0
1372.1648,1153.9642,0.91982514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,1
1372.1648,1153.9642,0.91982514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,2
1372.1648,1153.9642,0.91982514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,3
1372.1648,1153.9642,0.91982514,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,56,4
1403.525,1170.7394,0.82152003,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1403.525,1170.7394,0.82152003,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1403.525,1170.7394,0.82152003,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1403.525,1170.7394,0.82152003,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1403.525,1170.7394,0.82152003,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1406.0905,1168.2627,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57,0
1406.0905,1168.2627,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57,1
1406.0905,1168.2627,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57,2
1406.0905,1168.2627,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57,3
1406.0905,1168.2627,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,57,4
1400.1096,1170.9952,0.8451364,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57,0
1400.1096,1170.9952,0.8451364,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57,1
1400.1096,1170.9952,0.8451364,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57,2
1400.1096,1170.9952,0.8451364,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57,3
1400.1096,1170.9952,0.8451364,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,57,4
1397.9662,1158.4288,0.7985965,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57,0
1397.9662,1158.4288,0.7985965,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57,1
1397.9662,1158.4288,0.7985965,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57,2
1397.9662,1158.4288,0.7985965,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57,3
1397.9662,1158.4288,0.7985965,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,57,4
1389.5719,1176.1157,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57,0
1389.5719,1176.1157,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57,1
1389.5719,1176.1157,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57,2
1389.5719,1176.1157,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57,3
1389.5719,1176.1157,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,57,4
1419.3883,1184.0259,0.8118736,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57,0
1419.3883,1184.0259,0.8118736,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57,1
1419.3883,1184.0259,0.8118736,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57,2
1419.3883,1184.0259,0.8118736,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57,3
1419.3883,1184.0259,0.8118736,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,57,4
1404.5021,1190.3943,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,57,0
1404.5021,1190.3943,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,57,1
1404.5021,1190.3943,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,57,2
1404.5021,1190.3943,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,57,3
1404.5021,1190.3943,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,57,4
1372.2056,1154.0167,0.9010815,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,57,0
1372.2056,1154.0167,0.9010815,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,57,1
1372.2056,1154.0167,0.9010815,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,57,2
1372.2056,1154.0167,0.9010815,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,57,3
1372.2056,1154.0167,0.9010815,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,57,4
1404.7079,1171.9873,0.8027764,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1404.7079,1171.9873,0.8027764,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1404.7079,1171.9873,0.8027764,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1404.7079,1171.9873,0.8027764,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1404.7079,1171.9873,0.8027764,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1406.8674,1169.0735,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58,0
1406.8674,1169.0735,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58,1
1406.8674,1169.0735,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58,2
1406.8674,1169.0735,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58,3
1406.8674,1169.0735,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,58,4
1401.6202,1172.6663,0.82639277,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58,0
1401.6202,1172.6663,0.82639277,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58,1
1401.6202,1172.6663,0.82639277,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58,2
1401.6202,1172.6663,0.82639277,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58,3
1401.6202,1172.6663,0.82639277,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,58,4
1398.7164,1159.1849,0.77985287,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58,0
1398.7164,1159.1849,0.77985287,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58,1
1398.7164,1159.1849,0.77985287,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58,2
1398.7164,1159.1849,0.77985287,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58,3
1398.7164,1159.1849,0.77985287,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,58,4
1389.5586,1176.1002,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58,0
1389.5586,1176.1002,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58,1
1389.5586,1176.1002,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58,2
1389.5586,1176.1002,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58,3
1389.5586,1176.1002,0.85336614,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,58,4
1420.4666,1185.1416,0.79313004,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58,0
1420.4666,1185.1416,0.79313004,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58,1
1420.4666,1185.1416,0.79313004,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58,2
1420.4666,1185.1416,0.79313004,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58,3
1420.4666,1185.1416,0.79313004,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,58,4
1404.3696,1190.2075,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,58,0
1404.3696,1190.2075,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,58,1
1404.3696,1190.2075,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,58,2
1404.3696,1190.2075,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,58,3
1404.3696,1190.2075,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,58,4
1372.2456,1154.0663,0.88233787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,58,0
1372.2456,1154.0663,0.88233787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,58,1
1372.2456,1154.0663,0.88233787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,58,2
1372.2456,1154.0663,0.88233787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,58,3
1372.2456,1154.0663,0.88233787,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,58,4
1405.9121,1173.2109,0.78403276,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1405.9121,1173.2109,0.78403276,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1405.9121,1173.2109,0.78403276,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1405.9121,1173.2109,0.78403276,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1405.9121,1173.2109,0.78403276,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1407.6575,1169.8674,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59,0
1407.6575,1169.8674,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59,1
1407.6575,1169.8674,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59,2
1407.6575,1169.8674,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59,3
1407.6575,1169.8674,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,59,4
1403.16,1174.3065,0.80764914,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59,0
1403.16,1174.3065,0.80764914,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59,1
1403.16,1174.3065,0.80764914,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59,2
1403.16,1174.3065,0.80764914,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59,3
1403.16,1174.3065,0.80764914,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59,4
1399.4788,1159.9248,0.76110923,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,0
1399.4788,1159.9248,0.76110923,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,1
1399.4788,1159.9248,0.76110923,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,2
1399.4788,1159.9248,0.76110923,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,3
1399.4788,1159.9248,0.76110923,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,4
1389.5432,1176.0829,0.8346225,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,0
1389.5432,1176.0829,0.8346225,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,1
1389.5432,1176.0829,0.8346225,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,2
1389.5432,1176.0829,0.8346225,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,3
