x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1311.894,1054.5906,5.3133583,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,59,3
1311.894,1054.5906,5.3133583,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,59,4
1278.9305,1029.8451,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59,0
1278.9305,1029.8451,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59,1
1278.9305,1029.8451,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59,2
1278.9305,1029.8451,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59,3
1278.9305,1029.8451,0.8258897,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,59,4
1275.884,1069.2158,2.5135694,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1275.884,1069.2158,2.5135694,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1275.884,1069.2158,2.5135694,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1275.884,1069.2158,2.5135694,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1275.884,1069.2158,2.5135694,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1278.7491,1062.9735,2.5074632,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,0
1278.7491,1062.9735,2.5074632,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,1
1278.7491,1062.9735,2.5074632,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,2
1278.7491,1062.9735,2.5074632,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,3
1278.7491,1062.9735,2.5074632,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60,4
1286.2737,1062.1483,2.49001,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,0
1286.2737,1062.1483,2.49001,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,1
1286.2737,1062.1483,2.49001,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,2
1286.2737,1062.1483,2.49001,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,3
1286.2737,1062.1483,2.49001,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60,4
1290.0525,1069.1746,3.897666,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60,0
1290.0525,1069.1746,3.897666,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60,1
1290.0525,1069.1746,3.897666,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60,2
1290.0525,1069.1746,3.897666,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60,3
1290.0525,1069.1746,3.897666,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60,4
1285.44,1058.095,2.49001,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60,0
1285.44,1058.095,2.49001,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60,1
1285.44,1058.095,2.49001,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60,2
1285.44,1058.095,2.49001,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60,3
1285.44,1058.095,2.49001,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60,4
1312.1066,1054.276,5.2996073,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60,0
1312.1066,1054.276,5.2996073,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60,1
1312.1066,1054.276,5.2996073,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60,2
1312.1066,1054.276,5.2996073,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60,3
1312.1066,1054.276,5.2996073,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60,4
1278.946,1029.8616,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60,0
1278.946,1029.8616,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60,1
1278.946,1029.8616,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60,2
1278.946,1029.8616,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60,3
1278.946,1029.8616,0.8071461,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60,4
1274.7987,1070.0197,2.4948256,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1274.7987,1070.0197,2.4948256,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1274.7987,1070.0197,2.4948256,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1274.7987,1070.0197,2.4948256,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1274.7987,1070.0197,2.4948256,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1277.4303,1063.9626,2.4887197,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61,0
1277.4303,1063.9626,2.4887197,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61,1
1277.4303,1063.9626,2.4887197,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61,2
1277.4303,1063.9626,2.4887197,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61,3
1277.4303,1063.9626,2.4887197,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61,4
1285.5948,1062.6763,2.4712663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61,0
1285.5948,1062.6763,2.4712663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61,1
1285.5948,1062.6763,2.4712663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61,2
1285.5948,1062.6763,2.4712663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61,3
1285.5948,1062.6763,2.4712663,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61,4
1289.9215,1069.0527,3.8839157,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61,0
1289.9215,1069.0527,3.8839157,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61,1
1289.9215,1069.0527,3.8839157,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61,2
1289.9215,1069.0527,3.8839157,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61,3
1289.9215,1069.0527,3.8839157,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61,4
1284.1428,1059.1038,2.4712663,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61,0
1284.1428,1059.1038,2.4712663,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61,1
1284.1428,1059.1038,2.4712663,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61,2
1284.1428,1059.1038,2.4712663,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61,3
1284.1428,1059.1038,2.4712663,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61,4
1312.3169,1053.9553,5.285857,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61,0
1312.3169,1053.9553,5.285857,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61,1
1312.3169,1053.9553,5.285857,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61,2
1312.3169,1053.9553,5.285857,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61,3
1312.3169,1053.9553,5.285857,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61,4
1278.9598,1029.8757,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61,0
1278.9598,1029.8757,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61,1
1278.9598,1029.8757,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61,2
1278.9598,1029.8757,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61,3
1278.9598,1029.8757,0.78840244,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61,4
1273.7307,1070.8419,2.476082,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1273.7307,1070.8419,2.476082,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1273.7307,1070.8419,2.476082,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1273.7307,1070.8419,2.476082,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1273.7307,1070.8419,2.476082,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1276.1323,1064.9746,2.469976,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,0
1276.1323,1064.9746,2.469976,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,1
1276.1323,1064.9746,2.469976,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,2
1276.1323,1064.9746,2.469976,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,3
1276.1323,1064.9746,2.469976,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62,4
1284.9281,1063.2151,2.4525228,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,0
1284.9281,1063.2151,2.4525228,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,1
1284.9281,1063.2151,2.4525228,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,2
1284.9281,1063.2151,2.4525228,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,3
1284.9281,1063.2151,2.4525228,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62,4
1289.786,1068.9302,3.8701653,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62,0
1289.786,1068.9302,3.8701653,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62,1
1289.786,1068.9302,3.8701653,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62,2
1289.786,1068.9302,3.8701653,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62,3
1289.786,1068.9302,3.8701653,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62,4
1282.8668,1060.1349,2.4525228,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62,0
1282.8668,1060.1349,2.4525228,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62,1
1282.8668,1060.1349,2.4525228,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62,2
1282.8668,1060.1349,2.4525228,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62,3
1282.8668,1060.1349,2.4525228,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62,4
1312.5248,1053.6284,5.272106,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62,0
1312.5248,1053.6284,5.272106,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62,1
1312.5248,1053.6284,5.272106,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62,2
1312.5248,1053.6284,5.272106,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62,3
1312.5248,1053.6284,5.272106,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62,4
1278.972,1029.8877,0.7696588,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62,0
1278.972,1029.8877,0.7696588,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62,1
1278.972,1029.8877,0.7696588,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62,2
1278.972,1029.8877,0.7696588,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62,3
1278.972,1029.8877,0.7696588,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62,4
1272.6804,1071.6824,2.4573383,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1272.6804,1071.6824,2.4573383,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1272.6804,1071.6824,2.4573383,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1272.6804,1071.6824,2.4573383,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1272.6804,1071.6824,2.4573383,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1274.8557,1066.009,2.4512324,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,0
1274.8557,1066.009,2.4512324,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,1
1274.8557,1066.009,2.4512324,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,2
1274.8557,1066.009,2.4512324,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,3
1274.8557,1066.009,2.4512324,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63,4
1284.2736,1063.7646,2.4337792,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,0
1284.2736,1063.7646,2.4337792,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,1
1284.2736,1063.7646,2.4337792,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,2
1284.2736,1063.7646,2.4337792,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,3
1284.2736,1063.7646,2.4337792,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63,4
1289.646,1068.8069,3.8564148,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63,0
1289.646,1068.8069,3.8564148,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63,1
1289.646,1068.8069,3.8564148,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63,2
1289.646,1068.8069,3.8564148,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63,3
1289.646,1068.8069,3.8564148,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63,4
1281.6125,1061.1881,2.4337792,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63,0
1281.6125,1061.1881,2.4337792,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63,1
1281.6125,1061.1881,2.4337792,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63,2
1281.6125,1061.1881,2.4337792,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63,3
1281.6125,1061.1881,2.4337792,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63,4
1312.7302,1053.2955,5.258356,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63,0
1312.7302,1053.2955,5.258356,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63,1
1312.7302,1053.2955,5.258356,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63,2
1312.7302,1053.2955,5.258356,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63,3
1312.7302,1053.2955,5.258356,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63,4
1271.6482,1072.5405,2.4385948,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1271.6482,1072.5405,2.4385948,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1271.6482,1072.5405,2.4385948,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1271.6482,1072.5405,2.4385948,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1271.6482,1072.5405,2.4385948,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1273.6008,1067.0656,2.432489,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,0
1273.6008,1067.0656,2.432489,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,1
1273.6008,1067.0656,2.432489,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,2
1273.6008,1067.0656,2.432489,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,3
1273.6008,1067.0656,2.432489,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64,4
1283.6317,1064.3245,2.4150355,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,0
1283.6317,1064.3245,2.4150355,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,1
1283.6317,1064.3245,2.4150355,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,2
1283.6317,1064.3245,2.4150355,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,3
1283.6317,1064.3245,2.4150355,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64,4
1289.5013,1068.6831,3.8426642,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64,0
1289.5013,1068.6831,3.8426642,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64,1
1289.5013,1068.6831,3.8426642,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64,2
1289.5013,1068.6831,3.8426642,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64,3
1289.5013,1068.6831,3.8426642,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64,4
1280.3802,1062.2627,2.4150355,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64,0
1280.3802,1062.2627,2.4150355,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64,1
1280.3802,1062.2627,2.4150355,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64,2
1280.3802,1062.2627,2.4150355,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64,3
1280.3802,1062.2627,2.4150355,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64,4
1312.933,1052.9567,5.244605,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64,0
1312.933,1052.9567,5.244605,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64,1
1312.933,1052.9567,5.244605,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64,2
1312.933,1052.9567,5.244605,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64,3
1312.933,1052.9567,5.244605,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64,4
1270.6344,1073.4161,2.419851,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1270.6344,1073.4161,2.419851,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1270.6344,1073.4161,2.419851,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1270.6344,1073.4161,2.419851,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1270.6344,1073.4161,2.419851,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1272.3679,1068.1434,2.4137452,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,0
1272.3679,1068.1434,2.4137452,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,1
1272.3679,1068.1434,2.4137452,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,2
1272.3679,1068.1434,2.4137452,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,3
1272.3679,1068.1434,2.4137452,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65,4
1283.0023,1064.8944,2.396292,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,0
1283.0023,1064.8944,2.396292,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,1
1283.0023,1064.8944,2.396292,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,2
1283.0023,1064.8944,2.396292,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,3
1283.0023,1064.8944,2.396292,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65,4
1279.1704,1063.3585,2.396292,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65,0
1279.1704,1063.3585,2.396292,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65,1
1279.1704,1063.3585,2.396292,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65,2
1279.1704,1063.3585,2.396292,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65,3
1279.1704,1063.3585,2.396292,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65,4
1313.1329,1052.6116,5.230855,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65,0
1313.1329,1052.6116,5.230855,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65,1
1313.1329,1052.6116,5.230855,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65,2
1313.1329,1052.6116,5.230855,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65,3
1313.1329,1052.6116,5.230855,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65,4
1269.6392,1074.3088,2.4011075,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1269.6392,1074.3088,2.4011075,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1269.6392,1074.3088,2.4011075,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1269.6392,1074.3088,2.4011075,4.084000110626221,1.7300000190734863,ego,0,1,66,3
