x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1541.363,1367.1578,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,1
1541.363,1367.1578,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,2
1541.363,1367.1578,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,3
1541.363,1367.1578,0.94267094,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,4
1534.3174,1370.6267,1.0479143,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,0
1534.3174,1370.6267,1.0479143,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,1
1534.3174,1370.6267,1.0479143,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,2
1534.3174,1370.6267,1.0479143,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,3
1534.3174,1370.6267,1.0479143,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,4
1551.9396,1338.7534,-0.5194385,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1551.9396,1338.7534,-0.5194385,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1551.9396,1338.7534,-0.5194385,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1551.9396,1338.7534,-0.5194385,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1551.9396,1338.7534,-0.5194385,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1541.3511,1367.1416,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,0
1541.3511,1367.1416,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,1
1541.3511,1367.1416,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,2
1541.3511,1367.1416,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.3511,1367.1416,0.9239273,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1534.3153,1370.6232,1.0291706,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,0
1534.3153,1370.6232,1.0291706,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,1
1534.3153,1370.6232,1.0291706,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,2
1534.3153,1370.6232,1.0291706,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,3
1534.3153,1370.6232,1.0291706,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,4
1553.7749,1337.681,-0.5381821,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.7749,1337.681,-0.5381821,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.7749,1337.681,-0.5381821,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.7749,1337.681,-0.5381821,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1553.7749,1337.681,-0.5381821,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1541.337,1367.1235,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,0
1541.337,1367.1235,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,1
1541.337,1367.1235,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,2
1541.337,1367.1235,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,3
1541.337,1367.1235,0.9051837,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,4
1534.3118,1370.6174,1.010427,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,0
1534.3118,1370.6174,1.010427,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,1
1534.3118,1370.6174,1.010427,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,2
1534.3118,1370.6174,1.010427,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,3
1534.3118,1370.6174,1.010427,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,4
1555.5873,1336.5759,-0.5569257,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1555.5873,1336.5759,-0.5569257,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1555.5873,1336.5759,-0.5569257,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1555.5873,1336.5759,-0.5569257,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1555.5873,1336.5759,-0.5569257,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1541.321,1367.1035,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,0
1541.321,1367.1035,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,1
1541.321,1367.1035,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,2
1541.321,1367.1035,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,3
1541.321,1367.1035,0.88644004,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,4
1534.3065,1370.6093,0.99168336,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,0
1534.3065,1370.6093,0.99168336,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,1
1534.3065,1370.6093,0.99168336,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,2
1534.3065,1370.6093,0.99168336,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,3
1534.3065,1370.6093,0.99168336,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,4
1557.3765,1335.4385,-0.57566935,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1557.3765,1335.4385,-0.57566935,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1557.3765,1335.4385,-0.57566935,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1557.3765,1335.4385,-0.57566935,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1557.3765,1335.4385,-0.57566935,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1541.3029,1367.0817,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,0
1541.3029,1367.0817,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,1
1541.3029,1367.0817,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,2
1541.3029,1367.0817,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,3
1541.3029,1367.0817,0.8676964,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,4
1534.2997,1370.599,0.9729397,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,0
1534.2997,1370.599,0.9729397,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,1
1534.2997,1370.599,0.9729397,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,2
1534.2997,1370.599,0.9729397,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,3
1534.2997,1370.599,0.9729397,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,4
1559.1416,1334.2692,-0.594413,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1559.1416,1334.2692,-0.594413,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1559.1416,1334.2692,-0.594413,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1559.1416,1334.2692,-0.594413,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1559.1416,1334.2692,-0.594413,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1541.2826,1367.0581,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,0
1541.2826,1367.0581,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,1
1541.2826,1367.0581,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,2
1541.2826,1367.0581,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,3
1541.2826,1367.0581,0.8489528,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,4
1534.2911,1370.5867,0.9541961,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,0
1534.2911,1370.5867,0.9541961,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,1
1534.2911,1370.5867,0.9541961,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,2
1534.2911,1370.5867,0.9541961,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,3
1534.2911,1370.5867,0.9541961,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,4
1560.8823,1333.0686,-0.61315656,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1560.8823,1333.0686,-0.61315656,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1560.8823,1333.0686,-0.61315656,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1560.8823,1333.0686,-0.61315656,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1560.8823,1333.0686,-0.61315656,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1541.26,1367.033,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,0
1541.26,1367.033,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,1
1541.26,1367.033,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,2
1541.26,1367.033,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,3
1541.26,1367.033,0.83020914,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,4
1534.2806,1370.5721,0.93545246,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,0
1534.2806,1370.5721,0.93545246,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,1
1534.2806,1370.5721,0.93545246,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,2
1534.2806,1370.5721,0.93545246,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,3
1534.2806,1370.5721,0.93545246,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,4
1562.598,1331.8373,-0.6319002,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1562.598,1331.8373,-0.6319002,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1562.598,1331.8373,-0.6319002,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1562.598,1331.8373,-0.6319002,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1562.598,1331.8373,-0.6319002,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1541.235,1367.0061,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,0
1541.235,1367.0061,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,1
1541.235,1367.0061,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,2
1541.235,1367.0061,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,3
1541.235,1367.0061,0.8114655,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,4
1534.2683,1370.5558,0.9167088,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,0
1534.2683,1370.5558,0.9167088,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,1
1534.2683,1370.5558,0.9167088,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,2
1534.2683,1370.5558,0.9167088,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,3
1534.2683,1370.5558,0.9167088,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,4
1564.2882,1330.5756,-0.6506438,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1564.2882,1330.5756,-0.6506438,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1564.2882,1330.5756,-0.6506438,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1564.2882,1330.5756,-0.6506438,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1564.2882,1330.5756,-0.6506438,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1541.2076,1366.9779,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,0
1541.2076,1366.9779,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,1
1541.2076,1366.9779,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,2
1541.2076,1366.9779,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,3
1541.2076,1366.9779,0.79272187,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,4
1534.2539,1370.5374,0.8979652,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,0
1534.2539,1370.5374,0.8979652,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,1
1534.2539,1370.5374,0.8979652,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,2
1534.2539,1370.5374,0.8979652,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,3
1534.2539,1370.5374,0.8979652,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,4
1565.9521,1329.284,-0.66938746,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1565.9521,1329.284,-0.66938746,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1565.9521,1329.284,-0.66938746,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1565.9521,1329.284,-0.66938746,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1565.9521,1329.284,-0.66938746,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1541.1779,1366.9482,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,0
1541.1779,1366.9482,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,1
1541.1779,1366.9482,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,2
1541.1779,1366.9482,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,3
1541.1779,1366.9482,0.77397823,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,4
1534.2375,1370.5171,0.87922156,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,0
1534.2375,1370.5171,0.87922156,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,1
1534.2375,1370.5171,0.87922156,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,2
1534.2375,1370.5171,0.87922156,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,3
1534.2375,1370.5171,0.87922156,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,4
1567.5895,1327.9634,-0.68813103,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1567.5895,1327.9634,-0.68813103,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1567.5895,1327.9634,-0.68813103,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1567.5895,1327.9634,-0.68813103,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1567.5895,1327.9634,-0.68813103,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1541.1455,1366.9171,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,0
1541.1455,1366.9171,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,1
1541.1455,1366.9171,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,2
1541.1455,1366.9171,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,3
1541.1455,1366.9171,0.7552346,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,4
1534.2189,1370.4951,0.8604779,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,0
1534.2189,1370.4951,0.8604779,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,1
1534.2189,1370.4951,0.8604779,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,2
1534.2189,1370.4951,0.8604779,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,3
1534.2189,1370.4951,0.8604779,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,4
1569.1997,1326.6139,-0.70687467,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1569.1997,1326.6139,-0.70687467,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1569.1997,1326.6139,-0.70687467,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1569.1997,1326.6139,-0.70687467,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1569.1997,1326.6139,-0.70687467,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1541.1106,1366.8849,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,0
1541.1106,1366.8849,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,1
1541.1106,1366.8849,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,2
1541.1106,1366.8849,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,3
1541.1106,1366.8849,0.73649096,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40,4
1534.1981,1370.4714,0.8417343,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,40,0
1534.1981,1370.4714,0.8417343,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,40,1
1534.1981,1370.4714,0.8417343,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,40,2
1534.1981,1370.4714,0.8417343,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,40,3
1534.1981,1370.4714,0.8417343,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,40,4
