x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1238.5189,961.58405,2.3755088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,1
1238.5189,961.58405,2.3755088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,2
1238.5189,961.58405,2.3755088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,3
1238.5189,961.58405,2.3755088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,4
1253.5555,939.78467,-0.8103225,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,0
1253.5555,939.78467,-0.8103225,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,1
1253.5555,939.78467,-0.8103225,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,2
1253.5555,939.78467,-0.8103225,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,3
1253.5555,939.78467,-0.8103225,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,4
1268.5481,936.4042,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,45,0
1268.5481,936.4042,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,45,1
1268.5481,936.4042,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,45,2
1268.5481,936.4042,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,45,3
1268.5481,936.4042,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,45,4
1264.9504,924.6034,-1.9780648,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,45,0
1264.9504,924.6034,-1.9780648,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,45,1
1264.9504,924.6034,-1.9780648,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,45,2
1264.9504,924.6034,-1.9780648,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,45,3
1264.9504,924.6034,-1.9780648,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,45,4
1241.4784,949.73846,-0.77527696,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1241.4784,949.73846,-0.77527696,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1241.4784,949.73846,-0.77527696,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1241.4784,949.73846,-0.77527696,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1241.4784,949.73846,-0.77527696,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1234.7094,952.4027,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,0
1234.7094,952.4027,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,1
1234.7094,952.4027,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,2
1234.7094,952.4027,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,3
1234.7094,952.4027,-3.8687088,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,4
1237.902,962.1889,2.3567653,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,0
1237.902,962.1889,2.3567653,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,1
1237.902,962.1889,2.3567653,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,2
1237.902,962.1889,2.3567653,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,3
1237.902,962.1889,2.3567653,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,4
1254.4789,938.79584,-0.82906616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,0
1254.4789,938.79584,-0.82906616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,1
1254.4789,938.79584,-0.82906616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,2
1254.4789,938.79584,-0.82906616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,3
1254.4789,938.79584,-0.82906616,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,4
1268.5767,936.3769,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,0
1268.5767,936.3769,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,1
1268.5767,936.3769,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,2
1268.5767,936.3769,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,3
1268.5767,936.3769,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46,4
1264.8319,924.3355,-1.9968083,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,0
1264.8319,924.3355,-1.9968083,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,1
1264.8319,924.3355,-1.9968083,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,2
1264.8319,924.3355,-1.9968083,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,3
1264.8319,924.3355,-1.9968083,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46,4
1242.4097,948.8086,-0.79402053,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1242.4097,948.8086,-0.79402053,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1242.4097,948.8086,-0.79402053,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1242.4097,948.8086,-0.79402053,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1242.4097,948.8086,-0.79402053,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1234.4675,952.6208,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,0
1234.4675,952.6208,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,1
1234.4675,952.6208,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,2
1234.4675,952.6208,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,3
1234.4675,952.6208,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,4
1237.2983,962.80316,2.3380218,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,0
1237.2983,962.80316,2.3380218,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,1
1237.2983,962.80316,2.3380218,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,2
1237.2983,962.80316,2.3380218,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,3
1237.2983,962.80316,2.3380218,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,4
1255.3816,937.7919,-0.8478098,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,0
1255.3816,937.7919,-0.8478098,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,1
1255.3816,937.7919,-0.8478098,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,2
1255.3816,937.7919,-0.8478098,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,3
1255.3816,937.7919,-0.8478098,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,4
1268.6067,936.3471,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,0
1268.6067,936.3471,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,1
1268.6067,936.3471,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,2
1268.6067,936.3471,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,3
1268.6067,936.3471,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47,4
1264.7095,924.0723,-2.015552,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,0
1264.7095,924.0723,-2.015552,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,1
1264.7095,924.0723,-2.015552,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,2
1264.7095,924.0723,-2.015552,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,3
1264.7095,924.0723,-2.015552,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47,4
1243.3214,947.8634,-0.81276417,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1243.3214,947.8634,-0.81276417,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1243.3214,947.8634,-0.81276417,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1243.3214,947.8634,-0.81276417,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1243.3214,947.8634,-0.81276417,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1234.2261,952.8448,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,0
1234.2261,952.8448,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,1
1234.2261,952.8448,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,2
1234.2261,952.8448,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,3
1234.2261,952.8448,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,4
1236.7083,963.4267,2.3192782,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,0
1236.7083,963.4267,2.3192782,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,1
1236.7083,963.4267,2.3192782,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,2
1236.7083,963.4267,2.3192782,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,3
1236.7083,963.4267,2.3192782,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,4
1256.2635,936.77325,-0.86655337,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,0
1256.2635,936.77325,-0.86655337,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,1
1256.2635,936.77325,-0.86655337,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,2
1256.2635,936.77325,-0.86655337,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,3
1256.2635,936.77325,-0.86655337,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,4
1268.6381,936.3148,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,0
1268.6381,936.3148,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,1
1268.6381,936.3148,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,2
1268.6381,936.3148,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,3
1268.6381,936.3148,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48,4
1264.5834,923.81396,-2.0342956,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,0
1264.5834,923.81396,-2.0342956,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,1
1264.5834,923.81396,-2.0342956,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,2
1264.5834,923.81396,-2.0342956,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,3
1264.5834,923.81396,-2.0342956,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48,4
1244.2134,946.90326,-0.8315078,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1244.2134,946.90326,-0.8315078,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1244.2134,946.90326,-0.8315078,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1244.2134,946.90326,-0.8315078,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1244.2134,946.90326,-0.8315078,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1233.9849,953.07477,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,0
1233.9849,953.07477,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,1
1233.9849,953.07477,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,2
1233.9849,953.07477,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,3
1233.9849,953.07477,2.3732247,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,4
1236.1318,964.05914,2.3005347,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,0
1236.1318,964.05914,2.3005347,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,1
1236.1318,964.05914,2.3005347,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,2
1236.1318,964.05914,2.3005347,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,3
1236.1318,964.05914,2.3005347,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,4
1257.1245,935.74036,-0.885297,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,0
1257.1245,935.74036,-0.885297,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,1
1257.1245,935.74036,-0.885297,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,2
1257.1245,935.74036,-0.885297,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,3
1257.1245,935.74036,-0.885297,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,4
1268.6708,936.27997,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,0
1268.6708,936.27997,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,1
1268.6708,936.27997,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,2
1268.6708,936.27997,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,3
1268.6708,936.27997,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49,4
1264.4536,923.5604,-2.0530393,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,0
1264.4536,923.5604,-2.0530393,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,1
1264.4536,923.5604,-2.0530393,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,2
1264.4536,923.5604,-2.0530393,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,3
1264.4536,923.5604,-2.0530393,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49,4
1245.0854,945.92865,-0.85025144,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1245.0854,945.92865,-0.85025144,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1245.0854,945.92865,-0.85025144,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1245.0854,945.92865,-0.85025144,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1245.0854,945.92865,-0.85025144,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1233.744,953.31067,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,0
1233.744,953.31067,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,1
1233.744,953.31067,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,2
1233.744,953.31067,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,3
1233.744,953.31067,2.3594742,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50,4
1235.5691,964.7002,2.2817912,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,0
1235.5691,964.7002,2.2817912,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,1
1235.5691,964.7002,2.2817912,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,2
1235.5691,964.7002,2.2817912,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,3
1235.5691,964.7002,2.2817912,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50,4
1257.9642,934.6937,-0.90404063,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,0
1257.9642,934.6937,-0.90404063,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,1
1257.9642,934.6937,-0.90404063,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,2
1257.9642,934.6937,-0.90404063,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,3
1257.9642,934.6937,-0.90404063,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50,4
1268.7046,936.2425,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,0
1268.7046,936.2425,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,1
1268.7046,936.2425,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,2
1268.7046,936.2425,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,3
1268.7046,936.2425,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50,4
1264.3206,923.3118,-2.0717828,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,0
1264.3206,923.3118,-2.0717828,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,1
1264.3206,923.3118,-2.0717828,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,2
1264.3206,923.3118,-2.0717828,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,3
1264.3206,923.3118,-2.0717828,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50,4
1245.9374,944.93994,-0.8689951,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1245.9374,944.93994,-0.8689951,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1245.9374,944.93994,-0.8689951,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1245.9374,944.93994,-0.8689951,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1245.9374,944.93994,-0.8689951,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1233.5039,953.55255,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,0
1233.5039,953.55255,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,1
1233.5039,953.55255,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,2
1233.5039,953.55255,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,3
1233.5039,953.55255,2.3457236,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51,4
1235.0204,965.3496,2.2630477,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,0
1235.0204,965.3496,2.2630477,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,1
1235.0204,965.3496,2.2630477,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,2
1235.0204,965.3496,2.2630477,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,3
1235.0204,965.3496,2.2630477,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51,4
1258.7825,933.6336,-0.9227842,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,0
1258.7825,933.6336,-0.9227842,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,1
1258.7825,933.6336,-0.9227842,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51,2
