x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1273.9076,1481.2936,-0.52630883,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,53,3
1273.9076,1481.2936,-0.52630883,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,53,4
1268.435,1484.2606,-0.50885624,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,53,0
1268.435,1484.2606,-0.50885624,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,53,1
1268.435,1484.2606,-0.50885624,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,53,2
1268.435,1484.2606,-0.50885624,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,53,3
1268.435,1484.2606,-0.50885624,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,53,4
1306.9628,1472.1515,-0.5176629,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1306.9628,1472.1515,-0.5176629,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1306.9628,1472.1515,-0.5176629,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1306.9628,1472.1515,-0.5176629,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1306.9628,1472.1515,-0.5176629,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1298.1989,1471.2476,-0.7472357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,0
1298.1989,1471.2476,-0.7472357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,1
1298.1989,1471.2476,-0.7472357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,2
1298.1989,1471.2476,-0.7472357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,3
1298.1989,1471.2476,-0.7472357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,4
1316.0446,1458.1226,-0.5252592,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,0
1316.0446,1458.1226,-0.5252592,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,1
1316.0446,1458.1226,-0.5252592,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,2
1316.0446,1458.1226,-0.5252592,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,3
1316.0446,1458.1226,-0.5252592,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,54,4
1322.793,1459.5963,-0.5010304,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,0
1322.793,1459.5963,-0.5010304,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,1
1322.793,1459.5963,-0.5010304,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,2
1322.793,1459.5963,-0.5010304,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,3
1322.793,1459.5963,-0.5010304,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,4
1295.6115,1493.3986,2.602527,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,0
1295.6115,1493.3986,2.602527,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,1
1295.6115,1493.3986,2.602527,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,2
1295.6115,1493.3986,2.602527,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,3
1295.6115,1493.3986,2.602527,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,54,4
1273.9757,1481.253,-0.54505247,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,0
1273.9757,1481.253,-0.54505247,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,1
1273.9757,1481.253,-0.54505247,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,2
1273.9757,1481.253,-0.54505247,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,3
1273.9757,1481.253,-0.54505247,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,54,4
1268.4231,1484.2673,-0.5275998,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,54,0
1268.4231,1484.2673,-0.5275998,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,54,1
1268.4231,1484.2673,-0.5275998,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,54,2
1268.4231,1484.2673,-0.5275998,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,54,3
1268.4231,1484.2673,-0.5275998,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,54,4
1308.8175,1471.0721,-0.5364065,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1308.8175,1471.0721,-0.5364065,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1308.8175,1471.0721,-0.5364065,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1308.8175,1471.0721,-0.5364065,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1308.8175,1471.0721,-0.5364065,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1299.3573,1470.1539,-0.76597935,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,0
1299.3573,1470.1539,-0.76597935,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,1
1299.3573,1470.1539,-0.76597935,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,2
1299.3573,1470.1539,-0.76597935,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,3
1299.3573,1470.1539,-0.76597935,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,4
1316.0422,1458.1239,-0.54400283,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,0
1316.0422,1458.1239,-0.54400283,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,1
1316.0422,1458.1239,-0.54400283,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,2
1316.0422,1458.1239,-0.54400283,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,3
1316.0422,1458.1239,-0.54400283,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,55,4
1324.668,1458.5464,-0.519774,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,0
1324.668,1458.5464,-0.519774,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,1
1324.668,1458.5464,-0.519774,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,2
1324.668,1458.5464,-0.519774,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,3
1324.668,1458.5464,-0.519774,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,4
1295.6138,1493.3972,2.5837834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,0
1295.6138,1493.3972,2.5837834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,1
1295.6138,1493.3972,2.5837834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,2
1295.6138,1493.3972,2.5837834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,3
1295.6138,1493.3972,2.5837834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,55,4
1274.0409,1481.2128,-0.5637961,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,0
1274.0409,1481.2128,-0.5637961,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,1
1274.0409,1481.2128,-0.5637961,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,2
1274.0409,1481.2128,-0.5637961,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,3
1274.0409,1481.2128,-0.5637961,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,55,4
1268.4089,1484.2759,-0.54634345,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,55,0
1268.4089,1484.2759,-0.54634345,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,55,1
1268.4089,1484.2759,-0.54634345,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,55,2
1268.4089,1484.2759,-0.54634345,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,55,3
1268.4089,1484.2759,-0.54634345,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,55,4
1310.6493,1469.9597,-0.55515015,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1310.6493,1469.9597,-0.55515015,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1310.6493,1469.9597,-0.55515015,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1310.6493,1469.9597,-0.55515015,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1310.6493,1469.9597,-0.55515015,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1300.4932,1469.0406,-0.784723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,0
1300.4932,1469.0406,-0.784723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,1
1300.4932,1469.0406,-0.784723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,2
1300.4932,1469.0406,-0.784723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,3
1300.4932,1469.0406,-0.784723,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,4
1316.0376,1458.1268,-0.56274647,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,0
1316.0376,1458.1268,-0.56274647,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,1
1316.0376,1458.1268,-0.56274647,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,2
1316.0376,1458.1268,-0.56274647,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,3
1316.0376,1458.1268,-0.56274647,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,56,4
1326.5208,1457.463,-0.53851765,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,0
1326.5208,1457.463,-0.53851765,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,1
1326.5208,1457.463,-0.53851765,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,2
1326.5208,1457.463,-0.53851765,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,3
1326.5208,1457.463,-0.53851765,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,4
1295.6184,1493.3943,2.5650399,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,0
1295.6184,1493.3943,2.5650399,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,1
1295.6184,1493.3943,2.5650399,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,2
1295.6184,1493.3943,2.5650399,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,3
1295.6184,1493.3943,2.5650399,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,56,4
1274.1029,1481.1727,-0.5825397,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,0
1274.1029,1481.1727,-0.5825397,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,1
1274.1029,1481.1727,-0.5825397,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,2
1274.1029,1481.1727,-0.5825397,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,3
1274.1029,1481.1727,-0.5825397,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,56,4
1268.3925,1484.286,-0.5650871,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,56,0
1268.3925,1484.286,-0.5650871,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,56,1
1268.3925,1484.286,-0.5650871,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,56,2
1268.3925,1484.286,-0.5650871,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,56,3
1268.3925,1484.286,-0.5650871,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,56,4
1312.4575,1468.8146,-0.5738938,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1312.4575,1468.8146,-0.5738938,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1312.4575,1468.8146,-0.5738938,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1312.4575,1468.8146,-0.5738938,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1312.4575,1468.8146,-0.5738938,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1301.6061,1467.9083,-0.8034666,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,0
1301.6061,1467.9083,-0.8034666,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,1
1301.6061,1467.9083,-0.8034666,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,2
1301.6061,1467.9083,-0.8034666,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,3
1301.6061,1467.9083,-0.8034666,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57,4
1316.0306,1458.1312,-0.58149004,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,0
1316.0306,1458.1312,-0.58149004,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,1
1316.0306,1458.1312,-0.58149004,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,2
1316.0306,1458.1312,-0.58149004,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,3
1316.0306,1458.1312,-0.58149004,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,57,4
1328.3505,1456.3466,-0.5572613,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,0
1328.3505,1456.3466,-0.5572613,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,1
1328.3505,1456.3466,-0.5572613,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,2
1328.3505,1456.3466,-0.5572613,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,3
1328.3505,1456.3466,-0.5572613,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57,4
1295.6251,1493.3898,2.5462964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,0
1295.6251,1493.3898,2.5462964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,1
1295.6251,1493.3898,2.5462964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,2
1295.6251,1493.3898,2.5462964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,3
1295.6251,1493.3898,2.5462964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,57,4
1274.1619,1481.133,-0.6012833,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,0
1274.1619,1481.133,-0.6012833,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,1
1274.1619,1481.133,-0.6012833,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,2
1274.1619,1481.133,-0.6012833,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,3
1274.1619,1481.133,-0.6012833,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,57,4
1268.374,1484.298,-0.5838307,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,57,0
1268.374,1484.298,-0.5838307,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,57,1
1268.374,1484.298,-0.5838307,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,57,2
1268.374,1484.298,-0.5838307,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,57,3
1268.374,1484.298,-0.5838307,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,57,4
1314.2418,1467.6372,-0.5926374,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1314.2418,1467.6372,-0.5926374,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1314.2418,1467.6372,-0.5926374,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1314.2418,1467.6372,-0.5926374,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1314.2418,1467.6372,-0.5926374,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1302.6956,1466.7572,-0.82221025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,0
1302.6956,1466.7572,-0.82221025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,1
1302.6956,1466.7572,-0.82221025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,2
1302.6956,1466.7572,-0.82221025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,3
1302.6956,1466.7572,-0.82221025,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58,4
1316.0216,1458.1373,-0.6002337,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,0
1316.0216,1458.1373,-0.6002337,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,1
1316.0216,1458.1373,-0.6002337,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,2
1316.0216,1458.1373,-0.6002337,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,3
1316.0216,1458.1373,-0.6002337,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,58,4
1330.1566,1455.1974,-0.57600486,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,0
1330.1566,1455.1974,-0.57600486,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,1
1330.1566,1455.1974,-0.57600486,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,2
1330.1566,1455.1974,-0.57600486,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,3
1330.1566,1455.1974,-0.57600486,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58,4
1295.6342,1493.3835,2.5275528,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,0
1295.6342,1493.3835,2.5275528,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,1
1295.6342,1493.3835,2.5275528,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,2
1295.6342,1493.3835,2.5275528,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,3
1295.6342,1493.3835,2.5275528,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58,4
1274.2178,1481.0939,-0.62002695,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,0
1274.2178,1481.0939,-0.62002695,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,1
1274.2178,1481.0939,-0.62002695,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,2
1274.2178,1481.0939,-0.62002695,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,3
1274.2178,1481.0939,-0.62002695,4.2870001792907715,1.753000020980835,973973cbfde34a65abef6b7e41f6f2f9,5,1,58,4
1268.3535,1484.3118,-0.60257435,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,58,0
1268.3535,1484.3118,-0.60257435,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,58,1
1268.3535,1484.3118,-0.60257435,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,58,2
1268.3535,1484.3118,-0.60257435,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,58,3
1268.3535,1484.3118,-0.60257435,4.715000152587891,1.8350000381469727,4398633edc1e4dd080b5e4c9a01c99fa,6,1,58,4
1316.0013,1466.4282,-0.611381,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1316.0013,1466.4282,-0.611381,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1316.0013,1466.4282,-0.611381,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1316.0013,1466.4282,-0.611381,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1316.0013,1466.4282,-0.611381,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1303.7615,1465.588,-0.8409539,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,0
1303.7615,1465.588,-0.8409539,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,1
1303.7615,1465.588,-0.8409539,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,2
1303.7615,1465.588,-0.8409539,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,3
1303.7615,1465.588,-0.8409539,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59,4
1316.0104,1458.1453,-0.6189773,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,0
1316.0104,1458.1453,-0.6189773,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,1
1316.0104,1458.1453,-0.6189773,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,2
1316.0104,1458.1453,-0.6189773,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,3
1316.0104,1458.1453,-0.6189773,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,2,1,59,4
1331.9386,1454.0161,-0.5947485,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,0
1331.9386,1454.0161,-0.5947485,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,1
1331.9386,1454.0161,-0.5947485,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59,2
