x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
848.3451,1436.1228,-0.84368944,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61,1
848.3451,1436.1228,-0.84368944,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61,2
848.3451,1436.1228,-0.84368944,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61,3
848.3451,1436.1228,-0.84368944,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,61,4
825.89197,1456.1066,-0.855998,4.084000110626221,1.7300000190734863,ego,0,1,62,0
825.89197,1456.1066,-0.855998,4.084000110626221,1.7300000190734863,ego,0,1,62,1
825.89197,1456.1066,-0.855998,4.084000110626221,1.7300000190734863,ego,0,1,62,2
825.89197,1456.1066,-0.855998,4.084000110626221,1.7300000190734863,ego,0,1,62,3
825.89197,1456.1066,-0.855998,4.084000110626221,1.7300000190734863,ego,0,1,62,4
815.43085,1463.0875,-0.8971418,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,0
815.43085,1463.0875,-0.8971418,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,1
815.43085,1463.0875,-0.8971418,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,2
815.43085,1463.0875,-0.8971418,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,3
815.43085,1463.0875,-0.8971418,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,62,4
789.72986,1475.8798,-0.791677,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62,0
789.72986,1475.8798,-0.791677,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62,1
789.72986,1475.8798,-0.791677,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62,2
789.72986,1475.8798,-0.791677,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62,3
789.72986,1475.8798,-0.791677,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,62,4
849.79504,1434.462,-0.8624331,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62,0
849.79504,1434.462,-0.8624331,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62,1
849.79504,1434.462,-0.8624331,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62,2
849.79504,1434.462,-0.8624331,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62,3
849.79504,1434.462,-0.8624331,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,62,4
827.37415,1454.3661,-0.8747416,4.084000110626221,1.7300000190734863,ego,0,1,63,0
827.37415,1454.3661,-0.8747416,4.084000110626221,1.7300000190734863,ego,0,1,63,1
827.37415,1454.3661,-0.8747416,4.084000110626221,1.7300000190734863,ego,0,1,63,2
827.37415,1454.3661,-0.8747416,4.084000110626221,1.7300000190734863,ego,0,1,63,3
827.37415,1454.3661,-0.8747416,4.084000110626221,1.7300000190734863,ego,0,1,63,4
816.8806,1461.236,-0.91588545,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
816.8806,1461.236,-0.91588545,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
816.8806,1461.236,-0.91588545,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
816.8806,1461.236,-0.91588545,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
816.8806,1461.236,-0.91588545,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
790.0017,1475.6006,-0.8054275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63,0
790.0017,1475.6006,-0.8054275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63,1
790.0017,1475.6006,-0.8054275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63,2
790.0017,1475.6006,-0.8054275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63,3
790.0017,1475.6006,-0.8054275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,63,4
851.2119,1432.7764,-0.88117665,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63,0
851.2119,1432.7764,-0.88117665,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63,1
851.2119,1432.7764,-0.88117665,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63,2
851.2119,1432.7764,-0.88117665,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63,3
851.2119,1432.7764,-0.88117665,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,63,4
828.8218,1452.6002,-0.89348525,4.084000110626221,1.7300000190734863,ego,0,1,64,0
828.8218,1452.6002,-0.89348525,4.084000110626221,1.7300000190734863,ego,0,1,64,1
828.8218,1452.6002,-0.89348525,4.084000110626221,1.7300000190734863,ego,0,1,64,2
828.8218,1452.6002,-0.89348525,4.084000110626221,1.7300000190734863,ego,0,1,64,3
828.8218,1452.6002,-0.89348525,4.084000110626221,1.7300000190734863,ego,0,1,64,4
818.2938,1459.3596,-0.9346291,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
818.2938,1459.3596,-0.9346291,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
818.2938,1459.3596,-0.9346291,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
818.2938,1459.3596,-0.9346291,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
818.2938,1459.3596,-0.9346291,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
790.27234,1475.3151,-0.819178,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64,0
790.27234,1475.3151,-0.819178,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64,1
790.27234,1475.3151,-0.819178,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64,2
790.27234,1475.3151,-0.819178,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64,3
790.27234,1475.3151,-0.819178,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,64,4
852.5952,1431.0667,-0.8999203,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,64,0
852.5952,1431.0667,-0.8999203,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,64,1
852.5952,1431.0667,-0.8999203,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,64,2
852.5952,1431.0667,-0.8999203,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,64,3
852.5952,1431.0667,-0.8999203,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,64,4
830.2343,1450.8097,-0.9122288,4.084000110626221,1.7300000190734863,ego,0,1,65,0
830.2343,1450.8097,-0.9122288,4.084000110626221,1.7300000190734863,ego,0,1,65,1
830.2343,1450.8097,-0.9122288,4.084000110626221,1.7300000190734863,ego,0,1,65,2
830.2343,1450.8097,-0.9122288,4.084000110626221,1.7300000190734863,ego,0,1,65,3
830.2343,1450.8097,-0.9122288,4.084000110626221,1.7300000190734863,ego,0,1,65,4
819.67,1457.4595,-0.9533727,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
819.67,1457.4595,-0.9533727,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
819.67,1457.4595,-0.9533727,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
819.67,1457.4595,-0.9533727,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
819.67,1457.4595,-0.9533727,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
790.54156,1475.023,-0.8329285,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,65,0
790.54156,1475.023,-0.8329285,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,65,1
790.54156,1475.023,-0.8329285,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,65,2
790.54156,1475.023,-0.8329285,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,65,3
790.54156,1475.023,-0.8329285,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,65,4
853.9445,1429.3335,-0.91866386,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,3,1,65,0
