x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1637.9907,1282.7117,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,34,4
1633.0947,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,34,0
1633.0947,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,34,1
1633.0947,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,34,2
1633.0947,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,34,3
1633.0947,1285.7837,-0.5170526,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,34,4
1693.6263,1261.1007,-0.5249007,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34,0
1693.6263,1261.1007,-0.5249007,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34,1
1693.6263,1261.1007,-0.5249007,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34,2
1693.6263,1261.1007,-0.5249007,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34,3
1693.6263,1261.1007,-0.5249007,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34,4
1663.0109,1277.5674,-0.5312448,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1663.0109,1277.5674,-0.5312448,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1663.0109,1277.5674,-0.5312448,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1663.0109,1277.5674,-0.5312448,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1663.0109,1277.5674,-0.5312448,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1657.7474,1289.9534,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35,0
1657.7474,1289.9534,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35,1
1657.7474,1289.9534,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35,2
1657.7474,1289.9534,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35,3
1657.7474,1289.9534,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35,4
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35,0
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35,1
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35,2
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35,3
1658.6287,1292.8523,2.6166177,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35,4
1643.8676,1279.6614,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35,0
1643.8676,1279.6614,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35,1
1643.8676,1279.6614,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35,2
1643.8676,1279.6614,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35,3
1643.8676,1279.6614,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35,4
1669.9392,1264.8087,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,35,0
1669.9392,1264.8087,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,35,1
1669.9392,1264.8087,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,35,2
1669.9392,1264.8087,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,35,3
1669.9392,1264.8087,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,35,4
1655.76,1298.4127,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35,0
1655.76,1298.4127,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35,1
1655.76,1298.4127,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35,2
1655.76,1298.4127,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35,3
1655.76,1298.4127,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35,4
1637.9872,1282.7137,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,0
1637.9872,1282.7137,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,1
1637.9872,1282.7137,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,2
1637.9872,1282.7137,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,3
1637.9872,1282.7137,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,35,4
1633.0912,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,0
1633.0912,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,1
1633.0912,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,2
1633.0912,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,3
1633.0912,1285.7858,-0.5357962,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,35,4
1695.2164,1260.1599,-0.5436443,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,0
1695.2164,1260.1599,-0.5436443,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,1
1695.2164,1260.1599,-0.5436443,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,2
1695.2164,1260.1599,-0.5436443,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,3
1695.2164,1260.1599,-0.5436443,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35,4
1664.5752,1276.6283,-0.5499884,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1664.5752,1276.6283,-0.5499884,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1664.5752,1276.6283,-0.5499884,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1664.5752,1276.6283,-0.5499884,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1664.5752,1276.6283,-0.5499884,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1657.7751,1289.9371,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,0
1657.7751,1289.9371,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,1
1657.7751,1289.9371,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,2
1657.7751,1289.9371,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,3
1657.7751,1289.9371,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36,4
1658.6346,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36,0
1658.6346,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36,1
1658.6346,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36,2
1658.6346,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36,3
1658.6346,1292.8488,2.5978742,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36,4
1643.8817,1279.6522,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36,0
1643.8817,1279.6522,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36,1
1643.8817,1279.6522,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36,2
1643.8817,1279.6522,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36,3
1643.8817,1279.6522,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36,4
1669.9473,1264.8236,1.0698731,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,36,0
1669.9473,1264.8236,1.0698731,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,36,1
1669.9473,1264.8236,1.0698731,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,36,2
1669.9473,1264.8236,1.0698731,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,36,3
1669.9473,1264.8236,1.0698731,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,36,4
1656.0978,1298.2244,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,0
1656.0978,1298.2244,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,1
1656.0978,1298.2244,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,2
1656.0978,1298.2244,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,3
1656.0978,1298.2244,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36,4
1637.9813,1282.7174,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,0
1637.9813,1282.7174,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,1
1637.9813,1282.7174,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,2
1637.9813,1282.7174,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,3
1637.9813,1282.7174,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,36,4
1633.0853,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,0
1633.0853,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,1
1633.0853,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,2
1633.0853,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,3
1633.0853,1285.7893,-0.5545398,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,36,4
1696.7864,1259.1908,-0.56238794,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,0
1696.7864,1259.1908,-0.56238794,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,1
1696.7864,1259.1908,-0.56238794,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,2
1696.7864,1259.1908,-0.56238794,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,3
1696.7864,1259.1908,-0.56238794,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36,4
1666.1195,1275.6615,-0.568732,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1666.1195,1275.6615,-0.568732,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1666.1195,1275.6615,-0.568732,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1666.1195,1275.6615,-0.568732,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1666.1195,1275.6615,-0.568732,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1657.8048,1289.9188,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,0
1657.8048,1289.9188,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,1
1657.8048,1289.9188,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,2
1657.8048,1289.9188,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,3
1657.8048,1289.9188,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37,4
1658.6428,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37,0
1658.6428,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37,1
1658.6428,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37,2
1658.6428,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37,3
1658.6428,1292.8438,2.5791306,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37,4
1643.8933,1279.6444,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37,0
1643.8933,1279.6444,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37,1
1643.8933,1279.6444,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37,2
1643.8933,1279.6444,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37,3
1643.8933,1279.6444,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37,4
1669.9542,1264.836,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,37,0
1669.9542,1264.836,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,37,1
1669.9542,1264.836,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,37,2
1669.9542,1264.836,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,37,3
1669.9542,1264.836,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,4,1,37,4
1656.4363,1298.0295,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,0
1656.4363,1298.0295,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,1
1656.4363,1298.0295,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,2
1656.4363,1298.0295,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,3
1656.4363,1298.0295,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37,4
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,0
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,1
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,2
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,3
1633.0771,1285.7944,-0.57328343,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,7,1,37,4
1698.3356,1258.1941,-0.5811316,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37,0
1698.3356,1258.1941,-0.5811316,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37,1
