x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
489.39087,1718.7075,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,0
489.39087,1718.7075,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,1
489.39087,1718.7075,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,2
489.39087,1718.7075,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,3
489.39087,1718.7075,-0.5308163,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,4
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,0
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,1
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,2
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,3
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,4
512.3791,1694.7377,-0.5505672,4.084000110626221,1.7300000190734863,ego,0,1,52,0
512.3791,1694.7377,-0.5505672,4.084000110626221,1.7300000190734863,ego,0,1,52,1
512.3791,1694.7377,-0.5505672,4.084000110626221,1.7300000190734863,ego,0,1,52,2
512.3791,1694.7377,-0.5505672,4.084000110626221,1.7300000190734863,ego,0,1,52,3
512.3791,1694.7377,-0.5505672,4.084000110626221,1.7300000190734863,ego,0,1,52,4
501.49466,1700.3282,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,0
501.49466,1700.3282,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,1
501.49466,1700.3282,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,2
501.49466,1700.3282,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,3
501.49466,1700.3282,-0.564836,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,4
489.7042,1718.5208,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,0
489.7042,1718.5208,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,1
489.7042,1718.5208,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,2
489.7042,1718.5208,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,3
489.7042,1718.5208,-0.54456675,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,4
480.05685,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,0
480.05685,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,1
480.05685,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,2
480.05685,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,3
480.05685,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,4
514.25635,1693.5609,-0.5693108,4.084000110626221,1.7300000190734863,ego,0,1,53,0
514.25635,1693.5609,-0.5693108,4.084000110626221,1.7300000190734863,ego,0,1,53,1
514.25635,1693.5609,-0.5693108,4.084000110626221,1.7300000190734863,ego,0,1,53,2
514.25635,1693.5609,-0.5693108,4.084000110626221,1.7300000190734863,ego,0,1,53,3
514.25635,1693.5609,-0.5693108,4.084000110626221,1.7300000190734863,ego,0,1,53,4
503.28696,1699.1688,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,0
503.28696,1699.1688,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,1
503.28696,1699.1688,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,2
503.28696,1699.1688,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,3
503.28696,1699.1688,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,4
490.0182,1718.3275,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,0
490.0182,1718.3275,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,1
490.0182,1718.3275,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,2
490.0182,1718.3275,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,3
490.0182,1718.3275,-0.55831724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53,4
480.06726,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,0
480.06726,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,1
480.06726,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,2
480.06726,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,3
480.06726,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53,4
516.10895,1692.3506,-0.5880544,4.084000110626221,1.7300000190734863,ego,0,1,54,0
516.10895,1692.3506,-0.5880544,4.084000110626221,1.7300000190734863,ego,0,1,54,1
516.10895,1692.3506,-0.5880544,4.084000110626221,1.7300000190734863,ego,0,1,54,2
516.10895,1692.3506,-0.5880544,4.084000110626221,1.7300000190734863,ego,0,1,54,3
516.10895,1692.3506,-0.5880544,4.084000110626221,1.7300000190734863,ego,0,1,54,4
505.05493,1697.9774,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,0
505.05493,1697.9774,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,1
505.05493,1697.9774,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,2
505.05493,1697.9774,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,3
505.05493,1697.9774,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54,4
490.3327,1718.128,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,0
490.3327,1718.128,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,1
490.3327,1718.128,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,2
490.3327,1718.128,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,3
490.3327,1718.128,-0.57206774,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54,4
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,0
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,1
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,2
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,3
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54,4
517.9363,1691.1074,-0.60679805,4.084000110626221,1.7300000190734863,ego,0,1,55,0
517.9363,1691.1074,-0.60679805,4.084000110626221,1.7300000190734863,ego,0,1,55,1
517.9363,1691.1074,-0.60679805,4.084000110626221,1.7300000190734863,ego,0,1,55,2
517.9363,1691.1074,-0.60679805,4.084000110626221,1.7300000190734863,ego,0,1,55,3
517.9363,1691.1074,-0.60679805,4.084000110626221,1.7300000190734863,ego,0,1,55,4
506.798,1696.7548,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,0
506.798,1696.7548,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,1
506.798,1696.7548,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,2
506.798,1696.7548,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,3
506.798,1696.7548,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55,4
490.64767,1717.9222,-0.58581823,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55,0
490.64767,1717.9222,-0.58581823,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55,1
490.64767,1717.9222,-0.58581823,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55,2
490.64767,1717.9222,-0.58581823,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55,3
490.64767,1717.9222,-0.58581823,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55,4
480.09448,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55,0
480.09448,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55,1
480.09448,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55,2
480.09448,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55,3
480.09448,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55,4
519.7377,1689.8317,-0.6255417,4.084000110626221,1.7300000190734863,ego,0,1,56,0
519.7377,1689.8317,-0.6255417,4.084000110626221,1.7300000190734863,ego,0,1,56,1
519.7377,1689.8317,-0.6255417,4.084000110626221,1.7300000190734863,ego,0,1,56,2
519.7377,1689.8317,-0.6255417,4.084000110626221,1.7300000190734863,ego,0,1,56,3
519.7377,1689.8317,-0.6255417,4.084000110626221,1.7300000190734863,ego,0,1,56,4
508.51566,1695.5012,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,0
508.51566,1695.5012,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,1
508.51566,1695.5012,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,2
508.51566,1695.5012,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,3
508.51566,1695.5012,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56,4
490.96295,1717.7098,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56,0
490.96295,1717.7098,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56,1
490.96295,1717.7098,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56,2
490.96295,1717.7098,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56,3
490.96295,1717.7098,-0.59956867,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56,4
480.11118,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56,0
480.11118,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56,1
480.11118,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56,2
480.11118,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56,3
480.11118,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56,4
521.5127,1688.524,-0.6442853,4.084000110626221,1.7300000190734863,ego,0,1,57,0
521.5127,1688.524,-0.6442853,4.084000110626221,1.7300000190734863,ego,0,1,57,1
521.5127,1688.524,-0.6442853,4.084000110626221,1.7300000190734863,ego,0,1,57,2
521.5127,1688.524,-0.6442853,4.084000110626221,1.7300000190734863,ego,0,1,57,3
521.5127,1688.524,-0.6442853,4.084000110626221,1.7300000190734863,ego,0,1,57,4
510.2073,1694.2174,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,0
510.2073,1694.2174,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,1
510.2073,1694.2174,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,2
510.2073,1694.2174,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,3
510.2073,1694.2174,-0.65855414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57,4
480.12985,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57,0
480.12985,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57,1
480.12985,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57,2
480.12985,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57,3
480.12985,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57,4
523.26074,1687.1852,-0.66302896,4.084000110626221,1.7300000190734863,ego,0,1,58,0
523.26074,1687.1852,-0.66302896,4.084000110626221,1.7300000190734863,ego,0,1,58,1
523.26074,1687.1852,-0.66302896,4.084000110626221,1.7300000190734863,ego,0,1,58,2
523.26074,1687.1852,-0.66302896,4.084000110626221,1.7300000190734863,ego,0,1,58,3
523.26074,1687.1852,-0.66302896,4.084000110626221,1.7300000190734863,ego,0,1,58,4
511.87247,1692.9038,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58,0
511.87247,1692.9038,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58,1
511.87247,1692.9038,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58,2
511.87247,1692.9038,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58,3
511.87247,1692.9038,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58,4
480.1504,1716.7736,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58,0
480.1504,1716.7736,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58,1
480.1504,1716.7736,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58,2
480.1504,1716.7736,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58,3
480.1504,1716.7736,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58,4
524.9812,1685.8153,-0.68177253,4.084000110626221,1.7300000190734863,ego,0,1,59,0
524.9812,1685.8153,-0.68177253,4.084000110626221,1.7300000190734863,ego,0,1,59,1
524.9812,1685.8153,-0.68177253,4.084000110626221,1.7300000190734863,ego,0,1,59,2
524.9812,1685.8153,-0.68177253,4.084000110626221,1.7300000190734863,ego,0,1,59,3
524.9812,1685.8153,-0.68177253,4.084000110626221,1.7300000190734863,ego,0,1,59,4
513.51056,1691.561,-0.6960414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59,0
513.51056,1691.561,-0.6960414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59,1
513.51056,1691.561,-0.6960414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59,2
513.51056,1691.561,-0.6960414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59,3
513.51056,1691.561,-0.6960414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59,4
526.6736,1684.4153,-0.70051616,4.084000110626221,1.7300000190734863,ego,0,1,60,0
526.6736,1684.4153,-0.70051616,4.084000110626221,1.7300000190734863,ego,0,1,60,1
526.6736,1684.4153,-0.70051616,4.084000110626221,1.7300000190734863,ego,0,1,60,2
526.6736,1684.4153,-0.70051616,4.084000110626221,1.7300000190734863,ego,0,1,60,3
526.6736,1684.4153,-0.70051616,4.084000110626221,1.7300000190734863,ego,0,1,60,4
515.12115,1690.1895,-0.714785,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60,0
515.12115,1690.1895,-0.714785,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60,1
515.12115,1690.1895,-0.714785,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60,2
515.12115,1690.1895,-0.714785,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60,3
