x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
487.1783,1719.8162,-0.49604315,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,2
487.1783,1719.8162,-0.49604315,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,3
487.1783,1719.8162,-0.49604315,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44,4
480.03912,1716.8512,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,0
480.03912,1716.8512,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,1
480.03912,1716.8512,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,2
480.03912,1716.8512,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,3
480.03912,1716.8512,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,44,4
456.29745,1706.0497,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,0
456.29745,1706.0497,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,1
456.29745,1706.0497,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,2
456.29745,1706.0497,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,3
456.29745,1706.0497,-2.1630013,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,44,4
498.691,1702.1516,-0.5178802,4.084000110626221,1.7300000190734863,ego,0,1,45,0
498.691,1702.1516,-0.5178802,4.084000110626221,1.7300000190734863,ego,0,1,45,1
498.691,1702.1516,-0.5178802,4.084000110626221,1.7300000190734863,ego,0,1,45,2
498.691,1702.1516,-0.5178802,4.084000110626221,1.7300000190734863,ego,0,1,45,3
498.691,1702.1516,-0.5178802,4.084000110626221,1.7300000190734863,ego,0,1,45,4
488.24655,1707.6245,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,0
488.24655,1707.6245,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,1
488.24655,1707.6245,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,2
488.24655,1707.6245,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,3
488.24655,1707.6245,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,4
487.4823,1719.6489,-0.50979364,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,0
487.4823,1719.6489,-0.50979364,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,1
487.4823,1719.6489,-0.50979364,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,2
487.4823,1719.6489,-0.50979364,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,3
487.4823,1719.6489,-0.50979364,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45,4
480.04272,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,0
480.04272,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,1
480.04272,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,2
480.04272,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,3
480.04272,1716.8492,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,45,4
456.10037,1705.7611,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,0
456.10037,1705.7611,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,1
456.10037,1705.7611,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,2
456.10037,1705.7611,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,3
456.10037,1705.7611,-2.1767516,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,45,4
500.4289,1701.1398,-0.5366238,4.084000110626221,1.7300000190734863,ego,0,1,46,0
500.4289,1701.1398,-0.5366238,4.084000110626221,1.7300000190734863,ego,0,1,46,1
500.4289,1701.1398,-0.5366238,4.084000110626221,1.7300000190734863,ego,0,1,46,2
500.4289,1701.1398,-0.5366238,4.084000110626221,1.7300000190734863,ego,0,1,46,3
500.4289,1701.1398,-0.5366238,4.084000110626221,1.7300000190734863,ego,0,1,46,4
489.98346,1706.5911,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,0
489.98346,1706.5911,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,1
489.98346,1706.5911,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,2
489.98346,1706.5911,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,3
489.98346,1706.5911,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,4
487.78732,1719.4756,-0.5235441,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,0
487.78732,1719.4756,-0.5235441,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,1
487.78732,1719.4756,-0.5235441,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,2
487.78732,1719.4756,-0.5235441,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,3
487.78732,1719.4756,-0.5235441,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46,4
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,0
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,1
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,2
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,3
480.04865,1716.8457,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,46,4
455.89713,1705.472,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,0
455.89713,1705.472,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,1
455.89713,1705.472,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,2
455.89713,1705.472,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,3
455.89713,1705.472,-2.1905022,0.6240000128746033,0.7289999723434448,686be470dc5c4b4686f71439198f0b2f,4,2,46,4
502.14514,1700.0969,-0.5553674,4.084000110626221,1.7300000190734863,ego,0,1,47,0
502.14514,1700.0969,-0.5553674,4.084000110626221,1.7300000190734863,ego,0,1,47,1
502.14514,1700.0969,-0.5553674,4.084000110626221,1.7300000190734863,ego,0,1,47,2
502.14514,1700.0969,-0.5553674,4.084000110626221,1.7300000190734863,ego,0,1,47,3
502.14514,1700.0969,-0.5553674,4.084000110626221,1.7300000190734863,ego,0,1,47,4
491.6984,1705.5267,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,0
491.6984,1705.5267,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,1
491.6984,1705.5267,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,2
491.6984,1705.5267,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,3
491.6984,1705.5267,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,4
488.0932,1719.2963,-0.53729457,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,0
488.0932,1719.2963,-0.53729457,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,1
488.0932,1719.2963,-0.53729457,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,2
488.0932,1719.2963,-0.53729457,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,3
488.0932,1719.2963,-0.53729457,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47,4
480.05682,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,0
480.05682,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,1
480.05682,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,2
480.05682,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,3
480.05682,1716.8407,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,47,4
503.83923,1699.0236,-0.57411104,4.084000110626221,1.7300000190734863,ego,0,1,48,0
503.83923,1699.0236,-0.57411104,4.084000110626221,1.7300000190734863,ego,0,1,48,1
503.83923,1699.0236,-0.57411104,4.084000110626221,1.7300000190734863,ego,0,1,48,2
503.83923,1699.0236,-0.57411104,4.084000110626221,1.7300000190734863,ego,0,1,48,3
503.83923,1699.0236,-0.57411104,4.084000110626221,1.7300000190734863,ego,0,1,48,4
493.39075,1704.4319,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,0
493.39075,1704.4319,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,1
493.39075,1704.4319,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,2
493.39075,1704.4319,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,3
493.39075,1704.4319,-0.58357966,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,4
488.39984,1719.1106,-0.55104506,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,0
488.39984,1719.1106,-0.55104506,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,1
488.39984,1719.1106,-0.55104506,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,2
488.39984,1719.1106,-0.55104506,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,3
488.39984,1719.1106,-0.55104506,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48,4
480.06723,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,0
480.06723,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,1
480.06723,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,2
480.06723,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,3
480.06723,1716.8341,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,48,4
505.51065,1697.9202,-0.5928547,4.084000110626221,1.7300000190734863,ego,0,1,49,0
505.51065,1697.9202,-0.5928547,4.084000110626221,1.7300000190734863,ego,0,1,49,1
505.51065,1697.9202,-0.5928547,4.084000110626221,1.7300000190734863,ego,0,1,49,2
505.51065,1697.9202,-0.5928547,4.084000110626221,1.7300000190734863,ego,0,1,49,3
505.51065,1697.9202,-0.5928547,4.084000110626221,1.7300000190734863,ego,0,1,49,4
495.06003,1703.3071,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,0
495.06003,1703.3071,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,1
495.06003,1703.3071,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,2
495.06003,1703.3071,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,3
495.06003,1703.3071,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,4
488.70715,1718.9188,-0.56479555,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,0
488.70715,1718.9188,-0.56479555,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,1
488.70715,1718.9188,-0.56479555,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,2
488.70715,1718.9188,-0.56479555,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,3
488.70715,1718.9188,-0.56479555,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49,4
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,0
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,1
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,2
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,3
480.0798,1716.8257,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49,4
507.15878,1696.7872,-0.61159825,4.084000110626221,1.7300000190734863,ego,0,1,50,0
507.15878,1696.7872,-0.61159825,4.084000110626221,1.7300000190734863,ego,0,1,50,1
507.15878,1696.7872,-0.61159825,4.084000110626221,1.7300000190734863,ego,0,1,50,2
507.15878,1696.7872,-0.61159825,4.084000110626221,1.7300000190734863,ego,0,1,50,3
507.15878,1696.7872,-0.61159825,4.084000110626221,1.7300000190734863,ego,0,1,50,4
496.7057,1702.1528,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
496.7057,1702.1528,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,1
496.7057,1702.1528,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,2
496.7057,1702.1528,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,3
496.7057,1702.1528,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,4
489.01505,1718.7208,-0.57854605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,0
489.01505,1718.7208,-0.57854605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,1
489.01505,1718.7208,-0.57854605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,2
489.01505,1718.7208,-0.57854605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,3
489.01505,1718.7208,-0.57854605,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50,4
480.09445,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,0
480.09445,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,1
480.09445,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,2
480.09445,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,3
480.09445,1716.8156,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50,4
508.7832,1695.6251,-0.6303419,4.084000110626221,1.7300000190734863,ego,0,1,51,0
508.7832,1695.6251,-0.6303419,4.084000110626221,1.7300000190734863,ego,0,1,51,1
508.7832,1695.6251,-0.6303419,4.084000110626221,1.7300000190734863,ego,0,1,51,2
508.7832,1695.6251,-0.6303419,4.084000110626221,1.7300000190734863,ego,0,1,51,3
508.7832,1695.6251,-0.6303419,4.084000110626221,1.7300000190734863,ego,0,1,51,4
498.3272,1700.9694,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,0
498.3272,1700.9694,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,1
498.3272,1700.9694,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,2
498.3272,1700.9694,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,3
498.3272,1700.9694,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51,4
489.32333,1718.5164,-0.5922965,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,0
489.32333,1718.5164,-0.5922965,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,1
489.32333,1718.5164,-0.5922965,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,2
489.32333,1718.5164,-0.5922965,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,3
489.32333,1718.5164,-0.5922965,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51,4
480.11115,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,0
480.11115,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,1
480.11115,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,2
480.11115,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,3
480.11115,1716.8036,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51,4
510.38333,1694.4346,-0.6490855,4.084000110626221,1.7300000190734863,ego,0,1,52,0
510.38333,1694.4346,-0.6490855,4.084000110626221,1.7300000190734863,ego,0,1,52,1
510.38333,1694.4346,-0.6490855,4.084000110626221,1.7300000190734863,ego,0,1,52,2
510.38333,1694.4346,-0.6490855,4.084000110626221,1.7300000190734863,ego,0,1,52,3
510.38333,1694.4346,-0.6490855,4.084000110626221,1.7300000190734863,ego,0,1,52,4
499.92407,1699.7576,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,0
499.92407,1699.7576,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,1
499.92407,1699.7576,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,2
499.92407,1699.7576,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,3
499.92407,1699.7576,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52,4
489.63196,1718.3057,-0.606047,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,0
489.63196,1718.3057,-0.606047,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,1
489.63196,1718.3057,-0.606047,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,2
489.63196,1718.3057,-0.606047,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,3
489.63196,1718.3057,-0.606047,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52,4
480.12982,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,0
480.12982,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,1
480.12982,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,2
480.12982,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,3
480.12982,1716.7896,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52,4
511.9587,1693.2157,-0.66782916,4.084000110626221,1.7300000190734863,ego,0,1,53,0
511.9587,1693.2157,-0.66782916,4.084000110626221,1.7300000190734863,ego,0,1,53,1
511.9587,1693.2157,-0.66782916,4.084000110626221,1.7300000190734863,ego,0,1,53,2
511.9587,1693.2157,-0.66782916,4.084000110626221,1.7300000190734863,ego,0,1,53,3
511.9587,1693.2157,-0.66782916,4.084000110626221,1.7300000190734863,ego,0,1,53,4
501.4958,1698.5176,-0.6772978,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53,0
