x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1295.318,1493.5465,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37,4
1244.8505,1492.2684,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37,0
1244.8505,1492.2684,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37,1
1244.8505,1492.2684,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37,2
1244.8505,1492.2684,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37,3
1244.8505,1492.2684,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37,4
1247.3235,1502.431,-0.56886107,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,37,0
1247.3235,1502.431,-0.56886107,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,37,1
1247.3235,1502.431,-0.56886107,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,37,2
1247.3235,1502.431,-0.56886107,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,37,3
1247.3235,1502.431,-0.56886107,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,37,4
1244.643,1493.193,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,37,0
1244.643,1493.193,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,37,1
1244.643,1493.193,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,37,2
1244.643,1493.193,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,37,3
1244.643,1493.193,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,37,4
1260.094,1517.554,-0.52694845,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,37,0
1260.094,1517.554,-0.52694845,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,37,1
1260.094,1517.554,-0.52694845,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,37,2
1260.094,1517.554,-0.52694845,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,37,3
1260.094,1517.554,-0.52694845,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,37,4
1277.9281,1488.5406,-0.52222884,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1277.9281,1488.5406,-0.52222884,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1277.9281,1488.5406,-0.52222884,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1277.9281,1488.5406,-0.52222884,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1277.9281,1488.5406,-0.52222884,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1269.6356,1490.3356,-0.6293047,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,0
1269.6356,1490.3356,-0.6293047,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,1
1269.6356,1490.3356,-0.6293047,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,2
1269.6356,1490.3356,-0.6293047,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,3
1269.6356,1490.3356,-0.6293047,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38,4
1271.3125,1507.484,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38,0
1271.3125,1507.484,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38,1
1271.3125,1507.484,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38,2
1271.3125,1507.484,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38,3
1271.3125,1507.484,2.5741699,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38,4
1295.3479,1493.5299,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38,0
1295.3479,1493.5299,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38,1
1295.3479,1493.5299,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38,2
1295.3479,1493.5299,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38,3
1295.3479,1493.5299,2.6265297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38,4
1244.9553,1492.1704,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38,0
1244.9553,1492.1704,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38,1
1244.9553,1492.1704,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38,2
1244.9553,1492.1704,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38,3
1244.9553,1492.1704,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38,4
1248.3887,1501.7358,-0.5876047,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,38,0
1248.3887,1501.7358,-0.5876047,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,38,1
1248.3887,1501.7358,-0.5876047,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,38,2
1248.3887,1501.7358,-0.5876047,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,38,3
1248.3887,1501.7358,-0.5876047,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,38,4
1244.6443,1493.1917,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,0
1244.6443,1493.1917,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,1
1244.6443,1493.1917,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,2
1244.6443,1493.1917,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,3
1244.6443,1493.1917,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38,4
1260.386,1517.3813,-0.5406989,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,0
1260.386,1517.3813,-0.5406989,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,1
1260.386,1517.3813,-0.5406989,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,2
1260.386,1517.3813,-0.5406989,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,3
1260.386,1517.3813,-0.5406989,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38,4
1279.5847,1487.5664,-0.5409725,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1279.5847,1487.5664,-0.5409725,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1279.5847,1487.5664,-0.5409725,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1279.5847,1487.5664,-0.5409725,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1279.5847,1487.5664,-0.5409725,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1271.6129,1488.8676,-0.64804834,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,0
1271.6129,1488.8676,-0.64804834,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,1
1271.6129,1488.8676,-0.64804834,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,2
1271.6129,1488.8676,-0.64804834,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,3
1271.6129,1488.8676,-0.64804834,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39,4
1271.2571,1507.52,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39,0
1271.2571,1507.52,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39,1
1271.2571,1507.52,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39,2
1271.2571,1507.52,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39,3
1271.2571,1507.52,2.5554264,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39,4
1295.3799,1493.5114,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39,0
1295.3799,1493.5114,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39,1
1295.3799,1493.5114,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39,2
1295.3799,1493.5114,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39,3
1295.3799,1493.5114,2.6077862,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39,4
1249.4384,1501.0222,-0.6063483,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,39,0
1249.4384,1501.0222,-0.6063483,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,39,1
1249.4384,1501.0222,-0.6063483,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,39,2
1249.4384,1501.0222,-0.6063483,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,39,3
1249.4384,1501.0222,-0.6063483,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,39,4
1260.679,1517.2028,-0.5544494,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39,0
1260.679,1517.2028,-0.5544494,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39,1
1260.679,1517.2028,-0.5544494,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39,2
1260.679,1517.2028,-0.5544494,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39,3
1260.679,1517.2028,-0.5544494,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39,4
1281.2205,1486.5627,-0.55971605,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1281.2205,1486.5627,-0.55971605,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1281.2205,1486.5627,-0.55971605,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1281.2205,1486.5627,-0.55971605,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1281.2205,1486.5627,-0.55971605,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1273.5602,1487.3643,-0.6667919,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,0
1273.5602,1487.3643,-0.6667919,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,1
1273.5602,1487.3643,-0.6667919,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,2
1273.5602,1487.3643,-0.6667919,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,3
1273.5602,1487.3643,-0.6667919,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40,4
1271.2047,1507.5555,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40,0
1271.2047,1507.5555,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40,1
1271.2047,1507.5555,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40,2
1271.2047,1507.5555,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40,3
1271.2047,1507.5555,2.5366828,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40,4
1295.4138,1493.4908,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40,0
1295.4138,1493.4908,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40,1
1295.4138,1493.4908,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40,2
1295.4138,1493.4908,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40,3
1295.4138,1493.4908,2.5890427,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40,4
1250.4723,1500.2908,-0.6250919,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,40,0
1250.4723,1500.2908,-0.6250919,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,40,1
1250.4723,1500.2908,-0.6250919,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,40,2
1250.4723,1500.2908,-0.6250919,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,40,3
1250.4723,1500.2908,-0.6250919,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,40,4
1260.9727,1517.0181,-0.5681999,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40,0
1260.9727,1517.0181,-0.5681999,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40,1
1260.9727,1517.0181,-0.5681999,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40,2
1260.9727,1517.0181,-0.5681999,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40,3
1260.9727,1517.0181,-0.5681999,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40,4
1282.8348,1485.53,-0.5784597,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1282.8348,1485.53,-0.5784597,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1282.8348,1485.53,-0.5784597,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1282.8348,1485.53,-0.5784597,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1282.8348,1485.53,-0.5784597,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1275.4767,1485.8265,-0.68553555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,0
1275.4767,1485.8265,-0.68553555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,1
1275.4767,1485.8265,-0.68553555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,2
1275.4767,1485.8265,-0.68553555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,3
1275.4767,1485.8265,-0.68553555,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41,4
1271.1552,1507.5905,2.5179393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41,0
1271.1552,1507.5905,2.5179393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41,1
1271.1552,1507.5905,2.5179393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41,2
1271.1552,1507.5905,2.5179393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41,3
1271.1552,1507.5905,2.5179393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41,4
1295.4498,1493.4683,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41,0
1295.4498,1493.4683,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41,1
1295.4498,1493.4683,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41,2
1295.4498,1493.4683,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41,3
1295.4498,1493.4683,2.5702991,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41,4
1251.4902,1499.5417,-0.64383554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,41,0
1251.4902,1499.5417,-0.64383554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,41,1
1251.4902,1499.5417,-0.64383554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,41,2
1251.4902,1499.5417,-0.64383554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,41,3
1251.4902,1499.5417,-0.64383554,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,41,4
1261.267,1516.8273,-0.58195037,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41,0
1261.267,1516.8273,-0.58195037,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41,1
1261.267,1516.8273,-0.58195037,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41,2
1261.267,1516.8273,-0.58195037,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41,3
1261.267,1516.8273,-0.58195037,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41,4
1284.4272,1484.4689,-0.5972033,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1284.4272,1484.4689,-0.5972033,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1284.4272,1484.4689,-0.5972033,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1284.4272,1484.4689,-0.5972033,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1284.4272,1484.4689,-0.5972033,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1277.362,1484.2549,-0.7042792,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,0
1277.362,1484.2549,-0.7042792,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,1
1277.362,1484.2549,-0.7042792,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,2
1277.362,1484.2549,-0.7042792,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,3
1277.362,1484.2549,-0.7042792,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42,4
1271.1084,1507.6248,2.4991958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42,0
1271.1084,1507.6248,2.4991958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42,1
1271.1084,1507.6248,2.4991958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42,2
1271.1084,1507.6248,2.4991958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42,3
1271.1084,1507.6248,2.4991958,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42,4
1295.4875,1493.4435,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42,0
1295.4875,1493.4435,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42,1
1295.4875,1493.4435,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42,2
1295.4875,1493.4435,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42,3
1295.4875,1493.4435,2.5515556,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42,4
1252.4916,1498.7753,-0.6625792,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,42,0
1252.4916,1498.7753,-0.6625792,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,42,1
1252.4916,1498.7753,-0.6625792,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,42,2
1252.4916,1498.7753,-0.6625792,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,42,3
1252.4916,1498.7753,-0.6625792,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,42,4
1261.5619,1516.6304,-0.59570086,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42,0
1261.5619,1516.6304,-0.59570086,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42,1
1261.5619,1516.6304,-0.59570086,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42,2
1261.5619,1516.6304,-0.59570086,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42,3
1261.5619,1516.6304,-0.59570086,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42,4
1285.9973,1483.3795,-0.61594695,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1285.9973,1483.3795,-0.61594695,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1285.9973,1483.3795,-0.61594695,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1285.9973,1483.3795,-0.61594695,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1285.9973,1483.3795,-0.61594695,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1279.2155,1482.65,-0.7230228,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,0
1279.2155,1482.65,-0.7230228,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,1
1279.2155,1482.65,-0.7230228,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,2
1279.2155,1482.65,-0.7230228,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,3
1279.2155,1482.65,-0.7230228,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43,4
1271.0646,1507.6582,2.4804523,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43,0
1271.0646,1507.6582,2.4804523,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43,1
1271.0646,1507.6582,2.4804523,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43,2
1271.0646,1507.6582,2.4804523,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43,3
1271.0646,1507.6582,2.4804523,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43,4
1295.5271,1493.4164,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43,0
1295.5271,1493.4164,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43,1
1295.5271,1493.4164,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43,2
1295.5271,1493.4164,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43,3
1295.5271,1493.4164,2.532812,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43,4
1253.4763,1497.9921,-0.68132275,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,43,0
1253.4763,1497.9921,-0.68132275,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,43,1
1253.4763,1497.9921,-0.68132275,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,43,2
1253.4763,1497.9921,-0.68132275,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,43,3
1253.4763,1497.9921,-0.68132275,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,43,4
1261.8572,1516.4272,-0.6094513,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,43,0
1261.8572,1516.4272,-0.6094513,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,43,1
