x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
479.32846,1712.438,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,3
479.32846,1712.438,-0.5086052,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40,4
480.0233,1716.8604,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,0
480.0233,1716.8604,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,1
480.0233,1716.8604,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,2
480.0233,1716.8604,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,3
480.0233,1716.8604,2.6395326,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40,4
485.94434,1720.4031,-0.46695432,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,0
485.94434,1720.4031,-0.46695432,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,1
485.94434,1720.4031,-0.46695432,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,2
485.94434,1720.4031,-0.46695432,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,3
485.94434,1720.4031,-0.46695432,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40,4
491.50626,1705.9513,-0.5241587,4.084000110626221,1.7300000190734863,ego,0,1,41,0
491.50626,1705.9513,-0.5241587,4.084000110626221,1.7300000190734863,ego,0,1,41,1
491.50626,1705.9513,-0.5241587,4.084000110626221,1.7300000190734863,ego,0,1,41,2
491.50626,1705.9513,-0.5241587,4.084000110626221,1.7300000190734863,ego,0,1,41,3
491.50626,1705.9513,-0.5241587,4.084000110626221,1.7300000190734863,ego,0,1,41,4
481.08646,1711.4362,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,0
481.08646,1711.4362,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,1
481.08646,1711.4362,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,2
481.08646,1711.4362,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,3
481.08646,1711.4362,-0.5273488,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41,4
480.03525,1716.8536,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,0
480.03525,1716.8536,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,1
480.03525,1716.8536,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,2
480.03525,1716.8536,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,3
480.03525,1716.8536,2.620789,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41,4
486.25333,1720.2446,-0.4807048,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,0
486.25333,1720.2446,-0.4807048,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,1
486.25333,1720.2446,-0.4807048,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,2
486.25333,1720.2446,-0.4807048,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,3
486.25333,1720.2446,-0.4807048,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41,4
493.14905,1704.981,-0.54290235,4.084000110626221,1.7300000190734863,ego,0,1,42,0
493.14905,1704.981,-0.54290235,4.084000110626221,1.7300000190734863,ego,0,1,42,1
493.14905,1704.981,-0.54290235,4.084000110626221,1.7300000190734863,ego,0,1,42,2
493.14905,1704.981,-0.54290235,4.084000110626221,1.7300000190734863,ego,0,1,42,3
493.14905,1704.981,-0.54290235,4.084000110626221,1.7300000190734863,ego,0,1,42,4
482.823,1710.403,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,0
482.823,1710.403,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,1
482.823,1710.403,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,2
482.823,1710.403,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,3
482.823,1710.403,-0.54609245,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42,4
480.04947,1716.8453,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,0
480.04947,1716.8453,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,1
480.04947,1716.8453,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,2
480.04947,1716.8453,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,3
480.04947,1716.8453,2.6020455,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42,4
486.5635,1720.0801,-0.49445528,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,0
486.5635,1720.0801,-0.49445528,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,1
486.5635,1720.0801,-0.49445528,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,2
486.5635,1720.0801,-0.49445528,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,3
486.5635,1720.0801,-0.49445528,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42,4
494.77103,1703.9814,-0.561646,4.084000110626221,1.7300000190734863,ego,0,1,43,0
494.77103,1703.9814,-0.561646,4.084000110626221,1.7300000190734863,ego,0,1,43,1
494.77103,1703.9814,-0.561646,4.084000110626221,1.7300000190734863,ego,0,1,43,2
494.77103,1703.9814,-0.561646,4.084000110626221,1.7300000190734863,ego,0,1,43,3
494.77103,1703.9814,-0.561646,4.084000110626221,1.7300000190734863,ego,0,1,43,4
484.53754,1709.3389,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,0
484.53754,1709.3389,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,1
484.53754,1709.3389,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,2
484.53754,1709.3389,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,3
484.53754,1709.3389,-0.5648361,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43,4
480.06586,1716.8353,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,0
480.06586,1716.8353,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,1
480.06586,1716.8353,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,2
480.06586,1716.8353,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,3
480.06586,1716.8353,2.583302,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43,4
486.87476,1719.9095,-0.5082058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,0
486.87476,1719.9095,-0.5082058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,1
486.87476,1719.9095,-0.5082058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,2
486.87476,1719.9095,-0.5082058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,3
486.87476,1719.9095,-0.5082058,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43,4
496.37167,1702.9531,-0.5803896,4.084000110626221,1.7300000190734863,ego,0,1,44,0
496.37167,1702.9531,-0.5803896,4.084000110626221,1.7300000190734863,ego,0,1,44,1
496.37167,1702.9531,-0.5803896,4.084000110626221,1.7300000190734863,ego,0,1,44,2
496.37167,1702.9531,-0.5803896,4.084000110626221,1.7300000190734863,ego,0,1,44,3
496.37167,1702.9531,-0.5803896,4.084000110626221,1.7300000190734863,ego,0,1,44,4
486.22955,1708.2443,-0.5835797,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,0
486.22955,1708.2443,-0.5835797,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,1
486.22955,1708.2443,-0.5835797,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,2
486.22955,1708.2443,-0.5835797,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,3
486.22955,1708.2443,-0.5835797,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44,4
480.08438,1716.8235,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,0
480.08438,1716.8235,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,1
480.08438,1716.8235,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,2
480.08438,1716.8235,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,3
480.08438,1716.8235,2.5645585,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44,4
487.18695,1719.7328,-0.52195626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,0
487.18695,1719.7328,-0.52195626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,1
487.18695,1719.7328,-0.52195626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,2
487.18695,1719.7328,-0.52195626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,3
487.18695,1719.7328,-0.52195626,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44,4
497.9505,1701.8966,-0.5991332,4.084000110626221,1.7300000190734863,ego,0,1,45,0
497.9505,1701.8966,-0.5991332,4.084000110626221,1.7300000190734863,ego,0,1,45,1
497.9505,1701.8966,-0.5991332,4.084000110626221,1.7300000190734863,ego,0,1,45,2
497.9505,1701.8966,-0.5991332,4.084000110626221,1.7300000190734863,ego,0,1,45,3
497.9505,1701.8966,-0.5991332,4.084000110626221,1.7300000190734863,ego,0,1,45,4
487.89844,1707.1196,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,0
487.89844,1707.1196,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,1
487.89844,1707.1196,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,2
487.89844,1707.1196,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,3
487.89844,1707.1196,-0.6023233,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45,4
480.10495,1716.8098,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,45,0
480.10495,1716.8098,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,45,1
480.10495,1716.8098,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,45,2
480.10495,1716.8098,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,45,3
480.10495,1716.8098,2.545815,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,45,4
487.49997,1719.5499,-0.5357067,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,45,0
487.49997,1719.5499,-0.5357067,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,45,1
487.49997,1719.5499,-0.5357067,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,45,2
487.49997,1719.5499,-0.5357067,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,45,3
487.49997,1719.5499,-0.5357067,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,45,4
499.507,1700.8121,-0.6178768,4.084000110626221,1.7300000190734863,ego,0,1,46,0
499.507,1700.8121,-0.6178768,4.084000110626221,1.7300000190734863,ego,0,1,46,1
499.507,1700.8121,-0.6178768,4.084000110626221,1.7300000190734863,ego,0,1,46,2
499.507,1700.8121,-0.6178768,4.084000110626221,1.7300000190734863,ego,0,1,46,3
499.507,1700.8121,-0.6178768,4.084000110626221,1.7300000190734863,ego,0,1,46,4
489.54373,1705.9656,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,0
489.54373,1705.9656,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,1
489.54373,1705.9656,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,2
489.54373,1705.9656,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,3
489.54373,1705.9656,-0.6210669,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46,4
480.12753,1716.7942,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,46,0
480.12753,1716.7942,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,46,1
480.12753,1716.7942,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,46,2
480.12753,1716.7942,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,46,3
480.12753,1716.7942,2.5270715,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,46,4
487.81375,1719.3607,-0.5494572,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,46,0
487.81375,1719.3607,-0.5494572,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,46,1
487.81375,1719.3607,-0.5494572,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,46,2
487.81375,1719.3607,-0.5494572,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,46,3
487.81375,1719.3607,-0.5494572,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,46,4
501.04068,1699.7004,-0.63662046,4.084000110626221,1.7300000190734863,ego,0,1,47,0
501.04068,1699.7004,-0.63662046,4.084000110626221,1.7300000190734863,ego,0,1,47,1
501.04068,1699.7004,-0.63662046,4.084000110626221,1.7300000190734863,ego,0,1,47,2
501.04068,1699.7004,-0.63662046,4.084000110626221,1.7300000190734863,ego,0,1,47,3
501.04068,1699.7004,-0.63662046,4.084000110626221,1.7300000190734863,ego,0,1,47,4
491.1649,1704.7825,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,0
491.1649,1704.7825,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,1
491.1649,1704.7825,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,2
491.1649,1704.7825,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,3
491.1649,1704.7825,-0.63981056,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47,4
480.15204,1716.7766,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,47,0
480.15204,1716.7766,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,47,1
480.15204,1716.7766,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,47,2
480.15204,1716.7766,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,47,3
480.15204,1716.7766,2.508328,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,47,4
488.1281,1719.1653,-0.5632077,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,47,0
488.1281,1719.1653,-0.5632077,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,47,1
488.1281,1719.1653,-0.5632077,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,47,2
488.1281,1719.1653,-0.5632077,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,47,3
488.1281,1719.1653,-0.5632077,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,47,4
502.55106,1698.5618,-0.65536404,4.084000110626221,1.7300000190734863,ego,0,1,48,0
502.55106,1698.5618,-0.65536404,4.084000110626221,1.7300000190734863,ego,0,1,48,1
502.55106,1698.5618,-0.65536404,4.084000110626221,1.7300000190734863,ego,0,1,48,2
502.55106,1698.5618,-0.65536404,4.084000110626221,1.7300000190734863,ego,0,1,48,3
502.55106,1698.5618,-0.65536404,4.084000110626221,1.7300000190734863,ego,0,1,48,4
492.7614,1703.5709,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,0
492.7614,1703.5709,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,1
492.7614,1703.5709,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,2
492.7614,1703.5709,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,3
492.7614,1703.5709,-0.6585542,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,48,4
480.1784,1716.7568,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,48,0
480.1784,1716.7568,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,48,1
480.1784,1716.7568,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,48,2
480.1784,1716.7568,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,48,3
480.1784,1716.7568,2.4895844,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,48,4
488.443,1718.9634,-0.5769582,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,48,0
488.443,1718.9634,-0.5769582,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,48,1
488.443,1718.9634,-0.5769582,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,48,2
488.443,1718.9634,-0.5769582,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,48,3
488.443,1718.9634,-0.5769582,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,48,4
504.03766,1697.3966,-0.6741077,4.084000110626221,1.7300000190734863,ego,0,1,49,0
504.03766,1697.3966,-0.6741077,4.084000110626221,1.7300000190734863,ego,0,1,49,1
504.03766,1697.3966,-0.6741077,4.084000110626221,1.7300000190734863,ego,0,1,49,2
504.03766,1697.3966,-0.6741077,4.084000110626221,1.7300000190734863,ego,0,1,49,3
504.03766,1697.3966,-0.6741077,4.084000110626221,1.7300000190734863,ego,0,1,49,4
494.3328,1702.3313,-0.67729783,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,0
494.3328,1702.3313,-0.67729783,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,1
494.3328,1702.3313,-0.67729783,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,2
494.3328,1702.3313,-0.67729783,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,3
494.3328,1702.3313,-0.67729783,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49,4
480.20654,1716.7349,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,49,0
480.20654,1716.7349,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,49,1
480.20654,1716.7349,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,49,2
480.20654,1716.7349,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,49,3
480.20654,1716.7349,2.470841,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,49,4
488.75827,1718.7551,-0.5907086,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,49,0
488.75827,1718.7551,-0.5907086,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,49,1
488.75827,1718.7551,-0.5907086,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,49,2
488.75827,1718.7551,-0.5907086,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,49,3
488.75827,1718.7551,-0.5907086,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,49,4
505.50006,1696.2056,-0.6928513,4.084000110626221,1.7300000190734863,ego,0,1,50,0
505.50006,1696.2056,-0.6928513,4.084000110626221,1.7300000190734863,ego,0,1,50,1
505.50006,1696.2056,-0.6928513,4.084000110626221,1.7300000190734863,ego,0,1,50,2
505.50006,1696.2056,-0.6928513,4.084000110626221,1.7300000190734863,ego,0,1,50,3
505.50006,1696.2056,-0.6928513,4.084000110626221,1.7300000190734863,ego,0,1,50,4
495.8785,1701.0641,-0.6960414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,0
495.8785,1701.0641,-0.6960414,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50,1
