x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1827.2886,1184.275,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,53,3
1827.2886,1184.275,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,53,4
1796.6307,1186.9133,-0.54045635,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1796.6307,1186.9133,-0.54045635,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1796.6307,1186.9133,-0.54045635,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1796.6307,1186.9133,-0.54045635,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1796.6307,1186.9133,-0.54045635,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1782.6624,1194.6676,-0.61234546,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,0
1782.6624,1194.6676,-0.61234546,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,1
1782.6624,1194.6676,-0.61234546,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,2
1782.6624,1194.6676,-0.61234546,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,3
1782.6624,1194.6676,-0.61234546,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,4
1787.9359,1172.6691,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,0
1787.9359,1172.6691,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,1
1787.9359,1172.6691,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,2
1787.9359,1172.6691,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,3
1787.9359,1172.6691,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,4
1816.8794,1161.2821,-0.9497961,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,0
1816.8794,1161.2821,-0.9497961,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,1
1816.8794,1161.2821,-0.9497961,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,2
1816.8794,1161.2821,-0.9497961,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,3
1816.8794,1161.2821,-0.9497961,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54,4
1827.2897,1184.2747,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54,0
1827.2897,1184.2747,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54,1
1827.2897,1184.2747,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54,2
1827.2897,1184.2747,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54,3
1827.2897,1184.2747,-3.4209838,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54,4
1798.1986,1185.9524,-0.5592,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1798.1986,1185.9524,-0.5592,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1798.1986,1185.9524,-0.5592,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1798.1986,1185.9524,-0.5592,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1798.1986,1185.9524,-0.5592,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1784.4053,1193.4187,-0.6310891,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,0
1784.4053,1193.4187,-0.6310891,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,1
1784.4053,1193.4187,-0.6310891,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,2
1784.4053,1193.4187,-0.6310891,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,3
1784.4053,1193.4187,-0.6310891,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55,4
1787.9469,1172.6804,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,0
1787.9469,1172.6804,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,1
1787.9469,1172.6804,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,2
1787.9469,1172.6804,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,3
1787.9469,1172.6804,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55,4
1818.1493,1159.4713,-0.9685397,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,0
1818.1493,1159.4713,-0.9685397,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,1
1818.1493,1159.4713,-0.9685397,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,2
1818.1493,1159.4713,-0.9685397,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,3
1818.1493,1159.4713,-0.9685397,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55,4
1827.2935,1184.2736,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55,0
1827.2935,1184.2736,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55,1
1827.2935,1184.2736,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55,2
1827.2935,1184.2736,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55,3
1827.2935,1184.2736,-3.4397273,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55,4
1799.746,1184.9637,-0.57794356,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1799.746,1184.9637,-0.57794356,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1799.746,1184.9637,-0.57794356,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1799.746,1184.9637,-0.57794356,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1799.746,1184.9637,-0.57794356,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1786.1223,1192.1392,-0.6498327,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,0
1786.1223,1192.1392,-0.6498327,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,1
1786.1223,1192.1392,-0.6498327,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,2
1786.1223,1192.1392,-0.6498327,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,3
1786.1223,1192.1392,-0.6498327,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56,4
1787.96,1172.6935,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,0
1787.96,1172.6935,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,1
1787.96,1172.6935,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,2
1787.96,1172.6935,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,3
1787.96,1172.6935,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56,4
1819.3837,1157.6394,-0.98728335,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,0
1819.3837,1157.6394,-0.98728335,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,1
1819.3837,1157.6394,-0.98728335,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,2
1819.3837,1157.6394,-0.98728335,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,3
1819.3837,1157.6394,-0.98728335,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56,4
1827.2998,1184.2716,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56,0
1827.2998,1184.2716,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56,1
1827.2998,1184.2716,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56,2
1827.2998,1184.2716,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56,3
1827.2998,1184.2716,-3.4584708,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56,4
1801.2722,1183.9478,-0.5966872,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1801.2722,1183.9478,-0.5966872,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1801.2722,1183.9478,-0.5966872,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1801.2722,1183.9478,-0.5966872,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1801.2722,1183.9478,-0.5966872,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1787.8129,1190.8292,-0.66857636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,0
1787.8129,1190.8292,-0.66857636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,1
1787.8129,1190.8292,-0.66857636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,2
1787.8129,1190.8292,-0.66857636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,3
1787.8129,1190.8292,-0.66857636,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57,4
1787.9753,1172.7083,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,0
1787.9753,1172.7083,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,1
1787.9753,1172.7083,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,2
1787.9753,1172.7083,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,3
1787.9753,1172.7083,-2.386227,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57,4
1820.5819,1155.7869,-1.006027,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57,0
1820.5819,1155.7869,-1.006027,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57,1
1820.5819,1155.7869,-1.006027,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57,2
1820.5819,1155.7869,-1.006027,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57,3
1820.5819,1155.7869,-1.006027,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57,4
1827.3088,1184.2686,-3.4772143,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,0
1827.3088,1184.2686,-3.4772143,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,1
1827.3088,1184.2686,-3.4772143,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,2
1827.3088,1184.2686,-3.4772143,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,3
1827.3088,1184.2686,-3.4772143,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57,4
1802.7769,1182.9049,-0.61543083,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1802.7769,1182.9049,-0.61543083,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1802.7769,1182.9049,-0.61543083,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1802.7769,1182.9049,-0.61543083,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1802.7769,1182.9049,-0.61543083,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1789.4764,1189.4896,-0.68731993,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,0
1789.4764,1189.4896,-0.68731993,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,1
1789.4764,1189.4896,-0.68731993,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,2
1789.4764,1189.4896,-0.68731993,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,3
1789.4764,1189.4896,-0.68731993,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58,4
1787.993,1172.7245,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,0
1787.993,1172.7245,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,1
1787.993,1172.7245,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,2
1787.993,1172.7245,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,3
1787.993,1172.7245,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58,4
1821.7438,1153.9146,-1.0247706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58,0
1821.7438,1153.9146,-1.0247706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58,1
1821.7438,1153.9146,-1.0247706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58,2
1821.7438,1153.9146,-1.0247706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58,3
1821.7438,1153.9146,-1.0247706,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58,4
1827.3203,1184.2644,-3.4959579,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58,0
1827.3203,1184.2644,-3.4959579,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58,1
1827.3203,1184.2644,-3.4959579,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58,2
1827.3203,1184.2644,-3.4959579,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58,3
1827.3203,1184.2644,-3.4959579,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58,4
1804.2595,1181.8357,-0.63417447,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1804.2595,1181.8357,-0.63417447,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1804.2595,1181.8357,-0.63417447,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1804.2595,1181.8357,-0.63417447,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1804.2595,1181.8357,-0.63417447,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1791.1124,1188.1207,-0.70606357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,0
1791.1124,1188.1207,-0.70606357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,1
1791.1124,1188.1207,-0.70606357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,2
1791.1124,1188.1207,-0.70606357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,3
1791.1124,1188.1207,-0.70606357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59,4
1788.013,1172.7423,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,0
1788.013,1172.7423,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,1
1788.013,1172.7423,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,2
1788.013,1172.7423,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,3
1788.013,1172.7423,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59,4
1822.8689,1152.0231,-1.0435143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59,0
1822.8689,1152.0231,-1.0435143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59,1
1822.8689,1152.0231,-1.0435143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59,2
1822.8689,1152.0231,-1.0435143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59,3
1822.8689,1152.0231,-1.0435143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59,4
1827.3342,1184.2592,-3.5147014,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59,0
1827.3342,1184.2592,-3.5147014,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59,1
1827.3342,1184.2592,-3.5147014,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59,2
1827.3342,1184.2592,-3.5147014,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59,3
1827.3342,1184.2592,-3.5147014,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59,4
1805.7197,1180.7405,-0.6529181,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1805.7197,1180.7405,-0.6529181,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1805.7197,1180.7405,-0.6529181,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1805.7197,1180.7405,-0.6529181,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1805.7197,1180.7405,-0.6529181,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1792.7206,1186.7233,-0.7248072,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,0
1792.7206,1186.7233,-0.7248072,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,1
1792.7206,1186.7233,-0.7248072,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,2
1792.7206,1186.7233,-0.7248072,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,3
1792.7206,1186.7233,-0.7248072,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60,4
1788.0354,1172.7615,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,0
1788.0354,1172.7615,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,1
1788.0354,1172.7615,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,2
1788.0354,1172.7615,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,3
1788.0354,1172.7615,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60,4
1823.9572,1150.1134,-1.0622579,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60,0
1823.9572,1150.1134,-1.0622579,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60,1
1823.9572,1150.1134,-1.0622579,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60,2
1823.9572,1150.1134,-1.0622579,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60,3
1823.9572,1150.1134,-1.0622579,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60,4
1827.3506,1184.2526,-3.533445,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,0
1827.3506,1184.2526,-3.533445,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,1
1827.3506,1184.2526,-3.533445,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,2
1827.3506,1184.2526,-3.533445,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,3
1827.3506,1184.2526,-3.533445,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,4
1807.1569,1179.6198,-0.6716617,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1807.1569,1179.6198,-0.6716617,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1807.1569,1179.6198,-0.6716617,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1807.1569,1179.6198,-0.6716617,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1807.1569,1179.6198,-0.6716617,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1794.3,1185.2979,-0.7435508,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,0
1794.3,1185.2979,-0.7435508,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,1
1794.3,1185.2979,-0.7435508,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,2
1794.3,1185.2979,-0.7435508,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,3
1794.3,1185.2979,-0.7435508,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,4
1788.0603,1172.782,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,0
1788.0603,1172.782,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,1
1788.0603,1172.782,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,2
1788.0603,1172.782,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,3
1788.0603,1172.782,-2.4612014,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,4
1825.0079,1148.1859,-1.0810015,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61,0
1825.0079,1148.1859,-1.0810015,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61,1
1825.0079,1148.1859,-1.0810015,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61,2
1825.0079,1148.1859,-1.0810015,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61,3
1825.0079,1148.1859,-1.0810015,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61,4
1827.3694,1184.2445,-3.5521884,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,0
1827.3694,1184.2445,-3.5521884,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,1
1827.3694,1184.2445,-3.5521884,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,2
1827.3694,1184.2445,-3.5521884,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,3
1827.3694,1184.2445,-3.5521884,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,4
1808.5707,1178.474,-0.6904053,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1808.5707,1178.474,-0.6904053,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1808.5707,1178.474,-0.6904053,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1808.5707,1178.474,-0.6904053,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1808.5707,1178.474,-0.6904053,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1795.8506,1183.8448,-0.7622944,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,0
