x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1412.8087,1402.4451,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57,0
1412.8087,1402.4451,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57,1
1412.8087,1402.4451,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57,2
1412.8087,1402.4451,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57,3
1412.8087,1402.4451,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57,4
1411.4199,1426.8187,2.4888983,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57,0
1411.4199,1426.8187,2.4888983,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57,1
1411.4199,1426.8187,2.4888983,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57,2
1411.4199,1426.8187,2.4888983,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57,3
1411.4199,1426.8187,2.4888983,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57,4
1394.1732,1404.6613,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57,0
1394.1732,1404.6613,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57,1
1394.1732,1404.6613,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57,2
1394.1732,1404.6613,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57,3
1394.1732,1404.6613,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57,4
1443.0316,1395.9829,-0.62256104,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1443.0316,1395.9829,-0.62256104,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1443.0316,1395.9829,-0.62256104,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1443.0316,1395.9829,-0.62256104,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1443.0316,1395.9829,-0.62256104,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1423.9492,1398.6624,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,0
1423.9492,1398.6624,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,1
1423.9492,1398.6624,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,2
1423.9492,1398.6624,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,3
1423.9492,1398.6624,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58,4
1412.8123,1402.466,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,0
1412.8123,1402.466,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,1
1412.8123,1402.466,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,2
1412.8123,1402.466,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,3
1412.8123,1402.466,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58,4
1411.4319,1426.8094,2.4701548,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58,0
1411.4319,1426.8094,2.4701548,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58,1
1411.4319,1426.8094,2.4701548,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58,2
1411.4319,1426.8094,2.4701548,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58,3
1411.4319,1426.8094,2.4701548,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58,4
1394.1874,1404.6754,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58,0
1394.1874,1404.6754,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58,1
1394.1874,1404.6754,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58,2
1394.1874,1404.6754,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58,3
1394.1874,1404.6754,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58,4
1444.872,1394.6356,-0.6413046,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1444.872,1394.6356,-0.6413046,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1444.872,1394.6356,-0.6413046,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1444.872,1394.6356,-0.6413046,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1444.872,1394.6356,-0.6413046,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1423.9348,1398.6731,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,0
1423.9348,1398.6731,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,1
1423.9348,1398.6731,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,2
1423.9348,1398.6731,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,3
1423.9348,1398.6731,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59,4
1412.8169,1402.4905,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,0
1412.8169,1402.4905,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,1
1412.8169,1402.4905,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,2
1412.8169,1402.4905,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,3
1412.8169,1402.4905,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59,4
1411.4458,1426.7982,2.4514112,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59,0
1411.4458,1426.7982,2.4514112,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59,1
1411.4458,1426.7982,2.4514112,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59,2
1411.4458,1426.7982,2.4514112,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59,3
1411.4458,1426.7982,2.4514112,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59,4
1394.2036,1404.6912,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59,0
1394.2036,1404.6912,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59,1
1394.2036,1404.6912,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59,2
1394.2036,1404.6912,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59,3
1394.2036,1404.6912,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59,4
1446.6846,1393.2557,-0.66004825,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1446.6846,1393.2557,-0.66004825,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1446.6846,1393.2557,-0.66004825,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1446.6846,1393.2557,-0.66004825,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1446.6846,1393.2557,-0.66004825,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1423.9185,1398.6859,-0.6745949,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,0
1423.9185,1398.6859,-0.6745949,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,1
1423.9185,1398.6859,-0.6745949,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,2
1423.9185,1398.6859,-0.6745949,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,3
1423.9185,1398.6859,-0.6745949,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60,4
1412.8225,1402.5188,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,0
1412.8225,1402.5188,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,1
1412.8225,1402.5188,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,2
1412.8225,1402.5188,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,3
1412.8225,1402.5188,1.3656026,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60,4
1411.4615,1426.7849,2.4326677,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60,0
1411.4615,1426.7849,2.4326677,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60,1
1411.4615,1426.7849,2.4326677,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60,2
1411.4615,1426.7849,2.4326677,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60,3
1411.4615,1426.7849,2.4326677,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60,4
1394.2223,1404.7085,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60,0
1394.2223,1404.7085,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60,1
1394.2223,1404.7085,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60,2
1394.2223,1404.7085,-2.4013367,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60,3
