x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1373.0878,1426.2092,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,1
1373.0878,1426.2092,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,2
1373.0878,1426.2092,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,3
1373.0878,1426.2092,-0.49877897,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,11,4
1356.1721,1435.7021,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,0
1356.1721,1435.7021,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,1
1356.1721,1435.7021,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,2
1356.1721,1435.7021,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,3
1356.1721,1435.7021,-0.50820374,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,11,4
1342.4336,1444.0288,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,0
1342.4336,1444.0288,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,1
1342.4336,1444.0288,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,2
1342.4336,1444.0288,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,3
1342.4336,1444.0288,-0.6597507,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,4
1375.2589,1434.2566,-0.54836094,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1375.2589,1434.2566,-0.54836094,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1375.2589,1434.2566,-0.54836094,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1375.2589,1434.2566,-0.54836094,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1375.2589,1434.2566,-0.54836094,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1373.0458,1426.2325,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,0
1373.0458,1426.2325,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,1
1373.0458,1426.2325,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,2
1373.0458,1426.2325,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,3
1373.0458,1426.2325,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,12,4
1356.1819,1435.6967,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,0
1356.1819,1435.6967,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,1
1356.1819,1435.6967,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,2
1356.1819,1435.6967,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,3
1356.1819,1435.6967,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,12,4
1342.4303,1444.0314,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,0
1342.4303,1444.0314,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,1
1342.4303,1444.0314,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,2
1342.4303,1444.0314,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,3
1342.4303,1444.0314,-0.67849433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,4
1376.6699,1433.3765,-0.5671045,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1376.6699,1433.3765,-0.5671045,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1376.6699,1433.3765,-0.5671045,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1376.6699,1433.3765,-0.5671045,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1376.6699,1433.3765,-0.5671045,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1373.0018,1426.2582,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,0
1373.0018,1426.2582,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,1
1373.0018,1426.2582,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,2
1373.0018,1426.2582,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,3
1373.0018,1426.2582,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13,4
1356.1892,1435.6923,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,0
1356.1892,1435.6923,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,1
1356.1892,1435.6923,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,2
1356.1892,1435.6923,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,3
1356.1892,1435.6923,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13,4
1342.4249,1444.0358,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,0
1342.4249,1444.0358,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,1
1342.4249,1444.0358,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,2
1342.4249,1444.0358,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,3
1342.4249,1444.0358,-0.6972379,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,4
1378.0618,1432.4716,-0.58584815,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1378.0618,1432.4716,-0.58584815,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1378.0618,1432.4716,-0.58584815,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1378.0618,1432.4716,-0.58584815,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1378.0618,1432.4716,-0.58584815,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1372.956,1426.2859,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,0
1372.956,1426.2859,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,1
1372.956,1426.2859,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,2
1372.956,1426.2859,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,3
1372.956,1426.2859,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14,4
1356.1941,1435.6892,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,0
1356.1941,1435.6892,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,1
1356.1941,1435.6892,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,2
1356.1941,1435.6892,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,3
1356.1941,1435.6892,-0.5644346,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14,4
1342.4176,1444.0421,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,0
1342.4176,1444.0421,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,1
1342.4176,1444.0421,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,2
1342.4176,1444.0421,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,3
1342.4176,1444.0421,-0.71598154,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,4
1379.4342,1431.5422,-0.6045918,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1379.4342,1431.5422,-0.6045918,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1379.4342,1431.5422,-0.6045918,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1379.4342,1431.5422,-0.6045918,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1379.4342,1431.5422,-0.6045918,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1372.9084,1426.316,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,0
1372.9084,1426.316,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,1
1372.9084,1426.316,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,2
1372.9084,1426.316,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,3
1372.9084,1426.316,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15,4
1356.1967,1435.6875,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,0
1356.1967,1435.6875,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,1
1356.1967,1435.6875,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,2
1356.1967,1435.6875,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,3
1356.1967,1435.6875,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15,4
1342.4083,1444.0503,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,0
1342.4083,1444.0503,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,1
1342.4083,1444.0503,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,2
1342.4083,1444.0503,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,3
1342.4083,1444.0503,-0.7347252,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,4
1380.7866,1430.589,-0.6233354,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1380.7866,1430.589,-0.6233354,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1380.7866,1430.589,-0.6233354,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1380.7866,1430.589,-0.6233354,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1380.7866,1430.589,-0.6233354,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1372.8591,1426.3486,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,0
1372.8591,1426.3486,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,1
1372.8591,1426.3486,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,2
1372.8591,1426.3486,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,3
1372.8591,1426.3486,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16,4
1356.1969,1435.6874,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,0
1356.1969,1435.6874,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,1
1356.1969,1435.6874,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,2
1356.1969,1435.6874,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,3
1356.1969,1435.6874,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16,4
1342.3971,1444.0605,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,0
1342.3971,1444.0605,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,1
1342.3971,1444.0605,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,2
1342.3971,1444.0605,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,3
1342.3971,1444.0605,-0.75346875,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16,4
1382.1189,1429.612,-0.642079,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1382.1189,1429.612,-0.642079,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1382.1189,1429.612,-0.642079,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1382.1189,1429.612,-0.642079,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1382.1189,1429.612,-0.642079,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1372.8082,1426.3835,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,0
1372.8082,1426.3835,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,1
1372.8082,1426.3835,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,2
1372.8082,1426.3835,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,3
1372.8082,1426.3835,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17,4
1356.195,1435.6888,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,0
1356.195,1435.6888,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,1
1356.195,1435.6888,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,2
1356.195,1435.6888,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,3
1356.195,1435.6888,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17,4
1342.3842,1444.073,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,0
1342.3842,1444.073,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,1
1342.3842,1444.073,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,2
1342.3842,1444.073,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,3
1342.3842,1444.073,-0.7722124,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17,4
1383.4303,1428.612,-0.66082263,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1383.4303,1428.612,-0.66082263,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1383.4303,1428.612,-0.66082263,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1383.4303,1428.612,-0.66082263,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1383.4303,1428.612,-0.66082263,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1372.7557,1426.4211,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,0
1372.7557,1426.4211,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,1
1372.7557,1426.4211,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,2
1372.7557,1426.4211,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,3
1372.7557,1426.4211,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18,4
1356.1907,1435.6919,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,0
1356.1907,1435.6919,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,1
1356.1907,1435.6919,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,2
1356.1907,1435.6919,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,3
1356.1907,1435.6919,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18,4
1342.3695,1444.0875,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,0
1342.3695,1444.0875,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,1
1342.3695,1444.0875,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,2
1342.3695,1444.0875,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,3
1342.3695,1444.0875,-0.790956,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18,4
1384.7207,1427.5894,-0.67956626,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1384.7207,1427.5894,-0.67956626,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1384.7207,1427.5894,-0.67956626,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1384.7207,1427.5894,-0.67956626,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1384.7207,1427.5894,-0.67956626,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1372.7018,1426.4613,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,0
1372.7018,1426.4613,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,1
1372.7018,1426.4613,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,2
1372.7018,1426.4613,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,3
1372.7018,1426.4613,-0.64872795,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19,4
1356.1843,1435.6967,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,0
1356.1843,1435.6967,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,1
1356.1843,1435.6967,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,2
1356.1843,1435.6967,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,3
1356.1843,1435.6967,-0.6581527,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19,4
1342.3533,1444.1044,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,0
1342.3533,1444.1044,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,1
1342.3533,1444.1044,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,2
1342.3533,1444.1044,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,3
1342.3533,1444.1044,-0.80969965,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19,4
1385.9895,1426.5444,-0.6983099,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1385.9895,1426.5444,-0.6983099,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1385.9895,1426.5444,-0.6983099,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1385.9895,1426.5444,-0.6983099,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1385.9895,1426.5444,-0.6983099,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1372.6464,1426.504,-0.6674715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,0
1372.6464,1426.504,-0.6674715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,1
1372.6464,1426.504,-0.6674715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,2
1372.6464,1426.504,-0.6674715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,3
1372.6464,1426.504,-0.6674715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20,4
1356.176,1435.7032,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,0
1356.176,1435.7032,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,1
1356.176,1435.7032,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,2
1356.176,1435.7032,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,3
1356.176,1435.7032,-0.67689633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20,4
1342.3353,1444.1234,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20,0
1342.3353,1444.1234,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20,1
1342.3353,1444.1234,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20,2
1342.3353,1444.1234,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20,3
1342.3353,1444.1234,-0.8284433,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20,4
1387.2365,1425.4777,-0.7170535,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1387.2365,1425.4777,-0.7170535,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1387.2365,1425.4777,-0.7170535,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1387.2365,1425.4777,-0.7170535,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1387.2365,1425.4777,-0.7170535,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1372.5896,1426.5497,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,0
1372.5896,1426.5497,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,1
1372.5896,1426.5497,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,2
1372.5896,1426.5497,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,3
1372.5896,1426.5497,-0.68621516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21,4
