x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
704.8313,1446.4008,2.545109,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59,2
704.8313,1446.4008,2.545109,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59,3
704.8313,1446.4008,2.545109,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59,4
709.7568,1445.4731,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,0
709.7568,1445.4731,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,1
709.7568,1445.4731,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,2
709.7568,1445.4731,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,3
709.7568,1445.4731,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,59,4
699.87476,1431.5377,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,0
699.87476,1431.5377,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,1
699.87476,1431.5377,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,2
699.87476,1431.5377,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,3
699.87476,1431.5377,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,59,4
709.2668,1425.9102,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,0
709.2668,1425.9102,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,1
709.2668,1425.9102,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,2
709.2668,1425.9102,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,3
709.2668,1425.9102,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59,4
686.4202,1455.5142,2.582727,4.084000110626221,1.7300000190734863,ego,0,1,60,0
686.4202,1455.5142,2.582727,4.084000110626221,1.7300000190734863,ego,0,1,60,1
686.4202,1455.5142,2.582727,4.084000110626221,1.7300000190734863,ego,0,1,60,2
686.4202,1455.5142,2.582727,4.084000110626221,1.7300000190734863,ego,0,1,60,3
686.4202,1455.5142,2.582727,4.084000110626221,1.7300000190734863,ego,0,1,60,4
697.1027,1448.306,2.575095,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60,0
697.1027,1448.306,2.575095,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60,1
697.1027,1448.306,2.575095,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60,2
697.1027,1448.306,2.575095,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60,3
697.1027,1448.306,2.575095,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60,4
672.13885,1445.6572,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,60,0
672.13885,1445.6572,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,60,1
672.13885,1445.6572,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,60,2
672.13885,1445.6572,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,60,3
672.13885,1445.6572,2.5753932,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,60,4
703.6013,1447.2528,2.5263653,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60,0
703.6013,1447.2528,2.5263653,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60,1
703.6013,1447.2528,2.5263653,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60,2
703.6013,1447.2528,2.5263653,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60,3
703.6013,1447.2528,2.5263653,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60,4
709.80176,1445.4426,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,60,0
709.80176,1445.4426,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,60,1
709.80176,1445.4426,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,60,2
709.80176,1445.4426,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,60,3
709.80176,1445.4426,2.5358598,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,60,4
699.8736,1431.5385,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,60,0
699.8736,1431.5385,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,60,1
699.8736,1431.5385,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,60,2
699.8736,1431.5385,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,60,3
699.8736,1431.5385,5.7045574,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,60,4
709.26434,1425.9116,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60,0
709.26434,1425.9116,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60,1
709.26434,1425.9116,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60,2
709.26434,1425.9116,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60,3
709.26434,1425.9116,5.725327,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60,4
685.02246,1456.4066,2.5639832,4.084000110626221,1.7300000190734863,ego,0,1,61,0
685.02246,1456.4066,2.5639832,4.084000110626221,1.7300000190734863,ego,0,1,61,1
685.02246,1456.4066,2.5639832,4.084000110626221,1.7300000190734863,ego,0,1,61,2
685.02246,1456.4066,2.5639832,4.084000110626221,1.7300000190734863,ego,0,1,61,3
685.02246,1456.4066,2.5639832,4.084000110626221,1.7300000190734863,ego,0,1,61,4
695.5476,1449.3157,2.5563512,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,0
695.5476,1449.3157,2.5563512,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,1
695.5476,1449.3157,2.5563512,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,2
695.5476,1449.3157,2.5563512,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,3
695.5476,1449.3157,2.5563512,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,61,4
671.822,1445.8618,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,0
671.822,1445.8618,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,1
671.822,1445.8618,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,2
671.822,1445.8618,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,3
671.822,1445.8618,2.5616426,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,61,4
702.3897,1448.1262,2.5076218,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,0
702.3897,1448.1262,2.5076218,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,1
702.3897,1448.1262,2.5076218,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,2
702.3897,1448.1262,2.5076218,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,3
702.3897,1448.1262,2.5076218,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61,4
709.8484,1445.4098,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,0
709.8484,1445.4098,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,1
709.8484,1445.4098,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,2
709.8484,1445.4098,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,3
709.8484,1445.4098,2.5171163,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,61,4
699.8702,1431.5408,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,0
699.8702,1431.5408,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,1
699.8702,1431.5408,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,2
699.8702,1431.5408,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,3
699.8702,1431.5408,5.685814,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,61,4
709.25964,1425.9147,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,0
709.25964,1425.9147,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,1
709.25964,1425.9147,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,2
709.25964,1425.9147,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,3
709.25964,1425.9147,5.7065835,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,61,4
683.644,1457.3235,2.5452397,4.084000110626221,1.7300000190734863,ego,0,1,62,0
683.644,1457.3235,2.5452397,4.084000110626221,1.7300000190734863,ego,0,1,62,1
683.644,1457.3235,2.5452397,4.084000110626221,1.7300000190734863,ego,0,1,62,2
683.644,1457.3235,2.5452397,4.084000110626221,1.7300000190734863,ego,0,1,62,3
683.644,1457.3235,2.5452397,4.084000110626221,1.7300000190734863,ego,0,1,62,4
694.01404,1450.3528,2.5376077,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,0
694.01404,1450.3528,2.5376077,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,1
694.01404,1450.3528,2.5376077,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,2
694.01404,1450.3528,2.5376077,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,3
694.01404,1450.3528,2.5376077,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,62,4
671.5048,1446.0726,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,0
671.5048,1446.0726,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,1
671.5048,1446.0726,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,2
671.5048,1446.0726,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,3
671.5048,1446.0726,2.547892,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,62,4
701.19696,1449.0205,2.488878,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,0
701.19696,1449.0205,2.488878,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,1
701.19696,1449.0205,2.488878,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,2
701.19696,1449.0205,2.488878,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,3
701.19696,1449.0205,2.488878,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62,4
709.8966,1445.3743,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,0
709.8966,1445.3743,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,1
709.8966,1445.3743,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,2
709.8966,1445.3743,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,3
709.8966,1445.3743,2.4983726,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,62,4
699.86456,1431.5447,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,0
699.86456,1431.5447,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,1
699.86456,1431.5447,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,2
699.86456,1431.5447,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,3
699.86456,1431.5447,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,62,4
709.25275,1425.9193,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,0
709.25275,1425.9193,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,1
709.25275,1425.9193,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,2
709.25275,1425.9193,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,3
709.25275,1425.9193,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,62,4
682.28516,1458.2646,2.526496,4.084000110626221,1.7300000190734863,ego,0,1,63,0
682.28516,1458.2646,2.526496,4.084000110626221,1.7300000190734863,ego,0,1,63,1
682.28516,1458.2646,2.526496,4.084000110626221,1.7300000190734863,ego,0,1,63,2
682.28516,1458.2646,2.526496,4.084000110626221,1.7300000190734863,ego,0,1,63,3
682.28516,1458.2646,2.526496,4.084000110626221,1.7300000190734863,ego,0,1,63,4
692.5023,1451.4169,2.5188642,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,0
692.5023,1451.4169,2.5188642,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,1
692.5023,1451.4169,2.5188642,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,2
692.5023,1451.4169,2.5188642,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,3
692.5023,1451.4169,2.5188642,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,63,4
671.1874,1446.2902,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,0
671.1874,1446.2902,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,1
671.1874,1446.2902,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,2
671.1874,1446.2902,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,3
671.1874,1446.2902,2.5341418,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,63,4
700.0233,1449.9353,2.4701345,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,0
700.0233,1449.9353,2.4701345,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,1
700.0233,1449.9353,2.4701345,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,2
700.0233,1449.9353,2.4701345,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,3
700.0233,1449.9353,2.4701345,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,63,4
709.9463,1445.3363,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,0
709.9463,1445.3363,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,1
709.9463,1445.3363,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,2
709.9463,1445.3363,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,3
709.9463,1445.3363,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,63,4
699.85675,1431.5503,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,0
699.85675,1431.5503,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,1
699.85675,1431.5503,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,2
699.85675,1431.5503,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,3
699.85675,1431.5503,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,63,4
709.24365,1425.9255,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,0
709.24365,1425.9255,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,1
709.24365,1425.9255,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,2
709.24365,1425.9255,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,3
709.24365,1425.9255,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,63,4
680.9464,1459.2294,2.5077524,4.084000110626221,1.7300000190734863,ego,0,1,64,0
680.9464,1459.2294,2.5077524,4.084000110626221,1.7300000190734863,ego,0,1,64,1
680.9464,1459.2294,2.5077524,4.084000110626221,1.7300000190734863,ego,0,1,64,2
680.9464,1459.2294,2.5077524,4.084000110626221,1.7300000190734863,ego,0,1,64,3
680.9464,1459.2294,2.5077524,4.084000110626221,1.7300000190734863,ego,0,1,64,4
691.0131,1452.5076,2.5001204,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,0
691.0131,1452.5076,2.5001204,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,1
691.0131,1452.5076,2.5001204,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,2
691.0131,1452.5076,2.5001204,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,3
691.0131,1452.5076,2.5001204,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,64,4
670.8698,1446.5142,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,0
670.8698,1446.5142,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,1
670.8698,1446.5142,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,2
670.8698,1446.5142,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,3
670.8698,1446.5142,2.5203912,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,64,4
698.86914,1450.8702,2.4513907,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,0
698.86914,1450.8702,2.4513907,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,1
698.86914,1450.8702,2.4513907,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,2
698.86914,1450.8702,2.4513907,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,3
698.86914,1450.8702,2.4513907,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,64,4
709.99744,1445.2957,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,0
709.99744,1445.2957,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,1
709.99744,1445.2957,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,2
709.99744,1445.2957,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,3
709.99744,1445.2957,2.4608855,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,4,1,64,4
699.8469,1431.5576,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,0
699.8469,1431.5576,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,1
699.8469,1431.5576,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,2
699.8469,1431.5576,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,3
699.8469,1431.5576,5.6295834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,5,1,64,4
709.2324,1425.9336,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,0
709.2324,1425.9336,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,1
709.2324,1425.9336,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,2
709.2324,1425.9336,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,3
709.2324,1425.9336,5.650353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,64,4
679.62823,1460.2174,2.4890087,4.084000110626221,1.7300000190734863,ego,0,1,65,0
679.62823,1460.2174,2.4890087,4.084000110626221,1.7300000190734863,ego,0,1,65,1
679.62823,1460.2174,2.4890087,4.084000110626221,1.7300000190734863,ego,0,1,65,2
679.62823,1460.2174,2.4890087,4.084000110626221,1.7300000190734863,ego,0,1,65,3
679.62823,1460.2174,2.4890087,4.084000110626221,1.7300000190734863,ego,0,1,65,4
689.54675,1453.6243,2.481377,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,0
689.54675,1453.6243,2.481377,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,1
689.54675,1453.6243,2.481377,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,2
689.54675,1453.6243,2.481377,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,3
689.54675,1453.6243,2.481377,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,65,4
670.5523,1446.7446,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,0
670.5523,1446.7446,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,1
670.5523,1446.7446,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,2
670.5523,1446.7446,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,3
670.5523,1446.7446,2.5066407,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,2,2,65,4
697.73474,1451.8248,2.4326472,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,0
697.73474,1451.8248,2.4326472,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,1
697.73474,1451.8248,2.4326472,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,2
697.73474,1451.8248,2.4326472,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,3
697.73474,1451.8248,2.4326472,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,65,4
