x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1295.0862,1074.5321,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,22,1
1295.0862,1074.5321,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,22,2
1295.0862,1074.5321,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,22,3
1295.0862,1074.5321,4.150745,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,22,4
1331.7515,1072.1072,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,0
1331.7515,1072.1072,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,1
1331.7515,1072.1072,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,2
1331.7515,1072.1072,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,3
1331.7515,1072.1072,1.1298417,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22,4
1332.6814,1073.3276,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,0
1332.6814,1073.3276,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,1
1332.6814,1073.3276,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,2
1332.6814,1073.3276,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,3
1332.6814,1073.3276,1.0729614,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22,4
1305.2522,1047.776,2.4351747,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1305.2522,1047.776,2.4351747,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1305.2522,1047.776,2.4351747,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1305.2522,1047.776,2.4351747,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1305.2522,1047.776,2.4351747,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1297.8344,1049.2815,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,0
1297.8344,1049.2815,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,1
1297.8344,1049.2815,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,2
1297.8344,1049.2815,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,3
1297.8344,1049.2815,2.419343,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23,4
1315.0024,1039.6656,2.3665466,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,0
1315.0024,1039.6656,2.3665466,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,1
1315.0024,1039.6656,2.3665466,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,2
1315.0024,1039.6656,2.3665466,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,3
1315.0024,1039.6656,2.3665466,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23,4
1314.1449,1035.7384,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,0
1314.1449,1035.7384,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,1
1314.1449,1035.7384,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,2
1314.1449,1035.7384,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,3
1314.1449,1035.7384,2.3927267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23,4
1335.2366,1031.9948,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23,0
1335.2366,1031.9948,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23,1
1335.2366,1031.9948,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23,2
1335.2366,1031.9948,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23,3
1335.2366,1031.9948,5.3785167,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23,4
1294.8892,1074.2239,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23,0
1294.8892,1074.2239,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23,1
1294.8892,1074.2239,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23,2
1294.8892,1074.2239,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23,3
1294.8892,1074.2239,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23,4
1331.881,1072.3767,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,0
1331.881,1072.3767,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,1
1331.881,1072.3767,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,2
1331.881,1072.3767,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,3
1331.881,1072.3767,1.1160913,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23,4
1332.8208,1073.58,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,0
1332.8208,1073.58,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,1
1332.8208,1073.58,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,2
1332.8208,1073.58,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,3
1332.8208,1073.58,1.059211,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23,4
1304.1611,1048.725,2.4164312,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1304.1611,1048.725,2.4164312,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1304.1611,1048.725,2.4164312,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1304.1611,1048.725,2.4164312,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1304.1611,1048.725,2.4164312,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1296.3842,1050.5835,2.4005992,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,0
1296.3842,1050.5835,2.4005992,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,1
1296.3842,1050.5835,2.4005992,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,2
1296.3842,1050.5835,2.4005992,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,3
1296.3842,1050.5835,2.4005992,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24,4
1314.1924,1040.4741,2.347803,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,0
1314.1924,1040.4741,2.347803,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,1
1314.1924,1040.4741,2.347803,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,2
1314.1924,1040.4741,2.347803,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,3
1314.1924,1040.4741,2.347803,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24,4
1313.6569,1036.2007,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,0
1313.6569,1036.2007,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,1
1313.6569,1036.2007,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,2
1313.6569,1036.2007,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,3
1313.6569,1036.2007,2.3739831,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24,4
1335.3876,1031.7999,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24,0
1335.3876,1031.7999,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24,1
1335.3876,1031.7999,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24,2
1335.3876,1031.7999,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24,3
1335.3876,1031.7999,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24,4
1294.6859,1073.9152,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24,0
1294.6859,1073.9152,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24,1
1294.6859,1073.9152,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24,2
1294.6859,1073.9152,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24,3
1294.6859,1073.9152,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24,4
1332.0159,1072.6478,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,0
1332.0159,1072.6478,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,1
1332.0159,1072.6478,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,2
1332.0159,1072.6478,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,3
1332.0159,1072.6478,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24,4
1332.9656,1073.8336,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24,0
1332.9656,1073.8336,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24,1
1332.9656,1073.8336,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24,2
1332.9656,1073.8336,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24,3
1332.9656,1073.8336,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24,4
1303.0901,1049.6923,2.3976874,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1303.0901,1049.6923,2.3976874,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1303.0901,1049.6923,2.3976874,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1303.0901,1049.6923,2.3976874,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1303.0901,1049.6923,2.3976874,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1294.9607,1051.9105,2.3818557,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,0
1294.9607,1051.9105,2.3818557,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,1
1294.9607,1051.9105,2.3818557,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,2
1294.9607,1051.9105,2.3818557,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,3
1294.9607,1051.9105,2.3818557,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25,4
1313.3994,1041.2958,2.3290596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,0
1313.3994,1041.2958,2.3290596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,1
1313.3994,1041.2958,2.3290596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,2
1313.3994,1041.2958,2.3290596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,3
1313.3994,1041.2958,2.3290596,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25,4
1313.1796,1036.6702,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,0
1313.1796,1036.6702,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,1
1313.1796,1036.6702,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,2
1313.1796,1036.6702,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,3
1313.1796,1036.6702,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25,4
1335.5382,1031.5999,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25,0
1335.5382,1031.5999,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25,1
1335.5382,1031.5999,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25,2
1335.5382,1031.5999,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25,3
1335.5382,1031.5999,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25,4
1294.4763,1073.6061,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25,0
1294.4763,1073.6061,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25,1
1294.4763,1073.6061,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25,2
1294.4763,1073.6061,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25,3
1294.4763,1073.6061,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25,4
1332.1562,1072.9205,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,0
1332.1562,1072.9205,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,1
1332.1562,1072.9205,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,2
1332.1562,1072.9205,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,3
1332.1562,1072.9205,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25,4
1333.1157,1074.0886,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25,0
1333.1157,1074.0886,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25,1
1333.1157,1074.0886,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25,2
1333.1157,1074.0886,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25,3
1333.1157,1074.0886,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25,4
1302.0393,1050.6776,2.378944,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1302.0393,1050.6776,2.378944,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1302.0393,1050.6776,2.378944,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1302.0393,1050.6776,2.378944,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1302.0393,1050.6776,2.378944,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1293.5643,1053.2621,2.363112,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,0
1293.5643,1053.2621,2.363112,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,1
1293.5643,1053.2621,2.363112,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,2
1293.5643,1053.2621,2.363112,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,3
1293.5643,1053.2621,2.363112,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26,4
1312.624,1042.13,2.3103158,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,0
1312.624,1042.13,2.3103158,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,1
1312.624,1042.13,2.3103158,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,2
1312.624,1042.13,2.3103158,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,3
1312.624,1042.13,2.3103158,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26,4
1312.7129,1037.1465,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,0
1312.7129,1037.1465,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,1
1312.7129,1037.1465,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,2
1312.7129,1037.1465,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,3
1312.7129,1037.1465,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26,4
1335.6884,1031.3948,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26,0
1335.6884,1031.3948,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26,1
1335.6884,1031.3948,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26,2
1335.6884,1031.3948,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26,3
1335.6884,1031.3948,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26,4
