x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1320.5098,1034.7192,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,0
1320.5098,1034.7192,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,1
1320.5098,1034.7192,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,2
1320.5098,1034.7192,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,3
1320.5098,1034.7192,2.3390765,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,4
1334.046,1033.5828,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,0
1334.046,1033.5828,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,1
1334.046,1033.5828,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,2
1334.046,1033.5828,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,3
1334.046,1033.5828,5.364766,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,4
1331.0592,1070.5055,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,0
1331.0592,1070.5055,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,1
1331.0592,1070.5055,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,2
1331.0592,1070.5055,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,3
1331.0592,1070.5055,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,4
1331.701,1071.7034,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,0
1331.701,1071.7034,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,1
1331.701,1071.7034,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,2
1331.701,1071.7034,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,3
1331.701,1071.7034,1.0454606,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,4
1311.9537,1042.5042,2.3663743,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1311.9537,1042.5042,2.3663743,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1311.9537,1042.5042,2.3663743,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1311.9537,1042.5042,2.3663743,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1311.9537,1042.5042,2.3663743,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1306.8938,1042.3103,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,0
1306.8938,1042.3103,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,1
1306.8938,1042.3103,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,2
1306.8938,1042.3103,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,3
1306.8938,1042.3103,2.3731291,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,4
1317.4188,1033.0372,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,0
1317.4188,1033.0372,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,1
1317.4188,1033.0372,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,2
1317.4188,1033.0372,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,3
1317.4188,1033.0372,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,4
1320.2563,1034.9865,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,0
1320.2563,1034.9865,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,1
1320.2563,1034.9865,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,2
1320.2563,1034.9865,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,3
1320.2563,1034.9865,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,4
1334.2019,1033.3757,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,0
1334.2019,1033.3757,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,1
1334.2019,1033.3757,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,2
1334.2019,1033.3757,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,3
1334.2019,1033.3757,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17,4
1331.1996,1070.7781,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,0
1331.1996,1070.7781,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,1
1331.1996,1070.7781,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,2
1331.1996,1070.7781,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,3
1331.1996,1070.7781,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17,4
1331.8219,1071.9087,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,0
1331.8219,1071.9087,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,1
1331.8219,1071.9087,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,2
1331.8219,1071.9087,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,3
1331.8219,1071.9087,1.0317101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17,4
1311.4185,1043.0386,2.3476307,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1311.4185,1043.0386,2.3476307,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1311.4185,1043.0386,2.3476307,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1311.4185,1043.0386,2.3476307,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1311.4185,1043.0386,2.3476307,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1306.1525,1043.0404,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,0
1306.1525,1043.0404,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,1
1306.1525,1043.0404,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,2
1306.1525,1043.0404,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,3
1306.1525,1043.0404,2.3543854,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18,4
1317.1824,1033.2786,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18,0
1317.1824,1033.2786,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18,1
1317.1824,1033.2786,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18,2
1317.1824,1033.2786,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18,3
1317.1824,1033.2786,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18,4
1320.0098,1035.2563,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18,0
1320.0098,1035.2563,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18,1
1320.0098,1035.2563,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18,2
1320.0098,1035.2563,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18,3
1320.0098,1035.2563,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18,4
1334.3572,1033.1636,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,0
1334.3572,1033.1636,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,1
1334.3572,1033.1636,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,2
1334.3572,1033.1636,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,3
1334.3572,1033.1636,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18,4
1331.3453,1071.0521,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,0
1331.3453,1071.0521,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,1
1331.3453,1071.0521,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,2
1331.3453,1071.0521,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,3
1331.3453,1071.0521,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18,4
1331.9476,1072.1156,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18,0
1331.9476,1072.1156,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18,1
1331.9476,1072.1156,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18,2
1331.9476,1072.1156,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18,3
1331.9476,1072.1156,1.0179597,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18,4
1310.8951,1043.581,2.328887,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1310.8951,1043.581,2.328887,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1310.8951,1043.581,2.328887,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1310.8951,1043.581,2.328887,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1310.8951,1043.581,2.328887,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1305.4269,1043.7823,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,0
1305.4269,1043.7823,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,1
1305.4269,1043.7823,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,2
1305.4269,1043.7823,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,3
1305.4269,1043.7823,2.3356419,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19,4
1316.9523,1033.5225,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19,0
1316.9523,1033.5225,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19,1
1316.9523,1033.5225,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19,2
1316.9523,1033.5225,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19,3
1316.9523,1033.5225,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19,4
1319.7701,1035.5288,2.2828457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19,0
1319.7701,1035.5288,2.2828457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19,1
1319.7701,1035.5288,2.2828457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19,2
