x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
726.6347,1434.1234,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,0
726.6347,1434.1234,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,1
726.6347,1434.1234,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,2
726.6347,1434.1234,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,3
726.6347,1434.1234,2.5734906,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55,4
718.45087,1420.1823,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,0
718.45087,1420.1823,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,1
718.45087,1420.1823,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,2
718.45087,1420.1823,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,3
718.45087,1420.1823,5.671677,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55,4
692.3936,1451.9727,2.5455458,4.084000110626221,1.7300000190734863,ego,0,1,56,0
692.3936,1451.9727,2.5455458,4.084000110626221,1.7300000190734863,ego,0,1,56,1
692.3936,1451.9727,2.5455458,4.084000110626221,1.7300000190734863,ego,0,1,56,2
692.3936,1451.9727,2.5455458,4.084000110626221,1.7300000190734863,ego,0,1,56,3
692.3936,1451.9727,2.5455458,4.084000110626221,1.7300000190734863,ego,0,1,56,4
709.73303,1445.5459,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,0
709.73303,1445.5459,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,1
709.73303,1445.5459,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,2
709.73303,1445.5459,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,3
709.73303,1445.5459,2.4983728,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56,4
703.77313,1444.1771,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,0
703.77313,1444.1771,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,1
703.77313,1444.1771,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,2
703.77313,1444.1771,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,3
703.77313,1444.1771,2.5245178,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56,4
699.87744,1431.5266,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,0
699.87744,1431.5266,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,1
699.87744,1431.5266,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,2
699.87744,1431.5266,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,3
699.87744,1431.5266,5.6670704,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56,4
709.2711,1443.6005,2.6110513,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,0
709.2711,1443.6005,2.6110513,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,1
709.2711,1443.6005,2.6110513,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,2
709.2711,1443.6005,2.6110513,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,3
709.2711,1443.6005,2.6110513,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56,4
709.27655,1425.8759,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,0
709.27655,1425.8759,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,1
709.27655,1425.8759,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,2
709.27655,1425.8759,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,3
709.27655,1425.8759,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56,4
713.28577,1423.2443,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,0
713.28577,1423.2443,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,1
713.28577,1423.2443,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,2
713.28577,1423.2443,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,3
713.28577,1423.2443,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56,4
726.13446,1434.4495,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56,0
726.13446,1434.4495,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56,1
726.13446,1434.4495,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56,2
726.13446,1434.4495,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56,3
726.13446,1434.4495,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56,4
718.42676,1420.1995,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56,0
718.42676,1420.1995,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56,1
718.42676,1420.1995,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56,2
718.42676,1420.1995,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56,3
718.42676,1420.1995,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56,4
690.9141,1452.9966,2.526802,4.084000110626221,1.7300000190734863,ego,0,1,57,0
690.9141,1452.9966,2.526802,4.084000110626221,1.7300000190734863,ego,0,1,57,1
690.9141,1452.9966,2.526802,4.084000110626221,1.7300000190734863,ego,0,1,57,2
690.9141,1452.9966,2.526802,4.084000110626221,1.7300000190734863,ego,0,1,57,3
690.9141,1452.9966,2.526802,4.084000110626221,1.7300000190734863,ego,0,1,57,4
709.7483,1445.5343,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57,0
709.7483,1445.5343,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57,1
709.7483,1445.5343,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57,2
709.7483,1445.5343,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57,3
709.7483,1445.5343,2.479629,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57,4
702.08057,1445.402,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57,0
702.08057,1445.402,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57,1
702.08057,1445.402,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57,2
702.08057,1445.402,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57,3
702.08057,1445.402,2.5057743,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57,4
699.8779,1431.5262,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57,0
699.8779,1431.5262,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57,1
699.8779,1431.5262,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57,2
699.8779,1431.5262,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57,3
699.8779,1431.5262,5.648327,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57,4
707.936,1444.4006,2.5923076,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57,0
707.936,1444.4006,2.5923076,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57,1
707.936,1444.4006,2.5923076,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57,2
707.936,1444.4006,2.5923076,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57,3
707.936,1444.4006,2.5923076,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57,4
709.2809,1425.8728,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57,0
709.2809,1425.8728,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57,1
709.2809,1425.8728,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57,2
709.2809,1425.8728,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57,3
709.2809,1425.8728,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57,4
713.2921,1423.24,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57,0
713.2921,1423.24,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57,1
713.2921,1423.24,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57,2
713.2921,1423.24,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57,3
713.2921,1423.24,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57,4
725.64264,1434.7831,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57,0
725.64264,1434.7831,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57,1
725.64264,1434.7831,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57,2
725.64264,1434.7831,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57,3
725.64264,1434.7831,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57,4
718.4008,1420.2188,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57,0
718.4008,1420.2188,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57,1
718.4008,1420.2188,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57,2
718.4008,1420.2188,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57,3
718.4008,1420.2188,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57,4
