x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1391.2716,1156.2272,0.8571963,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1391.2716,1156.2272,0.8571963,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1391.2716,1156.2272,0.8571963,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1391.2716,1156.2272,0.8571963,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1391.3545,1150.7793,0.83479345,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,0
1391.3545,1150.7793,0.83479345,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,1
1391.3545,1150.7793,0.83479345,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,2
1391.3545,1150.7793,0.83479345,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,3
1391.3545,1150.7793,0.83479345,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46,4
1385.524,1152.2845,0.96044505,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,0
1385.524,1152.2845,0.96044505,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,1
1385.524,1152.2845,0.96044505,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,2
1385.524,1152.2845,0.96044505,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,3
1385.524,1152.2845,0.96044505,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46,4
1399.0411,1159.9287,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,0
1399.0411,1159.9287,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,1
1399.0411,1159.9287,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,2
1399.0411,1159.9287,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,3
1399.0411,1159.9287,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46,4
1371.604,1153.4625,0.877938,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,46,0
1371.604,1153.4625,0.877938,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,46,1
1371.604,1153.4625,0.877938,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,46,2
1371.604,1153.4625,0.877938,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,46,3
1371.604,1153.4625,0.877938,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,46,4
1409.1133,1171.8151,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46,0
1409.1133,1171.8151,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46,1
1409.1133,1171.8151,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46,2
1409.1133,1171.8151,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46,3
1409.1133,1171.8151,0.8218954,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46,4
1392.3536,1157.4535,0.8384527,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1392.3536,1157.4535,0.8384527,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1392.3536,1157.4535,0.8384527,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1392.3536,1157.4535,0.8384527,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1392.3536,1157.4535,0.8384527,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1391.58,1151.0236,0.8160498,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,0
1391.58,1151.0236,0.8160498,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,1
1391.58,1151.0236,0.8160498,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,2
1391.58,1151.0236,0.8160498,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,3
1391.58,1151.0236,0.8160498,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47,4
1386.7091,1153.9454,0.9417014,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,0
1386.7091,1153.9454,0.9417014,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,1
1386.7091,1153.9454,0.9417014,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,2
1386.7091,1153.9454,0.9417014,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,3
1386.7091,1153.9454,0.9417014,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47,4
1399.3888,1160.3053,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,0
1399.3888,1160.3053,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,1
1399.3888,1160.3053,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,2
1399.3888,1160.3053,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,3
1399.3888,1160.3053,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47,4
1371.6147,1153.4752,0.85919434,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,47,0
1371.6147,1153.4752,0.85919434,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,47,1
1371.6147,1153.4752,0.85919434,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,47,2
1371.6147,1153.4752,0.85919434,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,47,3
1371.6147,1153.4752,0.85919434,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,47,4
1409.6421,1172.3733,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47,0
1409.6421,1172.3733,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47,1
1409.6421,1172.3733,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47,2
1409.6421,1172.3733,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47,3
1409.6421,1172.3733,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47,4
1393.4567,1158.6572,0.81970906,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1393.4567,1158.6572,0.81970906,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1393.4567,1158.6572,0.81970906,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1393.4567,1158.6572,0.81970906,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1393.4567,1158.6572,0.81970906,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1391.8081,1151.2616,0.7973062,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,0
1391.8081,1151.2616,0.7973062,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,1
1391.8081,1151.2616,0.7973062,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,2
1391.8081,1151.2616,0.7973062,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,3
1391.8081,1151.2616,0.7973062,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48,4
1387.9233,1155.5814,0.9229578,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,0
1387.9233,1155.5814,0.9229578,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,1
1387.9233,1155.5814,0.9229578,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,2
1387.9233,1155.5814,0.9229578,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,3
1387.9233,1155.5814,0.9229578,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48,4
1399.7416,1160.6733,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,0
1399.7416,1160.6733,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,1
1399.7416,1160.6733,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,2
1399.7416,1160.6733,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,3
1399.7416,1160.6733,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48,4
1371.624,1153.4857,0.8404507,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48,0
1371.624,1153.4857,0.8404507,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48,1
1371.624,1153.4857,0.8404507,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48,2
1371.624,1153.4857,0.8404507,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48,3
1371.624,1153.4857,0.8404507,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48,4
1410.1793,1172.9197,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48,0
1410.1793,1172.9197,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48,1
1410.1793,1172.9197,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48,2
1410.1793,1172.9197,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48,3
1410.1793,1172.9197,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48,4
1394.5801,1159.8381,0.8009654,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1394.5801,1159.8381,0.8009654,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1394.5801,1159.8381,0.8009654,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1394.5801,1159.8381,0.8009654,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1394.5801,1159.8381,0.8009654,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1392.0387,1151.4934,0.77856255,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49,0
1392.0387,1151.4934,0.77856255,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49,1
1392.0387,1151.4934,0.77856255,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49,2
1392.0387,1151.4934,0.77856255,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49,3
1392.0387,1151.4934,0.77856255,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49,4
1389.1663,1157.1924,0.9042142,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49,0
1389.1663,1157.1924,0.9042142,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49,1
1389.1663,1157.1924,0.9042142,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49,2
1389.1663,1157.1924,0.9042142,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49,3
1389.1663,1157.1924,0.9042142,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49,4
1400.0991,1161.0328,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49,0
1400.0991,1161.0328,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49,1
1400.0991,1161.0328,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49,2
1400.0991,1161.0328,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49,3
1400.0991,1161.0328,0.77856255,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49,4
1371.6316,1153.494,0.82170707,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49,0
1371.6316,1153.494,0.82170707,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49,1
1371.6316,1153.494,0.82170707,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49,2
1371.6316,1153.494,0.82170707,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49,3
1371.6316,1153.494,0.82170707,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49,4
1410.7249,1173.454,0.7656646,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,0
1410.7249,1173.454,0.7656646,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,1
1410.7249,1173.454,0.7656646,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,2
1410.7249,1173.454,0.7656646,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,3
1410.7249,1173.454,0.7656646,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49,4
1395.7236,1160.9958,0.7822218,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1395.7236,1160.9958,0.7822218,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1395.7236,1160.9958,0.7822218,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1395.7236,1160.9958,0.7822218,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1395.7236,1160.9958,0.7822218,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1392.2716,1151.7189,0.7598189,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50,0
1392.2716,1151.7189,0.7598189,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50,1
1392.2716,1151.7189,0.7598189,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50,2
1392.2716,1151.7189,0.7598189,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50,3
1392.2716,1151.7189,0.7598189,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50,4
1390.4376,1158.7775,0.88547057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,0
1390.4376,1158.7775,0.88547057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,1
1390.4376,1158.7775,0.88547057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,2
1390.4376,1158.7775,0.88547057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,3
1390.4376,1158.7775,0.88547057,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50,4
1400.4614,1161.3835,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50,0
1400.4614,1161.3835,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50,1
1400.4614,1161.3835,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50,2
1400.4614,1161.3835,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50,3
1400.4614,1161.3835,0.7598189,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50,4
1371.6373,1153.5002,0.8029635,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50,0
1371.6373,1153.5002,0.8029635,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50,1
1371.6373,1153.5002,0.8029635,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50,2
1371.6373,1153.5002,0.8029635,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50,3
1371.6373,1153.5002,0.8029635,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50,4
1411.2782,1173.9761,0.74692094,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,0
1411.2782,1173.9761,0.74692094,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,1
1411.2782,1173.9761,0.74692094,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,2
1411.2782,1173.9761,0.74692094,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,3
1411.2782,1173.9761,0.74692094,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50,4
1396.8866,1162.1301,0.76347816,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1396.8866,1162.1301,0.76347816,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1396.8866,1162.1301,0.76347816,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1396.8866,1162.1301,0.76347816,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1396.8866,1162.1301,0.76347816,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1392.5067,1151.9381,0.74107534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51,0
1392.5067,1151.9381,0.74107534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51,1
1392.5067,1151.9381,0.74107534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51,2
1392.5067,1151.9381,0.74107534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51,3
1392.5067,1151.9381,0.74107534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51,4
1391.7366,1160.3364,0.86672693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,0
1391.7366,1160.3364,0.86672693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,1
1391.7366,1160.3364,0.86672693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,2
1391.7366,1160.3364,0.86672693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,3
1391.7366,1160.3364,0.86672693,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51,4
1400.8284,1161.7256,0.74107534,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51,0
1400.8284,1161.7256,0.74107534,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51,1
