x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1647.7006,1269.81,1.1293968,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,1
1647.7006,1269.81,1.1293968,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,2
1647.7006,1269.81,1.1293968,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,3
1647.7006,1269.81,1.1293968,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,4
1679.6135,1281.78,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,0
1679.6135,1281.78,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,1
1679.6135,1281.78,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,2
1679.6135,1281.78,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,3
1679.6135,1281.78,2.7235515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,4
1674.384,1284.7556,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,0
1674.384,1284.7556,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,1
1674.384,1284.7556,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,2
1674.384,1284.7556,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,3
1674.384,1284.7556,2.656618,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,4
1643.4906,1279.8265,-0.5062295,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,0
1643.4906,1279.8265,-0.5062295,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,1
1643.4906,1279.8265,-0.5062295,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,2
1643.4906,1279.8265,-0.5062295,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,3
1643.4906,1279.8265,-0.5062295,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,4
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,0
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,1
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,2
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,3
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,4
1652.2936,1295.77,2.718432,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,15,0
1652.2936,1295.77,2.718432,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,15,1
1652.2936,1295.77,2.718432,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,15,2
1652.2936,1295.77,2.718432,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,15,3
1652.2936,1295.77,2.718432,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,15,4
1666.2999,1259.7484,1.1303952,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1666.2999,1259.7484,1.1303952,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1666.2999,1259.7484,1.1303952,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1666.2999,1259.7484,1.1303952,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1666.2999,1259.7484,1.1303952,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1668.7914,1252.0399,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,0
1668.7914,1252.0399,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,1
1668.7914,1252.0399,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,2
1668.7914,1252.0399,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,3
1668.7914,1252.0399,1.0523825,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,4
1654.1428,1250.1592,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,0
1654.1428,1250.1592,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,1
1654.1428,1250.1592,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,2
1654.1428,1250.1592,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,3
1654.1428,1250.1592,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,4
1651.0623,1245.1909,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,0
1651.0623,1245.1909,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,1
1651.0623,1245.1909,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,2
1651.0623,1245.1909,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,3
1651.0623,1245.1909,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,4
1647.7593,1269.9321,1.1156464,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,0
1647.7593,1269.9321,1.1156464,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,1
1647.7593,1269.9321,1.1156464,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,2
1647.7593,1269.9321,1.1156464,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,3
1647.7593,1269.9321,1.1156464,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,4
1679.6154,1281.7792,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,0
1679.6154,1281.7792,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,1
1679.6154,1281.7792,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,2
1679.6154,1281.7792,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,3
1679.6154,1281.7792,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,4
1674.3705,1284.7628,2.6378746,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,0
1674.3705,1284.7628,2.6378746,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,1
1674.3705,1284.7628,2.6378746,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,2
1674.3705,1284.7628,2.6378746,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,3
1674.3705,1284.7628,2.6378746,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,4
1643.5079,1279.8167,-0.52497315,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,0
1643.5079,1279.8167,-0.52497315,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,1
1643.5079,1279.8167,-0.52497315,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,2
1643.5079,1279.8167,-0.52497315,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,3
1643.5079,1279.8167,-0.52497315,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,4
1658.6362,1293.0724,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,0
1658.6362,1293.0724,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,1
1658.6362,1293.0724,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,2
1658.6362,1293.0724,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,3
1658.6362,1293.0724,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,4
1652.2982,1295.768,2.6996882,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,16,0
1652.2982,1295.768,2.6996882,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,16,1
1652.2982,1295.768,2.6996882,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,16,2
1652.2982,1295.768,2.6996882,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,16,3
1652.2982,1295.768,2.6996882,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,16,4
1666.5751,1260.3185,1.1116515,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1666.5751,1260.3185,1.1116515,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1666.5751,1260.3185,1.1116515,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1666.5751,1260.3185,1.1116515,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1666.5751,1260.3185,1.1116515,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1668.7893,1252.0364,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,0
1668.7893,1252.0364,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,1
1668.7893,1252.0364,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,2
1668.7893,1252.0364,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,3
1668.7893,1252.0364,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,4
1654.1544,1250.1785,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,0
1654.1544,1250.1785,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,1
1654.1544,1250.1785,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,2
1654.1544,1250.1785,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,3
1654.1544,1250.1785,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,4
1651.0723,1245.2069,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,0
1651.0723,1245.2069,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,1
1651.0723,1245.2069,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,2
1651.0723,1245.2069,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,3
1651.0723,1245.2069,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,4
1647.8213,1270.0568,1.1018958,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,0
1647.8213,1270.0568,1.1018958,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,1
1647.8213,1270.0568,1.1018958,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,2
1647.8213,1270.0568,1.1018958,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,3
1647.8213,1270.0568,1.1018958,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,4
1679.6198,1281.7772,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,0
1679.6198,1281.7772,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,1
1679.6198,1281.7772,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,2
1679.6198,1281.7772,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,3
1679.6198,1281.7772,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,4
1674.3595,1284.769,2.6191308,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,0
1674.3595,1284.769,2.6191308,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,1
1674.3595,1284.769,2.6191308,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,2
1674.3595,1284.769,2.6191308,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,3
1674.3595,1284.769,2.6191308,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,4
1643.5228,1279.808,-0.5437168,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,0
1643.5228,1279.808,-0.5437168,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,1
1643.5228,1279.808,-0.5437168,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,2
1643.5228,1279.808,-0.5437168,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,3
1643.5228,1279.808,-0.5437168,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,4
1658.6399,1293.0704,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,0
1658.6399,1293.0704,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,1
1658.6399,1293.0704,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,2
1658.6399,1293.0704,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,3
1658.6399,1293.0704,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17,4
1652.3053,1295.7644,2.6809444,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,0
1652.3053,1295.7644,2.6809444,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,1
1652.3053,1295.7644,2.6809444,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,2
1652.3053,1295.7644,2.6809444,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,3
1652.3053,1295.7644,2.6809444,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17,4
1666.8597,1260.8809,1.0929079,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1666.8597,1260.8809,1.0929079,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1666.8597,1260.8809,1.0929079,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1666.8597,1260.8809,1.0929079,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1666.8597,1260.8809,1.0929079,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,0
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,1
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,2
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,3
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18,4
1654.1678,1250.1998,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,0
1654.1678,1250.1998,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,1
1654.1678,1250.1998,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,2
1654.1678,1250.1998,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,3
1654.1678,1250.1998,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18,4
1651.0841,1245.225,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18,0
1651.0841,1245.225,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18,1
1651.0841,1245.225,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18,2
1651.0841,1245.225,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18,3
1651.0841,1245.225,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,18,4
1647.8868,1270.1841,1.0881454,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18,0
1647.8868,1270.1841,1.0881454,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18,1
1647.8868,1270.1841,1.0881454,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18,2
1647.8868,1270.1841,1.0881454,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18,3
1647.8868,1270.1841,1.0881454,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,18,4
1679.6265,1281.7738,2.6673207,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,0
1679.6265,1281.7738,2.6673207,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,1
1679.6265,1281.7738,2.6673207,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,2
1679.6265,1281.7738,2.6673207,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,3
1679.6265,1281.7738,2.6673207,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18,4
1674.351,1284.7742,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,0
1674.351,1284.7742,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,1
1674.351,1284.7742,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,2
1674.351,1284.7742,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,3
1674.351,1284.7742,2.600387,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18,4
1643.5352,1279.8003,-0.5624604,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,0
1643.5352,1279.8003,-0.5624604,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,1
1643.5352,1279.8003,-0.5624604,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,2
1643.5352,1279.8003,-0.5624604,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,3
1643.5352,1279.8003,-0.5624604,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18,4
1658.6458,1293.0669,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,0
1658.6458,1293.0669,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,1
1658.6458,1293.0669,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,2
1658.6458,1293.0669,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,3
1658.6458,1293.0669,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18,4
1652.3148,1295.7596,2.662201,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,0
1652.3148,1295.7596,2.662201,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,1
1652.3148,1295.7596,2.662201,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,2
1652.3148,1295.7596,2.662201,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,3
1652.3148,1295.7596,2.662201,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18,4
1667.1534,1261.4353,1.0741643,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1667.1534,1261.4353,1.0741643,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1667.1534,1261.4353,1.0741643,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1667.1534,1261.4353,1.0741643,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1667.1534,1261.4353,1.0741643,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1668.7806,1252.0223,0.9961516,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,0
1668.7806,1252.0223,0.9961516,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,1
1668.7806,1252.0223,0.9961516,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,2
1668.7806,1252.0223,0.9961516,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,3
1668.7806,1252.0223,0.9961516,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19,4
1654.1831,1250.2233,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,0
1654.1831,1250.2233,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,1
1654.1831,1250.2233,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,2
1654.1831,1250.2233,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,3
1654.1831,1250.2233,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19,4
1651.0977,1245.2451,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,19,0
1651.0977,1245.2451,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,19,1
1651.0977,1245.2451,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,19,2
1651.0977,1245.2451,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,19,3
