x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1391.9722,1437.2211,-3.6235116,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,3
1391.9722,1437.2211,-3.6235116,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,4
1418.7876,1410.3048,-0.5211418,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1418.7876,1410.3048,-0.5211418,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1418.7876,1410.3048,-0.5211418,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1418.7876,1410.3048,-0.5211418,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1418.7876,1410.3048,-0.5211418,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1412.7456,1402.4094,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,0
1412.7456,1402.4094,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,1
1412.7456,1402.4094,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,2
1412.7456,1402.4094,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,3
1412.7456,1402.4094,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,4
1424.0101,1398.6766,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,0
1424.0101,1398.6766,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,1
1424.0101,1398.6766,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,2
1424.0101,1398.6766,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,3
1424.0101,1398.6766,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,46,4
1411.3687,1426.7905,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,0
1411.3687,1426.7905,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,1
1411.3687,1426.7905,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,2
1411.3687,1426.7905,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,3
1411.3687,1426.7905,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,46,4
1394.0056,1404.6882,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,0
1394.0056,1404.6882,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,1
1394.0056,1404.6882,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,2
1394.0056,1404.6882,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,3
1394.0056,1404.6882,-2.2888746,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,46,4
1391.1313,1437.6709,2.6409302,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,0
1391.1313,1437.6709,2.6409302,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,1
1391.1313,1437.6709,2.6409302,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,2
1391.1313,1437.6709,2.6409302,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,3
1391.1313,1437.6709,2.6409302,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,4
1420.2229,1409.4628,-0.53988546,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1420.2229,1409.4628,-0.53988546,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1420.2229,1409.4628,-0.53988546,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1420.2229,1409.4628,-0.53988546,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1420.2229,1409.4628,-0.53988546,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1412.7468,1402.4188,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,0
1412.7468,1402.4188,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,1
1412.7468,1402.4188,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,2
1412.7468,1402.4188,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,3
1412.7468,1402.4188,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,4
1424.0044,1398.6803,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47,0
1424.0044,1398.6803,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47,1
1424.0044,1398.6803,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47,2
1424.0044,1398.6803,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47,3
1424.0044,1398.6803,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,47,4
1411.3744,1426.7865,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,0
1411.3744,1426.7865,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,1
1411.3744,1426.7865,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,2
1411.3744,1426.7865,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,3
1411.3744,1426.7865,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,47,4
1394.013,1404.6964,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,0
1394.013,1404.6964,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,1
1394.013,1404.6964,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,2
1394.013,1404.6964,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,3
1394.013,1404.6964,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,47,4
1390.3015,1438.1351,2.6221867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,0
1390.3015,1438.1351,2.6221867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,1
1390.3015,1438.1351,2.6221867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,2
1390.3015,1438.1351,2.6221867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,3
1390.3015,1438.1351,2.6221867,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,4
1421.6398,1408.5956,-0.5586291,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1421.6398,1408.5956,-0.5586291,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1421.6398,1408.5956,-0.5586291,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1421.6398,1408.5956,-0.5586291,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1421.6398,1408.5956,-0.5586291,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1412.7488,1402.4321,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,0
1412.7488,1402.4321,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,1
1412.7488,1402.4321,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,2
1412.7488,1402.4321,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,3
1412.7488,1402.4321,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,4
1423.9963,1398.6857,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,48,0
1423.9963,1398.6857,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,48,1
1423.9963,1398.6857,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,48,2
1423.9963,1398.6857,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,48,3
1423.9963,1398.6857,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,48,4
1411.3823,1426.7809,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,0
1411.3823,1426.7809,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,1
1411.3823,1426.7809,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,2
1411.3823,1426.7809,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,3
1411.3823,1426.7809,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,48,4
1394.0223,1404.7065,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,0
1394.0223,1404.7065,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,1
1394.0223,1404.7065,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,2
1394.0223,1404.7065,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,3
1394.0223,1404.7065,-2.326362,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,48,4
1389.4828,1438.6135,2.6034431,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,0
1389.4828,1438.6135,2.6034431,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,1
1389.4828,1438.6135,2.6034431,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,2
1389.4828,1438.6135,2.6034431,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,3
1389.4828,1438.6135,2.6034431,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,48,4
1423.0378,1407.7034,-0.57737267,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1423.0378,1407.7034,-0.57737267,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1423.0378,1407.7034,-0.57737267,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1423.0378,1407.7034,-0.57737267,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1423.0378,1407.7034,-0.57737267,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1412.7515,1402.4492,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,0
1412.7515,1402.4492,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,1
1412.7515,1402.4492,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,2
1412.7515,1402.4492,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,3
1412.7515,1402.4492,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,49,4
1423.9862,1398.6927,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,49,0
1423.9862,1398.6927,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,49,1
1423.9862,1398.6927,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,49,2
1423.9862,1398.6927,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,49,3
1423.9862,1398.6927,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,49,4
1411.3923,1426.7733,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,0
1411.3923,1426.7733,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,1
1411.3923,1426.7733,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,2
1411.3923,1426.7733,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,3
1411.3923,1426.7733,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,49,4
1394.0337,1404.7185,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,0
1394.0337,1404.7185,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,1
1394.0337,1404.7185,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,2
1394.0337,1404.7185,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,3
1394.0337,1404.7185,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,49,4
1388.6755,1439.1056,2.5846996,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,0
1388.6755,1439.1056,2.5846996,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,1
1388.6755,1439.1056,2.5846996,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,2
1388.6755,1439.1056,2.5846996,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,3
1388.6755,1439.1056,2.5846996,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,49,4
1424.4166,1406.7866,-0.5961163,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1424.4166,1406.7866,-0.5961163,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1424.4166,1406.7866,-0.5961163,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1424.4166,1406.7866,-0.5961163,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1424.4166,1406.7866,-0.5961163,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1412.7551,1402.4698,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,0
1412.7551,1402.4698,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,1
1412.7551,1402.4698,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,2
1412.7551,1402.4698,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,3
1412.7551,1402.4698,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,50,4
1423.974,1398.7015,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,50,0
1423.974,1398.7015,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,50,1
1423.974,1398.7015,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,50,2
1423.974,1398.7015,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,50,3
1423.974,1398.7015,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,50,4
1411.4043,1426.7639,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,0
1411.4043,1426.7639,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,1
1411.4043,1426.7639,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,2
1411.4043,1426.7639,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,3
1411.4043,1426.7639,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,50,4
1394.0474,1404.732,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,0
1394.0474,1404.732,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,1
1394.0474,1404.732,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,2
1394.0474,1404.732,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,3
1394.0474,1404.732,-2.3638492,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,50,4
1387.8801,1439.6113,2.565956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50,0
1387.8801,1439.6113,2.565956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50,1
1387.8801,1439.6113,2.565956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50,2
1387.8801,1439.6113,2.565956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50,3
1387.8801,1439.6113,2.565956,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,50,4
1425.7758,1405.8458,-0.61485994,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1425.7758,1405.8458,-0.61485994,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1425.7758,1405.8458,-0.61485994,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1425.7758,1405.8458,-0.61485994,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1425.7758,1405.8458,-0.61485994,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1412.7596,1402.4944,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51,0
1412.7596,1402.4944,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51,1
1412.7596,1402.4944,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51,2
1412.7596,1402.4944,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51,3
1412.7596,1402.4944,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,51,4
1423.9598,1398.7123,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,51,0
1423.9598,1398.7123,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,51,1
1423.9598,1398.7123,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,51,2
1423.9598,1398.7123,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,51,3
1423.9598,1398.7123,-0.6558513,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,51,4
1411.4183,1426.7527,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,51,0
