x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1643.473,1279.8422,-0.5233865,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,2
1643.473,1279.8422,-0.5233865,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,3
1643.473,1279.8422,-0.5233865,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,14,4
1658.6094,1293.0215,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,0
1658.6094,1293.0215,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,1
1658.6094,1293.0215,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,2
1658.6094,1293.0215,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,3
1658.6094,1293.0215,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,14,4
1666.0695,1259.218,1.1276495,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1666.0695,1259.218,1.1276495,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1666.0695,1259.218,1.1276495,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1666.0695,1259.218,1.1276495,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1666.0695,1259.218,1.1276495,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1668.8174,1252.0836,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,0
1668.8174,1252.0836,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,1
1668.8174,1252.0836,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,2
1668.8174,1252.0836,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,3
1668.8174,1252.0836,1.0336388,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,15,4
1654.1362,1250.1462,4.1629972,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,0
1654.1362,1250.1462,4.1629972,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,1
1654.1362,1250.1462,4.1629972,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,2
1654.1362,1250.1462,4.1629972,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,3
1654.1362,1250.1462,4.1629972,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,15,4
1651.0819,1245.166,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,0
1651.0819,1245.166,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,1
1651.0819,1245.166,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,2
1651.0819,1245.166,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,3
1651.0819,1245.166,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,15,4
1647.7137,1269.8113,1.0553536,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,0
1647.7137,1269.8113,1.0553536,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,1
1647.7137,1269.8113,1.0553536,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,2
1647.7137,1269.8113,1.0553536,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,3
1647.7137,1269.8113,1.0553536,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,15,4
1679.5916,1281.7404,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,0
1679.5916,1281.7404,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,1
1679.5916,1281.7404,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,2
1679.5916,1281.7404,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,3
1679.5916,1281.7404,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,15,4
1674.3918,1284.7035,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,0
1674.3918,1284.7035,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,1
1674.3918,1284.7035,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,2
1674.3918,1284.7035,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,3
1674.3918,1284.7035,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,15,4
1643.4878,1279.8335,-0.5421301,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,0
1643.4878,1279.8335,-0.5421301,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,1
1643.4878,1279.8335,-0.5421301,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,2
1643.4878,1279.8335,-0.5421301,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,3
1643.4878,1279.8335,-0.5421301,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,15,4
1658.596,1293.0289,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,0
1658.596,1293.0289,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,1
1658.596,1293.0289,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,2
1658.596,1293.0289,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,3
1658.596,1293.0289,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,15,4
1666.3726,1259.8416,1.1089059,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1666.3726,1259.8416,1.1089059,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1666.3726,1259.8416,1.1089059,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1666.3726,1259.8416,1.1089059,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1666.3726,1259.8416,1.1089059,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1668.8425,1252.125,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,0
1668.8425,1252.125,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,1
1668.8425,1252.125,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,2
1668.8425,1252.125,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,3
1668.8425,1252.125,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,16,4
1654.1495,1250.1676,4.1442537,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,0
1654.1495,1250.1676,4.1442537,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,1
1654.1495,1250.1676,4.1442537,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,2
1654.1495,1250.1676,4.1442537,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,3
1654.1495,1250.1676,4.1442537,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,16,4
1651.0933,1245.1836,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,0
1651.0933,1245.1836,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,1
1651.0933,1245.1836,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,2
1651.0933,1245.1836,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,3
1651.0933,1245.1836,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,16,4
1647.785,1269.935,1.0416032,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,0
1647.785,1269.935,1.0416032,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,1
1647.785,1269.935,1.0416032,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,2
1647.785,1269.935,1.0416032,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,3
1647.785,1269.935,1.0416032,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,16,4
1679.59,1281.7412,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,0
1679.59,1281.7412,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,1
1679.59,1281.7412,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,2
1679.59,1281.7412,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,3
1679.59,1281.7412,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,16,4
1674.4053,1284.6958,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,0
1674.4053,1284.6958,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,1
1674.4053,1284.6958,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,2
1674.4053,1284.6958,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,3
1674.4053,1284.6958,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,16,4
1643.5,1279.8259,-0.56087375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,0
1643.5,1279.8259,-0.56087375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,1
1643.5,1279.8259,-0.56087375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,2
1643.5,1279.8259,-0.56087375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,3
1643.5,1279.8259,-0.56087375,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,16,4
1658.5851,1293.0354,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,0
1658.5851,1293.0354,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,1
1658.5851,1293.0354,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,2
1658.5851,1293.0354,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,3
1658.5851,1293.0354,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,16,4
1666.686,1260.4568,1.0901623,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1666.686,1260.4568,1.0901623,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1666.686,1260.4568,1.0901623,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1666.686,1260.4568,1.0901623,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1666.686,1260.4568,1.0901623,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1668.867,1252.1636,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,0
1668.867,1252.1636,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,1
1668.867,1252.1636,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,2
1668.867,1252.1636,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,3
1668.867,1252.1636,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17,4
1654.1648,1250.191,4.12551,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,0
1654.1648,1250.191,4.12551,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,1
1654.1648,1250.191,4.12551,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,2
1654.1648,1250.191,4.12551,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,3
1654.1648,1250.191,4.12551,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17,4
1651.1066,1245.2031,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,0
1651.1066,1245.2031,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,1
1651.1066,1245.2031,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,2
1651.1066,1245.2031,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,3
1651.1066,1245.2031,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,17,4
1647.86,1270.0612,1.0278528,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,0
1647.86,1270.0612,1.0278528,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,1
1647.86,1270.0612,1.0278528,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,2
1647.86,1270.0612,1.0278528,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,3
1647.86,1270.0612,1.0278528,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,17,4
1679.5908,1281.7407,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,0
1679.5908,1281.7407,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,1
1679.5908,1281.7407,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,2
1679.5908,1281.7407,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,3
1679.5908,1281.7407,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17,4
1674.4209,1284.6864,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,0
1674.4209,1284.6864,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,1
1674.4209,1284.6864,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,2
1674.4209,1284.6864,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,3
1674.4209,1284.6864,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17,4
1643.5096,1279.8197,-0.5796174,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,0
1643.5096,1279.8197,-0.5796174,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,1
1643.5096,1279.8197,-0.5796174,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,2
1643.5096,1279.8197,-0.5796174,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17,3
