x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1165.442,1378.216,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,14,0
1165.442,1378.216,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,14,1
1165.442,1378.216,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,14,2
1165.442,1378.216,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,14,3
1165.442,1378.216,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,14,4
1166.932,1378.5399,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,14,0
1166.932,1378.5399,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,14,1
1166.932,1378.5399,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,14,2
1166.932,1378.5399,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,14,3
1166.932,1378.5399,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,14,4
1173.54,1382.7799,-0.26267785,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,14,0
1173.54,1382.7799,-0.26267785,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,14,1
1173.54,1382.7799,-0.26267785,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,14,2
1173.54,1382.7799,-0.26267785,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,14,3
1173.54,1382.7799,-0.26267785,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,14,4
1141.684,1361.7709,-2.1282563,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,14,0
1141.684,1361.7709,-2.1282563,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,14,1
1141.684,1361.7709,-2.1282563,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,14,2
1141.684,1361.7709,-2.1282563,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,14,3
1141.684,1361.7709,-2.1282563,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,14,4
1175.088,1397.6349,0.7299671,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,14,0
1175.088,1397.6349,0.7299671,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,14,1
1175.088,1397.6349,0.7299671,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,14,2
1175.088,1397.6349,0.7299671,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,14,3
1175.088,1397.6349,0.7299671,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,14,4
1147.7041,1390.8622,-0.08978273,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1147.7041,1390.8622,-0.08978273,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1147.7041,1390.8622,-0.08978273,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1147.7041,1390.8622,-0.08978273,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1147.7041,1390.8622,-0.08978273,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1146.1259,1405.7146,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,0
1146.1259,1405.7146,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,1
1146.1259,1405.7146,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,2
1146.1259,1405.7146,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,3
1146.1259,1405.7146,-3.10979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15,4
1153.1334,1405.5573,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15,0
1153.1334,1405.5573,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15,1
1153.1334,1405.5573,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15,2
1153.1334,1405.5573,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15,3
1153.1334,1405.5573,-3.057797,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15,4
1155.2058,1377.299,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15,0
1155.2058,1377.299,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15,1
1155.2058,1377.299,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15,2
1155.2058,1377.299,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15,3
1155.2058,1377.299,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15,4
1165.1083,1378.3435,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,0
1165.1083,1378.3435,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,1
1165.1083,1378.3435,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,2
1165.1083,1378.3435,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,3
1165.1083,1378.3435,2.7697005,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15,4
1166.5205,1378.6505,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15,0
1166.5205,1378.6505,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15,1
1166.5205,1378.6505,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15,2
1166.5205,1378.6505,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15,3
1166.5205,1378.6505,2.8721163,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15,4
1175.3458,1382.2761,-0.28142148,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,15,0
1175.3458,1382.2761,-0.28142148,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,15,1
1175.3458,1382.2761,-0.28142148,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,15,2
1175.3458,1382.2761,-0.28142148,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,15,3
1175.3458,1382.2761,-0.28142148,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,15,4
1140.7626,1360.3232,-2.1469998,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,15,0
1140.7626,1360.3232,-2.1469998,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,15,1
1140.7626,1360.3232,-2.1469998,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,15,2
1140.7626,1360.3232,-2.1469998,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,15,3
1140.7626,1360.3232,-2.1469998,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,15,4
1176.4349,1398.8176,0.7112235,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,15,0
1176.4349,1398.8176,0.7112235,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,15,1
1176.4349,1398.8176,0.7112235,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,15,2
1176.4349,1398.8176,0.7112235,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,15,3
1176.4349,1398.8176,0.7112235,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,15,4
1149.2695,1390.7064,-0.10852636,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1149.2695,1390.7064,-0.10852636,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1149.2695,1390.7064,-0.10852636,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1149.2695,1390.7064,-0.10852636,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1149.2695,1390.7064,-0.10852636,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1145.7516,1405.7052,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16,0
1145.7516,1405.7052,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16,1
1145.7516,1405.7052,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16,2
1145.7516,1405.7052,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16,3
1145.7516,1405.7052,-3.1235406,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16,4
1152.8246,1405.5334,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16,0
1152.8246,1405.5334,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16,1
1152.8246,1405.5334,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16,2
1152.8246,1405.5334,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16,3
1152.8246,1405.5334,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16,4
1155.1993,1377.6589,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16,0
1155.1993,1377.6589,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16,1
1155.1993,1377.6589,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16,2
1155.1993,1377.6589,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16,3
1155.1993,1377.6589,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16,4
1164.7727,1378.477,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,0
1164.7727,1378.477,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,1
1164.7727,1378.477,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,2
1164.7727,1378.477,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,3
1164.7727,1378.477,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16,4
1166.1068,1378.7678,2.8583658,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,0
1166.1068,1378.7678,2.8583658,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,1
1166.1068,1378.7678,2.8583658,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,2
1166.1068,1378.7678,2.8583658,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,3
1166.1068,1378.7678,2.8583658,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16,4
1177.1392,1381.7394,-0.30016512,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,0
1177.1392,1381.7394,-0.30016512,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,1
1177.1392,1381.7394,-0.30016512,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,2
1177.1392,1381.7394,-0.30016512,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,3
1177.1392,1381.7394,-0.30016512,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16,4
1139.8156,1358.8953,-2.1657434,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,16,0
1139.8156,1358.8953,-2.1657434,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,16,1
1139.8156,1358.8953,-2.1657434,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,16,2
1139.8156,1358.8953,-2.1657434,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,16,3
1139.8156,1358.8953,-2.1657434,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,16,4
1177.8018,1399.9733,0.69247985,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,16,0
1177.8018,1399.9733,0.69247985,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,16,1
1177.8018,1399.9733,0.69247985,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,16,2
1177.8018,1399.9733,0.69247985,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,16,3
1177.8018,1399.9733,0.69247985,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,16,4
1150.8291,1390.5217,-0.12726998,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1150.8291,1390.5217,-0.12726998,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1150.8291,1390.5217,-0.12726998,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1150.8291,1390.5217,-0.12726998,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1150.8291,1390.5217,-0.12726998,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1145.3735,1405.701,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17,0
1145.3735,1405.701,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17,1
1145.3735,1405.701,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17,2
1145.3735,1405.701,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17,3
1145.3735,1405.701,-3.1372912,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17,4
1152.5116,1405.5135,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,0
1152.5116,1405.5135,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,1
1152.5116,1405.5135,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,2
1152.5116,1405.5135,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,3
1152.5116,1405.5135,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17,4
1155.1979,1378.0228,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17,0
1155.1979,1378.0228,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17,1
1155.1979,1378.0228,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17,2
1155.1979,1378.0228,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17,3
1155.1979,1378.0228,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17,4
1164.4354,1378.6166,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,0
1164.4354,1378.6166,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,1
1164.4354,1378.6166,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,2
1164.4354,1378.6166,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,3
1164.4354,1378.6166,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17,4
1165.6912,1378.892,2.8446152,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,0
1165.6912,1378.892,2.8446152,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,1
1165.6912,1378.892,2.8446152,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,2
1165.6912,1378.892,2.8446152,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,3
1165.6912,1378.892,2.8446152,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17,4
1178.9197,1381.17,-0.31890872,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,0
1178.9197,1381.17,-0.31890872,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,1
1178.9197,1381.17,-0.31890872,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,2
1178.9197,1381.17,-0.31890872,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,3
1178.9197,1381.17,-0.31890872,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17,4
1138.8436,1357.4877,-2.1844869,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,17,0
1138.8436,1357.4877,-2.1844869,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,17,1
1138.8436,1357.4877,-2.1844869,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,17,2
1138.8436,1357.4877,-2.1844869,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,17,3
1138.8436,1357.4877,-2.1844869,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,17,4
1179.1877,1401.1012,0.6737362,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,17,0
1179.1877,1401.1012,0.6737362,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,17,1
1179.1877,1401.1012,0.6737362,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,17,2
1179.1877,1401.1012,0.6737362,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,17,3
1179.1877,1401.1012,0.6737362,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,17,4
1152.3822,1390.3082,-0.1460136,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1152.3822,1390.3082,-0.1460136,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1152.3822,1390.3082,-0.1460136,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1152.3822,1390.3082,-0.1460136,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1152.3822,1390.3082,-0.1460136,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1144.9916,1405.702,-3.1510417,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18,0
1144.9916,1405.702,-3.1510417,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18,1
1144.9916,1405.702,-3.1510417,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18,2
1144.9916,1405.702,-3.1510417,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18,3
1144.9916,1405.702,-3.1510417,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18,4
1152.1946,1405.4979,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,0
1152.1946,1405.4979,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,1
1152.1946,1405.4979,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,2
1152.1946,1405.4979,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,3
1152.1946,1405.4979,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18,4
1155.2014,1378.3905,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18,0
1155.2014,1378.3905,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18,1
1155.2014,1378.3905,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18,2
1155.2014,1378.3905,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18,3
1155.2014,1378.3905,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18,4
1164.0967,1378.7623,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,0
1164.0967,1378.7623,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,1
1164.0967,1378.7623,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,2
1164.0967,1378.7623,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,3
1164.0967,1378.7623,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18,4
1165.2737,1379.0228,2.8308647,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,0
1165.2737,1379.0228,2.8308647,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,1
1165.2737,1379.0228,2.8308647,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,2
1165.2737,1379.0228,2.8308647,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,3
1165.2737,1379.0228,2.8308647,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18,4
1180.6865,1380.5682,-0.33765236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,0
1180.6865,1380.5682,-0.33765236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,1
1180.6865,1380.5682,-0.33765236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,2
1180.6865,1380.5682,-0.33765236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,3
1180.6865,1380.5682,-0.33765236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18,4
1137.847,1356.1007,-2.2032304,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,18,0
1137.847,1356.1007,-2.2032304,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,18,1
