x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
629.16565,1634.3007,-2.1900363,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,36,3
629.16565,1634.3007,-2.1900363,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,36,4
640.8743,1643.0745,0.8178641,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36,0
640.8743,1643.0745,0.8178641,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36,1
640.8743,1643.0745,0.8178641,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36,2
640.8743,1643.0745,0.8178641,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36,3
640.8743,1643.0745,0.8178641,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,36,4
629.2076,1642.0897,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,36,0
629.2076,1642.0897,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,36,1
629.2076,1642.0897,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,36,2
629.2076,1642.0897,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,36,3
629.2076,1642.0897,-3.8084104,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,36,4
619.5747,1634.9749,-0.6684424,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36,0
619.5747,1634.9749,-0.6684424,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36,1
619.5747,1634.9749,-0.6684424,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36,2
619.5747,1634.9749,-0.6684424,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36,3
619.5747,1634.9749,-0.6684424,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,36,4
611.5846,1633.1284,2.3916798,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,36,0
611.5846,1633.1284,2.3916798,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,36,1
611.5846,1633.1284,2.3916798,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,36,2
611.5846,1633.1284,2.3916798,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,36,3
611.5846,1633.1284,2.3916798,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,36,4
646.9796,1612.0526,-0.73214704,4.084000110626221,1.7300000190734863,ego,0,1,37,0
646.9796,1612.0526,-0.73214704,4.084000110626221,1.7300000190734863,ego,0,1,37,1
646.9796,1612.0526,-0.73214704,4.084000110626221,1.7300000190734863,ego,0,1,37,2
646.9796,1612.0526,-0.73214704,4.084000110626221,1.7300000190734863,ego,0,1,37,3
646.9796,1612.0526,-0.73214704,4.084000110626221,1.7300000190734863,ego,0,1,37,4
658.27747,1617.6818,-1.0544003,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,0
658.27747,1617.6818,-1.0544003,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,1
658.27747,1617.6818,-1.0544003,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,2
658.27747,1617.6818,-1.0544003,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,3
658.27747,1617.6818,-1.0544003,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37,4
630.5666,1616.0237,-0.7101167,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,0
630.5666,1616.0237,-0.7101167,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,1
630.5666,1616.0237,-0.7101167,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,2
630.5666,1616.0237,-0.7101167,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,3
630.5666,1616.0237,-0.7101167,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37,4
622.42926,1623.1334,2.0494583,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,0
622.42926,1623.1334,2.0494583,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,1
622.42926,1623.1334,2.0494583,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,2
622.42926,1623.1334,2.0494583,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,3
622.42926,1623.1334,2.0494583,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37,4
628.95154,1634.0045,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,0
628.95154,1634.0045,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,1
628.95154,1634.0045,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,2
628.95154,1634.0045,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,3
628.95154,1634.0045,-2.2037868,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37,4
640.8783,1643.0786,0.8041137,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,0
640.8783,1643.0786,0.8041137,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,1
640.8783,1643.0786,0.8041137,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,2
640.8783,1643.0786,0.8041137,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,3
640.8783,1643.0786,0.8041137,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37,4
628.95435,1642.2919,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,0
628.95435,1642.2919,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,1
628.95435,1642.2919,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,2
628.95435,1642.2919,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,3
628.95435,1642.2919,-3.822161,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37,4
619.5816,1634.9694,-0.68718606,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,0
619.5816,1634.9694,-0.68718606,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,1
619.5816,1634.9694,-0.68718606,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,2
619.5816,1634.9694,-0.68718606,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,3
619.5816,1634.9694,-0.68718606,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37,4
611.2541,1633.4406,2.3779292,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,37,0
611.2541,1633.4406,2.3779292,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,37,1
611.2541,1633.4406,2.3779292,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,37,2
611.2541,1633.4406,2.3779292,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,37,3
611.2541,1633.4406,2.3779292,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,37,4
647.28406,1611.7738,-0.7508906,4.084000110626221,1.7300000190734863,ego,0,1,38,0
647.28406,1611.7738,-0.7508906,4.084000110626221,1.7300000190734863,ego,0,1,38,1
647.28406,1611.7738,-0.7508906,4.084000110626221,1.7300000190734863,ego,0,1,38,2
647.28406,1611.7738,-0.7508906,4.084000110626221,1.7300000190734863,ego,0,1,38,3
647.28406,1611.7738,-0.7508906,4.084000110626221,1.7300000190734863,ego,0,1,38,4
658.4078,1617.4485,-1.0681508,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,0
658.4078,1617.4485,-1.0681508,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,1
658.4078,1617.4485,-1.0681508,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,2
658.4078,1617.4485,-1.0681508,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,3
658.4078,1617.4485,-1.0681508,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38,4
630.8356,1615.7892,-0.7238671,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,0
630.8356,1615.7892,-0.7238671,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,1
630.8356,1615.7892,-0.7238671,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,2
630.8356,1615.7892,-0.7238671,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,3
630.8356,1615.7892,-0.7238671,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38,4
622.34283,1623.3027,2.0357077,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,0
622.34283,1623.3027,2.0357077,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,1
622.34283,1623.3027,2.0357077,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,2
622.34283,1623.3027,2.0357077,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,3
622.34283,1623.3027,2.0357077,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38,4
628.7311,1633.7083,-2.2175372,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,0
628.7311,1633.7083,-2.2175372,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,1
628.7311,1633.7083,-2.2175372,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,2
628.7311,1633.7083,-2.2175372,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,3
628.7311,1633.7083,-2.2175372,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38,4
640.88495,1643.0854,0.79036325,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,0
640.88495,1643.0854,0.79036325,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,1
640.88495,1643.0854,0.79036325,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,2
640.88495,1643.0854,0.79036325,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,3
640.88495,1643.0854,0.79036325,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38,4
628.701,1642.4999,-3.8359115,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,0
628.701,1642.4999,-3.8359115,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,1
628.701,1642.4999,-3.8359115,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,2
628.701,1642.4999,-3.8359115,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,3
628.701,1642.4999,-3.8359115,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38,4
619.5863,1634.9655,-0.70592964,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,0
619.5863,1634.9655,-0.70592964,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,1
619.5863,1634.9655,-0.70592964,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,2
619.5863,1634.9655,-0.70592964,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,3
619.5863,1634.9655,-0.70592964,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38,4
610.9251,1633.7599,2.3641787,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,38,0
610.9251,1633.7599,2.3641787,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,38,1
610.9251,1633.7599,2.3641787,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,38,2
610.9251,1633.7599,2.3641787,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,38,3
610.9251,1633.7599,2.3641787,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,8,2,38,4
647.5813,1611.4912,-0.76963425,4.084000110626221,1.7300000190734863,ego,0,1,39,0
647.5813,1611.4912,-0.76963425,4.084000110626221,1.7300000190734863,ego,0,1,39,1
647.5813,1611.4912,-0.76963425,4.084000110626221,1.7300000190734863,ego,0,1,39,2
647.5813,1611.4912,-0.76963425,4.084000110626221,1.7300000190734863,ego,0,1,39,3
647.5813,1611.4912,-0.76963425,4.084000110626221,1.7300000190734863,ego,0,1,39,4
658.5367,1617.2101,-1.0819013,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39,0
658.5367,1617.2101,-1.0819013,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39,1
658.5367,1617.2101,-1.0819013,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39,2
658.5367,1617.2101,-1.0819013,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39,3
658.5367,1617.2101,-1.0819013,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39,4
631.10406,1615.5486,-0.7376176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39,0
631.10406,1615.5486,-0.7376176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39,1
631.10406,1615.5486,-0.7376176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39,2
631.10406,1615.5486,-0.7376176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39,3
631.10406,1615.5486,-0.7376176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39,4
622.2571,1623.4767,2.0219572,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,0
622.2571,1623.4767,2.0219572,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,1
622.2571,1623.4767,2.0219572,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,2
622.2571,1623.4767,2.0219572,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,3
622.2571,1623.4767,2.0219572,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,4
628.5042,1633.4121,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,0
628.5042,1633.4121,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,1
628.5042,1633.4121,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,2
628.5042,1633.4121,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,3
628.5042,1633.4121,-2.2312877,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,4
628.44763,1642.7139,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39,0
628.44763,1642.7139,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39,1
628.44763,1642.7139,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39,2
628.44763,1642.7139,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39,3
628.44763,1642.7139,2.4335232,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39,4
619.58887,1634.9631,-0.7246733,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39,0
619.58887,1634.9631,-0.7246733,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39,1
619.58887,1634.9631,-0.7246733,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39,2
619.58887,1634.9631,-0.7246733,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39,3
