x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1670.603,1269.3889,1.5891715,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,48,2
1670.603,1269.3889,1.5891715,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,48,3
1670.603,1269.3889,1.5891715,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,48,4
1675.108,1283.729,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,48,0
1675.108,1283.729,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,48,1
1675.108,1283.729,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,48,2
1675.108,1283.729,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,48,3
1675.108,1283.729,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,48,4
1714.81,1249.135,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,48,0
1714.81,1249.135,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,48,1
1714.81,1249.135,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,48,2
1714.81,1249.135,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,48,3
1714.81,1249.135,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,48,4
1657.998,1289.755,-3.6272826,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,48,0
1657.998,1289.755,-3.6272826,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,48,1
1657.998,1289.755,-3.6272826,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,48,2
1657.998,1289.755,-3.6272826,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,48,3
1657.998,1289.755,-3.6272826,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,48,4
1658.6241,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,48,0
1658.6241,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,48,1
1658.6241,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,48,2
1658.6241,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,48,3
1658.6241,1292.855,-3.6290808,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,48,4
1687.8291,1263.8043,-0.52226853,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1687.8291,1263.8043,-0.52226853,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1687.8291,1263.8043,-0.52226853,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1687.8291,1263.8043,-0.52226853,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1687.8291,1263.8043,-0.52226853,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1690.3525,1275.5558,2.6231642,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,0
1690.3525,1275.5558,2.6231642,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,1
1690.3525,1275.5558,2.6231642,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,2
1690.3525,1275.5558,2.6231642,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,3
1690.3525,1275.5558,2.6231642,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,49,4
1684.3289,1279.0294,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,0
1684.3289,1279.0294,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,1
1684.3289,1279.0294,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,2
1684.3289,1279.0294,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,3
1684.3289,1279.0294,2.6198626,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,49,4
1670.5952,1270.2697,1.570428,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,0
1670.5952,1270.2697,1.570428,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,1
1670.5952,1270.2697,1.570428,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,2
1670.5952,1270.2697,1.570428,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,3
1670.5952,1270.2697,1.570428,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,49,4
1675.1371,1283.7133,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,0
1675.1371,1283.7133,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,1
1675.1371,1283.7133,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,2
1675.1371,1283.7133,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,3
1675.1371,1283.7133,2.6365304,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,49,4
1716.313,1248.2542,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,49,0
1716.313,1248.2542,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,49,1
1716.313,1248.2542,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,49,2
1716.313,1248.2542,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,49,3
1716.313,1248.2542,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,49,4
1658.0219,1289.7421,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,49,0
1658.0219,1289.7421,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,49,1
1658.0219,1289.7421,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,49,2
1658.0219,1289.7421,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,49,3
1658.0219,1289.7421,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,49,4
1658.6252,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,49,0
1658.6252,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,49,1
1658.6252,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,49,2
1658.6252,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,49,3
1658.6252,1292.8542,2.6353612,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,7,1,49,4
1689.6965,1262.706,-0.54101217,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1689.6965,1262.706,-0.54101217,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1689.6965,1262.706,-0.54101217,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1689.6965,1262.706,-0.54101217,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1689.6965,1262.706,-0.54101217,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1690.3552,1275.5541,2.6044207,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,0
1690.3552,1275.5541,2.6044207,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,1
1690.3552,1275.5541,2.6044207,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,2
1690.3552,1275.5541,2.6044207,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,3
1690.3552,1275.5541,2.6044207,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,50,4
1684.413,1278.98,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,0
1684.413,1278.98,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,1
1684.413,1278.98,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,2
1684.413,1278.98,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,3
1684.413,1278.98,2.601119,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,50,4
1670.6038,1271.1476,1.5516845,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50,0
1670.6038,1271.1476,1.5516845,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50,1
1670.6038,1271.1476,1.5516845,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50,2
1670.6038,1271.1476,1.5516845,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50,3
1670.6038,1271.1476,1.5516845,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50,4
1675.1683,1283.6957,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,50,0
1675.1683,1283.6957,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,50,1
1675.1683,1283.6957,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,50,2
1675.1683,1283.6957,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,50,3
1675.1683,1283.6957,2.617787,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,50,4
1717.7969,1247.3468,-0.55818874,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,50,0
1717.7969,1247.3468,-0.55818874,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,50,1
1717.7969,1247.3468,-0.55818874,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,50,2
1717.7969,1247.3468,-0.55818874,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,50,3
1717.7969,1247.3468,-0.55818874,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,50,4
1658.0479,1289.7274,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,50,0
1658.0479,1289.7274,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,50,1
1658.0479,1289.7274,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,50,2
1658.0479,1289.7274,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,50,3
1658.0479,1289.7274,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,50,4
1691.5406,1261.5745,-0.55975574,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1691.5406,1261.5745,-0.55975574,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1691.5406,1261.5745,-0.55975574,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1691.5406,1261.5745,-0.55975574,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1691.5406,1261.5745,-0.55975574,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1690.3604,1275.551,2.5856771,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,0
1690.3604,1275.551,2.5856771,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,1
1690.3604,1275.551,2.5856771,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,2
1690.3604,1275.551,2.5856771,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,3
1690.3604,1275.551,2.5856771,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51,4
1684.4987,1278.9275,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,0
1684.4987,1278.9275,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,1
1684.4987,1278.9275,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,2
1684.4987,1278.9275,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,3
1684.4987,1278.9275,2.5823755,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51,4
1670.6287,1272.0225,1.532941,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,0
1670.6287,1272.0225,1.532941,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,1
1670.6287,1272.0225,1.532941,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,2
1670.6287,1272.0225,1.532941,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,3
1670.6287,1272.0225,1.532941,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51,4
1675.2014,1283.676,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,51,0
1675.2014,1283.676,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,51,1
1675.2014,1283.676,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,51,2
1675.2014,1283.676,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,51,3
1675.2014,1283.676,2.5990434,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,51,4
1719.2611,1246.4133,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,51,0
1719.2611,1246.4133,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,51,1
1719.2611,1246.4133,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,51,2
1719.2611,1246.4133,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,51,3
1719.2611,1246.4133,-0.5769324,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,51,4
1658.0758,1289.7109,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,51,0
1658.0758,1289.7109,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,51,1
1658.0758,1289.7109,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,51,2
1658.0758,1289.7109,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,51,3
1658.0758,1289.7109,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,51,4
1693.361,1260.4099,-0.5784994,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1693.361,1260.4099,-0.5784994,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1693.361,1260.4099,-0.5784994,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1693.361,1260.4099,-0.5784994,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1693.361,1260.4099,-0.5784994,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1690.3677,1275.5464,2.5669336,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,0
1690.3677,1275.5464,2.5669336,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,1
1690.3677,1275.5464,2.5669336,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,2
1690.3677,1275.5464,2.5669336,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,3
1690.3677,1275.5464,2.5669336,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52,4
1684.5856,1278.872,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,0
1684.5856,1278.872,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,1
1684.5856,1278.872,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,2
1684.5856,1278.872,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,3
1684.5856,1278.872,2.563632,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52,4
1670.6698,1272.8939,1.5141975,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52,0
1670.6698,1272.8939,1.5141975,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52,1
1670.6698,1272.8939,1.5141975,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52,2
1670.6698,1272.8939,1.5141975,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52,3
1670.6698,1272.8939,1.5141975,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52,4
1675.2366,1283.6544,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,52,0
1675.2366,1283.6544,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,52,1
1675.2366,1283.6544,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,52,2
1675.2366,1283.6544,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,52,3
1675.2366,1283.6544,2.5802999,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,52,4
1720.7054,1245.4541,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,52,0
1720.7054,1245.4541,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,52,1
1720.7054,1245.4541,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,52,2
1720.7054,1245.4541,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,52,3
1720.7054,1245.4541,-0.595676,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,52,4
1658.106,1289.6925,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,52,0
1658.106,1289.6925,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,52,1
1658.106,1289.6925,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,52,2
1658.106,1289.6925,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,52,3
1658.106,1289.6925,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,52,4
1695.1569,1259.2129,-0.597243,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1695.1569,1259.2129,-0.597243,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1695.1569,1259.2129,-0.597243,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1695.1569,1259.2129,-0.597243,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1695.1569,1259.2129,-0.597243,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1690.3772,1275.54,2.54819,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53,0
1690.3772,1275.54,2.54819,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53,1
1690.3772,1275.54,2.54819,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53,2
1690.3772,1275.54,2.54819,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53,3
1690.3772,1275.54,2.54819,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53,4
1684.6737,1278.8134,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53,0
1684.6737,1278.8134,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53,1
1684.6737,1278.8134,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53,2
1684.6737,1278.8134,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53,3
1684.6737,1278.8134,2.5448885,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53,4
1670.7272,1273.7617,1.4954538,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53,0
1670.7272,1273.7617,1.4954538,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53,1
1670.7272,1273.7617,1.4954538,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53,2
1670.7272,1273.7617,1.4954538,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53,3
1670.7272,1273.7617,1.4954538,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53,4
1675.2736,1283.6306,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,53,0
1675.2736,1283.6306,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,53,1
1675.2736,1283.6306,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,53,2
1675.2736,1283.6306,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,53,3
1675.2736,1283.6306,2.5615563,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,53,4
1722.1292,1244.4695,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53,0
1722.1292,1244.4695,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53,1
1722.1292,1244.4695,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53,2
1722.1292,1244.4695,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53,3
1722.1292,1244.4695,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53,4
1658.138,1289.672,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,53,0
1658.138,1289.672,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,53,1
1658.138,1289.672,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,53,2
1658.138,1289.672,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,53,3
1658.138,1289.672,2.5621848,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,53,4
1696.9279,1257.9841,-0.61598665,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1696.9279,1257.9841,-0.61598665,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1696.9279,1257.9841,-0.61598665,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1696.9279,1257.9841,-0.61598665,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1696.9279,1257.9841,-0.61598665,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1690.3889,1275.5321,2.5294466,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54,0
1690.3889,1275.5321,2.5294466,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54,1
