x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1143.026,1405.8569,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,23,2
1143.026,1405.8569,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,23,3
1143.026,1405.8569,-3.1097903,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,23,4
1193.9556,1376.7712,-0.3592341,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23,0
1193.9556,1376.7712,-0.3592341,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23,1
1193.9556,1376.7712,-0.3592341,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23,2
1193.9556,1376.7712,-0.3592341,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23,3
1193.9556,1376.7712,-0.3592341,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23,4
1186.2756,1412.9948,1.0849655,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23,0
1186.2756,1412.9948,1.0849655,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23,1
1186.2756,1412.9948,1.0849655,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23,2
1186.2756,1412.9948,1.0849655,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23,3
1186.2756,1412.9948,1.0849655,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23,4
1163.3566,1388.3597,-0.22372472,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1163.3566,1388.3597,-0.22372472,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1163.3566,1388.3597,-0.22372472,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1163.3566,1388.3597,-0.22372472,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1163.3566,1388.3597,-0.22372472,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1161.6008,1379.4008,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,24,0
1161.6008,1379.4008,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,24,1
1161.6008,1379.4008,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,24,2
1161.6008,1379.4008,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,24,3
1161.6008,1379.4008,2.75595,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,24,4
1162.8849,1379.7096,2.701286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,24,0
1162.8849,1379.7096,2.701286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,24,1
1162.8849,1379.7096,2.701286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,24,2
1162.8849,1379.7096,2.701286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,24,3
1162.8849,1379.7096,2.701286,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,24,4
1154.1323,1380.4673,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,0
1154.1323,1380.4673,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,1
1154.1323,1380.4673,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,2
1154.1323,1380.4673,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,3
1154.1323,1380.4673,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24,4
1150.3691,1405.7728,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,0
1150.3691,1405.7728,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,1
1150.3691,1405.7728,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,2
1150.3691,1405.7728,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,3
1150.3691,1405.7728,-3.0715475,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24,4
1142.605,1405.8464,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,0
1142.605,1405.8464,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,1
1142.605,1405.8464,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,2
1142.605,1405.8464,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,3
1142.605,1405.8464,-3.1235409,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24,4
1196.546,1375.7706,-0.37797773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,0
1196.546,1375.7706,-0.37797773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,1
1196.546,1375.7706,-0.37797773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,2
1196.546,1375.7706,-0.37797773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,3
1196.546,1375.7706,-0.37797773,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24,4
1187.2902,1414.8733,1.0662218,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,0
1187.2902,1414.8733,1.0662218,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,1
1187.2902,1414.8733,1.0662218,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,2
1187.2902,1414.8733,1.0662218,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,3
1187.2902,1414.8733,1.0662218,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24,4
1165.1322,1387.9381,-0.24246834,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1165.1322,1387.9381,-0.24246834,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1165.1322,1387.9381,-0.24246834,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1165.1322,1387.9381,-0.24246834,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1165.1322,1387.9381,-0.24246834,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1161.1941,1379.5691,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,25,0
1161.1941,1379.5691,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,25,1
1161.1941,1379.5691,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,25,2
1161.1941,1379.5691,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,25,3
1161.1941,1379.5691,2.7421994,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,25,4
1162.5043,1379.8922,2.6875355,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,25,0
1162.5043,1379.8922,2.6875355,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,25,1
1162.5043,1379.8922,2.6875355,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,25,2
1162.5043,1379.8922,2.6875355,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,25,3
1162.5043,1379.8922,2.6875355,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,25,4
1154.1309,1380.8326,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,0
1154.1309,1380.8326,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,1
1154.1309,1380.8326,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,2
1154.1309,1380.8326,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,3
1154.1309,1380.8326,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25,4
1150.058,1405.7532,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,0
1150.058,1405.7532,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,1
1150.058,1405.7532,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,2
1150.058,1405.7532,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,3
1150.058,1405.7532,-3.085298,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25,4
1142.1799,1405.8417,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,0
1142.1799,1405.8417,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,1
1142.1799,1405.8417,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,2
1142.1799,1405.8417,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,3
1142.1799,1405.8417,-3.1372914,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25,4
1199.1147,1374.7227,-0.39672136,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,0
1199.1147,1374.7227,-0.39672136,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,1
1199.1147,1374.7227,-0.39672136,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,2
1199.1147,1374.7227,-0.39672136,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,3
1199.1147,1374.7227,-0.39672136,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25,4
1188.3385,1416.7301,1.0474782,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,0
1188.3385,1416.7301,1.0474782,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,1
1188.3385,1416.7301,1.0474782,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,2
1188.3385,1416.7301,1.0474782,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,3
1188.3385,1416.7301,1.0474782,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25,4
1166.897,1387.484,-0.26121196,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1166.897,1387.484,-0.26121196,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1166.897,1387.484,-0.26121196,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1166.897,1387.484,-0.26121196,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1166.897,1387.484,-0.26121196,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1160.7863,1379.7445,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,26,0
1160.7863,1379.7445,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,26,1
1160.7863,1379.7445,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,26,2
1160.7863,1379.7445,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,26,3
1160.7863,1379.7445,2.7284489,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,26,4
1162.1228,1380.0817,2.673785,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,26,0
1162.1228,1380.0817,2.673785,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,26,1
1162.1228,1380.0817,2.673785,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,26,2
1162.1228,1380.0817,2.673785,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,26,3
1162.1228,1380.0817,2.673785,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,26,4
1154.1344,1381.2019,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,0
1154.1344,1381.2019,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,1
1154.1344,1381.2019,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,2
1154.1344,1381.2019,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,3
1154.1344,1381.2019,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26,4
1149.7428,1405.7375,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,0
1149.7428,1405.7375,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,1
1149.7428,1405.7375,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,2
1149.7428,1405.7375,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,3
1149.7428,1405.7375,-3.0990486,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,26,4
1141.7511,1405.8428,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,0
1141.7511,1405.8428,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,1
1141.7511,1405.8428,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,2
1141.7511,1405.8428,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,3
1141.7511,1405.8428,-3.151042,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,26,4
1201.6609,1373.6278,-0.415465,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26,0
1201.6609,1373.6278,-0.415465,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26,1
1201.6609,1373.6278,-0.415465,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26,2
1201.6609,1373.6278,-0.415465,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26,3
1201.6609,1373.6278,-0.415465,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26,4
1189.42,1418.5646,1.0287346,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26,0
1189.42,1418.5646,1.0287346,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26,1
1189.42,1418.5646,1.0287346,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26,2
1189.42,1418.5646,1.0287346,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26,3
1189.42,1418.5646,1.0287346,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,26,4
1168.6503,1386.9977,-0.27995557,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1168.6503,1386.9977,-0.27995557,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1168.6503,1386.9977,-0.27995557,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1168.6503,1386.9977,-0.27995557,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1168.6503,1386.9977,-0.27995557,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1160.3774,1379.9271,2.7146983,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,27,0
1160.3774,1379.9271,2.7146983,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,27,1
1160.3774,1379.9271,2.7146983,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,27,2
1160.3774,1379.9271,2.7146983,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,27,3
1160.3774,1379.9271,2.7146983,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,1,2,27,4
1161.7405,1380.2781,2.6600344,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,27,0
1161.7405,1380.2781,2.6600344,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,27,1
1161.7405,1380.2781,2.6600344,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,27,2
1161.7405,1380.2781,2.6600344,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,27,3
1161.7405,1380.2781,2.6600344,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,27,4
1154.1432,1381.575,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,0
1154.1432,1381.575,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,1
1154.1432,1381.575,1.5405287,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,27,2
