x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1205.8223,1382.1954,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,1
1205.8223,1382.1954,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,2
1205.8223,1382.1954,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,3
1205.8223,1382.1954,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,4
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,0
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,1
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,2
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,3
1172.6337,1371.8777,1.3260326,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,42,4
1170.1029,1362.5084,1.2910037,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,0
1170.1029,1362.5084,1.2910037,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,1
1170.1029,1362.5084,1.2910037,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,2
1170.1029,1362.5084,1.2910037,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,3
1170.1029,1362.5084,1.2910037,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,4
1188.2378,1346.4446,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,0
1188.2378,1346.4446,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,1
1188.2378,1346.4446,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,2
1188.2378,1346.4446,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,3
1188.2378,1346.4446,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,4
1187.3473,1342.6093,-0.44871297,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,0
1187.3473,1342.6093,-0.44871297,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,1
1187.3473,1342.6093,-0.44871297,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,2
1187.3473,1342.6093,-0.44871297,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,3
1187.3473,1342.6093,-0.44871297,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42,4
1158.0415,1380.2034,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,42,0
1158.0415,1380.2034,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,42,1
1158.0415,1380.2034,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,42,2
1158.0415,1380.2034,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,42,3
1158.0415,1380.2034,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,42,4
1181.0142,1411.7417,-2.0940971,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,42,0
1181.0142,1411.7417,-2.0940971,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,42,1
1181.0142,1411.7417,-2.0940971,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,42,2
1181.0142,1411.7417,-2.0940971,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,42,3
1181.0142,1411.7417,-2.0940971,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,42,4
1202.0605,1373.3427,-0.49812832,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1202.0605,1373.3427,-0.49812832,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1202.0605,1373.3427,-0.49812832,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1202.0605,1373.3427,-0.49812832,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1202.0605,1373.3427,-0.49812832,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1200.4512,1385.0234,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,0
1200.4512,1385.0234,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,1
1200.4512,1385.0234,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,2
1200.4512,1385.0234,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,3
1200.4512,1385.0234,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,4
1205.8511,1382.179,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,0
1205.8511,1382.179,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,1
1205.8511,1382.179,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,2
1205.8511,1382.179,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,3
1205.8511,1382.179,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,4
1172.6327,1371.8737,1.3072889,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,0
1172.6327,1371.8737,1.3072889,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,1
1172.6327,1371.8737,1.3072889,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,2
1172.6327,1371.8737,1.3072889,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,3
1172.6327,1371.8737,1.3072889,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,43,4
1170.0913,1362.4694,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,0
1170.0913,1362.4694,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,1
1170.0913,1362.4694,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,2
1170.0913,1362.4694,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,3
1170.0913,1362.4694,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,4
1188.2231,1346.4515,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43,0
1188.2231,1346.4515,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43,1
1188.2231,1346.4515,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43,2
1188.2231,1346.4515,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43,3
1188.2231,1346.4515,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43,4
1187.2802,1342.6423,-0.4674566,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,43,0
1187.2802,1342.6423,-0.4674566,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,43,1
1187.2802,1342.6423,-0.4674566,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,43,2
1187.2802,1342.6423,-0.4674566,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,43,3
1187.2802,1342.6423,-0.4674566,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,43,4
1157.7413,1380.3662,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,43,0
1157.7413,1380.3662,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,43,1
1157.7413,1380.3662,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,43,2
1157.7413,1380.3662,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,43,3
1157.7413,1380.3662,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,43,4
1181.0458,1411.7952,-2.112841,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,43,0
1181.0458,1411.7952,-2.112841,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,43,1
1181.0458,1411.7952,-2.112841,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,43,2
1181.0458,1411.7952,-2.112841,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,43,3
1181.0458,1411.7952,-2.112841,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,43,4
1204.1799,1372.1641,-0.5168719,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1204.1799,1372.1641,-0.5168719,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1204.1799,1372.1641,-0.5168719,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1204.1799,1372.1641,-0.5168719,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1204.1799,1372.1641,-0.5168719,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1200.5837,1384.9458,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44,0
1200.5837,1384.9458,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44,1
1200.5837,1384.9458,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44,2
1200.5837,1384.9458,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44,3
1200.5837,1384.9458,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44,4
1205.882,1382.1605,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,0
1205.882,1382.1605,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,1
1205.882,1382.1605,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,2
1205.882,1382.1605,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,3
1205.882,1382.1605,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44,4
1172.6309,1371.8671,1.2885454,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,44,0
1172.6309,1371.8671,1.2885454,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,44,1
1172.6309,1371.8671,1.2885454,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,44,2
1172.6309,1371.8671,1.2885454,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,44,3
1172.6309,1371.8671,1.2885454,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,44,4
1170.0781,1362.4279,1.2535164,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,0
1170.0781,1362.4279,1.2535164,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,1
1170.0781,1362.4279,1.2535164,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,2
1170.0781,1362.4279,1.2535164,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,3
1170.0781,1362.4279,1.2535164,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44,4
1188.2063,1346.4601,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,0
1188.2063,1346.4601,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,1
1188.2063,1346.4601,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,2
1188.2063,1346.4601,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,3
1188.2063,1346.4601,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44,4
1187.2112,1342.6779,-0.4862002,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,44,0
1187.2112,1342.6779,-0.4862002,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,44,1
1187.2112,1342.6779,-0.4862002,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,44,2
1187.2112,1342.6779,-0.4862002,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,44,3
1187.2112,1342.6779,-0.4862002,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,44,4
1157.4401,1380.535,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,44,0
1157.4401,1380.535,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,44,1
1157.4401,1380.535,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,44,2
1157.4401,1380.535,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,44,3
1157.4401,1380.535,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,44,4
1181.0797,1411.8505,-2.1315844,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,44,0
1181.0797,1411.8505,-2.1315844,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,44,1
1181.0797,1411.8505,-2.1315844,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,44,2
1181.0797,1411.8505,-2.1315844,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,44,3
1181.0797,1411.8505,-2.1315844,5.044000148773193,2.322000026702881,29badd914d134f4da3053b278da95c51,8,1,44,4
1206.2745,1370.9474,-0.53561556,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1206.2745,1370.9474,-0.53561556,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1206.2745,1370.9474,-0.53561556,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1206.2745,1370.9474,-0.53561556,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1206.2745,1370.9474,-0.53561556,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1200.7172,1384.8644,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45,0
1200.7172,1384.8644,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45,1
1200.7172,1384.8644,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45,2
1200.7172,1384.8644,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45,3
1200.7172,1384.8644,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45,4
1205.9148,1382.1401,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45,0
1205.9148,1382.1401,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45,1
1205.9148,1382.1401,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45,2
1205.9148,1382.1401,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45,3
1205.9148,1382.1401,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45,4
1172.628,1371.8579,1.2698016,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,45,0
1172.628,1371.8579,1.2698016,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,45,1
1172.628,1371.8579,1.2698016,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,45,2
1172.628,1371.8579,1.2698016,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,45,3
1172.628,1371.8579,1.2698016,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,3,1,45,4
1170.0632,1362.384,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45,0
1170.0632,1362.384,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45,1
1170.0632,1362.384,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45,2
1170.0632,1362.384,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45,3
1170.0632,1362.384,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45,4
1188.187,1346.4702,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45,0
1188.187,1346.4702,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45,1
1188.187,1346.4702,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45,2
1188.187,1346.4702,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45,3
1188.187,1346.4702,-0.49275398,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45,4
1187.1405,1342.7161,-0.50494385,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,45,0
1187.1405,1342.7161,-0.50494385,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,45,1
1187.1405,1342.7161,-0.50494385,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,45,2
1187.1405,1342.7161,-0.50494385,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,45,3
1187.1405,1342.7161,-0.50494385,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,45,4
1208.3436,1369.6931,-0.5543592,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1208.3436,1369.6931,-0.5543592,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1208.3436,1369.6931,-0.5543592,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1208.3436,1369.6931,-0.5543592,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1208.3436,1369.6931,-0.5543592,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1200.8513,1384.779,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,46,0
