x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1286.5383,1061.7457,2.4865227,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1292.6313,1057.4303,2.46383,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44,0
1292.6313,1057.4303,2.46383,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44,1
1292.6313,1057.4303,2.46383,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44,2
1292.6313,1057.4303,2.46383,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44,3
1292.6313,1057.4303,2.46383,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44,4
1290.4764,1069.6543,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44,0
1290.4764,1069.6543,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44,1
1290.4764,1069.6543,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44,2
1290.4764,1069.6543,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44,3
1290.4764,1069.6543,4.1507444,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44,4
1297.552,1049.2823,2.4201968,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,44,0
1297.552,1049.2823,2.4201968,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,44,1
1297.552,1049.2823,2.4201968,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,44,2
1297.552,1049.2823,2.4201968,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,44,3
1297.552,1049.2823,2.4201968,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,44,4
1307.6418,1058.7689,-0.5908787,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,44,0
1307.6418,1058.7689,-0.5908787,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,44,1
1307.6418,1058.7689,-0.5908787,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,44,2
1307.6418,1058.7689,-0.5908787,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,44,3
1307.6418,1058.7689,-0.5908787,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,44,4
1252.5212,1082.2269,2.5384426,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,0
1252.5212,1082.2269,2.5384426,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,1
1252.5212,1082.2269,2.5384426,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,2
1252.5212,1082.2269,2.5384426,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,3
1252.5212,1082.2269,2.5384426,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,4
1286.367,1061.8799,2.467779,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1286.367,1061.8799,2.467779,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1286.367,1061.8799,2.467779,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1286.367,1061.8799,2.467779,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1286.367,1061.8799,2.467779,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1292.163,1057.8146,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,0
1292.163,1057.8146,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,1
1292.163,1057.8146,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,2
1292.163,1057.8146,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,3
1292.163,1057.8146,2.4450865,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45,4
1290.4508,1069.6141,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,0
1290.4508,1069.6141,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,1
1290.4508,1069.6141,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,2
1290.4508,1069.6141,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,3
1290.4508,1069.6141,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45,4
1296.5713,1050.1613,2.4014533,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,0
1296.5713,1050.1613,2.4014533,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,1
1296.5713,1050.1613,2.4014533,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,2
1296.5713,1050.1613,2.4014533,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,3
1296.5713,1050.1613,2.4014533,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,45,4
1307.9744,1058.5426,-0.6046293,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,0
1307.9744,1058.5426,-0.6046293,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,1
1307.9744,1058.5426,-0.6046293,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,2
1307.9744,1058.5426,-0.6046293,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,3
1307.9744,1058.5426,-0.6046293,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,45,4
1250.1072,1083.9232,2.519699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,0
1250.1072,1083.9232,2.519699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,1
1250.1072,1083.9232,2.519699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,2
1250.1072,1083.9232,2.519699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,3
1250.1072,1083.9232,2.519699,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,4
1286.2003,1062.0155,2.4490354,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1286.2003,1062.0155,2.4490354,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1286.2003,1062.0155,2.4490354,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1286.2003,1062.0155,2.4490354,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1286.2003,1062.0155,2.4490354,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1291.704,1058.2058,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,0
1291.704,1058.2058,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,1
1291.704,1058.2058,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,2
1291.704,1058.2058,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,3
1291.704,1058.2058,2.426343,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46,4
1290.4225,1069.5712,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,0
1290.4225,1069.5712,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,1
1290.4225,1069.5712,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,2
1290.4225,1069.5712,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,3
1290.4225,1069.5712,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46,4
1295.6093,1051.0566,2.3827095,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,0
1295.6093,1051.0566,2.3827095,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,1
1295.6093,1051.0566,2.3827095,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,2
1295.6093,1051.0566,2.3827095,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,3
1295.6093,1051.0566,2.3827095,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46,4
1308.3068,1058.3094,-0.61837983,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,0
1308.3068,1058.3094,-0.61837983,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,1
1308.3068,1058.3094,-0.61837983,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,2
1308.3068,1058.3094,-0.61837983,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,3
1308.3068,1058.3094,-0.61837983,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46,4
1247.7274,1085.663,2.5009556,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46,0
1247.7274,1085.663,2.5009556,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46,1
1247.7274,1085.663,2.5009556,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46,2
1247.7274,1085.663,2.5009556,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46,3
1247.7274,1085.663,2.5009556,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46,4
1286.0382,1062.1526,2.4302917,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1286.0382,1062.1526,2.4302917,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1286.0382,1062.1526,2.4302917,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1286.0382,1062.1526,2.4302917,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1286.0382,1062.1526,2.4302917,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1291.2544,1058.6039,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,0
1291.2544,1058.6039,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,1
1291.2544,1058.6039,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,2
1291.2544,1058.6039,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,3
1291.2544,1058.6039,2.4075992,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47,4
1290.3915,1069.5255,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,0
1290.3915,1069.5255,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,1
1290.3915,1069.5255,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,2
1290.3915,1069.5255,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,3
1290.3915,1069.5255,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47,4
1294.6661,1051.9679,2.363966,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,0
1294.6661,1051.9679,2.363966,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,1
1294.6661,1051.9679,2.363966,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,2
1294.6661,1051.9679,2.363966,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,3
1294.6661,1051.9679,2.363966,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47,4
1308.639,1058.0696,-0.6321304,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,0
1308.639,1058.0696,-0.6321304,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,1
1308.639,1058.0696,-0.6321304,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,2
1308.639,1058.0696,-0.6321304,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,3
1308.639,1058.0696,-0.6321304,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47,4
1245.3829,1087.4453,2.4822118,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47,0
1245.3829,1087.4453,2.4822118,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47,1
1245.3829,1087.4453,2.4822118,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47,2
1245.3829,1087.4453,2.4822118,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47,3
1245.3829,1087.4453,2.4822118,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47,4
1285.8809,1062.2908,2.4115481,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1285.8809,1062.2908,2.4115481,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1285.8809,1062.2908,2.4115481,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1285.8809,1062.2908,2.4115481,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1285.8809,1062.2908,2.4115481,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1290.8143,1059.0083,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,0
1290.8143,1059.0083,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,1
1290.8143,1059.0083,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,2
1290.8143,1059.0083,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,3
1290.8143,1059.0083,2.3888557,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48,4
1290.3577,1069.477,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,0
1290.3577,1069.477,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,1
1290.3577,1069.477,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,2
1290.3577,1069.477,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,3
1290.3577,1069.477,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48,4
1293.7423,1052.8948,2.3452225,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,0
1293.7423,1052.8948,2.3452225,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,1
1293.7423,1052.8948,2.3452225,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,2
1293.7423,1052.8948,2.3452225,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,3
1293.7423,1052.8948,2.3452225,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48,4
1308.9711,1057.8229,5.6373043,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,0
1308.9711,1057.8229,5.6373043,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,1
1308.9711,1057.8229,5.6373043,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,2
1308.9711,1057.8229,5.6373043,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,3
1308.9711,1057.8229,5.6373043,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48,4
1243.0745,1089.2695,2.4634683,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48,0
1243.0745,1089.2695,2.4634683,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48,1
1243.0745,1089.2695,2.4634683,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48,2
1243.0745,1089.2695,2.4634683,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48,3
1243.0745,1089.2695,2.4634683,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48,4
1285.7281,1062.43,2.3928044,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1285.7281,1062.43,2.3928044,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1285.7281,1062.43,2.3928044,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1285.7281,1062.43,2.3928044,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1285.7281,1062.43,2.3928044,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1290.384,1059.4191,2.370112,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,0
1290.384,1059.4191,2.370112,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,1
1290.384,1059.4191,2.370112,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,2
1290.384,1059.4191,2.370112,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,3
1290.384,1059.4191,2.370112,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49,4
1290.3209,1069.4259,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,0
1290.3209,1069.4259,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,1
1290.3209,1069.4259,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,2
1290.3209,1069.4259,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,3
1290.3209,1069.4259,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49,4
1292.8378,1053.8368,2.3264787,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,0
1292.8378,1053.8368,2.3264787,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,1
1292.8378,1053.8368,2.3264787,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,2
1292.8378,1053.8368,2.3264787,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,3
1292.8378,1053.8368,2.3264787,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49,4
1309.3027,1057.5693,5.6235538,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,0
1309.3027,1057.5693,5.6235538,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,1
1309.3027,1057.5693,5.6235538,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,2
1309.3027,1057.5693,5.6235538,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,3
1309.3027,1057.5693,5.6235538,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49,4
1240.8027,1091.1349,2.4447246,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49,0
1240.8027,1091.1349,2.4447246,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49,1
1240.8027,1091.1349,2.4447246,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49,2
1240.8027,1091.1349,2.4447246,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49,3
1240.8027,1091.1349,2.4447246,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49,4
1285.5801,1062.5703,2.3740609,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1285.5801,1062.5703,2.3740609,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1285.5801,1062.5703,2.3740609,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1285.5801,1062.5703,2.3740609,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1285.5801,1062.5703,2.3740609,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1289.9634,1059.8359,2.3513684,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,0
1289.9634,1059.8359,2.3513684,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,1
1289.9634,1059.8359,2.3513684,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,2
1289.9634,1059.8359,2.3513684,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,3
1289.9634,1059.8359,2.3513684,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50,4
1290.2812,1069.3723,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,0
1290.2812,1069.3723,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,1
1290.2812,1069.3723,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,2
1290.2812,1069.3723,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,3
1290.2812,1069.3723,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50,4
1291.953,1054.7937,2.3077352,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,0
1291.953,1054.7937,2.3077352,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,1
1291.953,1054.7937,2.3077352,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50,2
