x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1224.8542,975.58136,-1.9025354,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1224.8542,975.58136,-1.9025354,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1224.8542,975.58136,-1.9025354,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1224.8542,975.58136,-1.9025354,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1224.8542,975.58136,-1.9025354,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1222.8431,959.2863,0.52870333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,0
1222.8431,959.2863,0.52870333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,1
1222.8431,959.2863,0.52870333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,2
1222.8431,959.2863,0.52870333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,3
1222.8431,959.2863,0.52870333,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13,4
1229.8857,995.05585,-2.3010325,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,0
1229.8857,995.05585,-2.3010325,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,1
1229.8857,995.05585,-2.3010325,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,2
1229.8857,995.05585,-2.3010325,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,3
1229.8857,995.05585,-2.3010325,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13,4
1245.7607,981.097,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,0
1245.7607,981.097,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,1
1245.7607,981.097,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,2
1245.7607,981.097,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,3
1245.7607,981.097,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13,4
1252.0079,988.8299,0.8572968,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,0
1252.0079,988.8299,0.8572968,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,1
1252.0079,988.8299,0.8572968,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,2
1252.0079,988.8299,0.8572968,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,3
1252.0079,988.8299,0.8572968,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,13,4
1242.7595,949.9817,-0.7741144,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,0
1242.7595,949.9817,-0.7741144,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,1
1242.7595,949.9817,-0.7741144,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,2
1242.7595,949.9817,-0.7741144,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,3
1242.7595,949.9817,-0.7741144,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,13,4
1241.7668,1009.7661,-2.2557924,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,0
1241.7668,1009.7661,-2.2557924,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,1
1241.7668,1009.7661,-2.2557924,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,2
1241.7668,1009.7661,-2.2557924,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,3
1241.7668,1009.7661,-2.2557924,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13,4
1224.6918,975.1238,-1.9212791,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1224.6918,975.1238,-1.9212791,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1224.6918,975.1238,-1.9212791,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1224.6918,975.1238,-1.9212791,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1224.6918,975.1238,-1.9212791,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1223.1937,959.48676,0.5099598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,0
1223.1937,959.48676,0.5099598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,1
1223.1937,959.48676,0.5099598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,2
1223.1937,959.48676,0.5099598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,3
1223.1937,959.48676,0.5099598,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14,4
1229.8884,995.0587,-2.319776,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,0
1229.8884,995.0587,-2.319776,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,1
1229.8884,995.0587,-2.319776,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,2
1229.8884,995.0587,-2.319776,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,3
1229.8884,995.0587,-2.319776,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14,4
1245.7545,981.0901,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,0
1245.7545,981.0901,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,1
1245.7545,981.0901,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,2
1245.7545,981.0901,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,3
1245.7545,981.0901,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14,4
1252.006,988.82776,0.8385533,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,0
1252.006,988.82776,0.8385533,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,1
1252.006,988.82776,0.8385533,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,2
1252.006,988.82776,0.8385533,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,3
1252.006,988.82776,0.8385533,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,14,4
1243.9296,948.81616,-0.792858,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,0
1243.9296,948.81616,-0.792858,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,1
1243.9296,948.81616,-0.792858,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,2
1243.9296,948.81616,-0.792858,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,3
1243.9296,948.81616,-0.792858,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,14,4
1241.7695,1009.76935,-2.2745361,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,0
1241.7695,1009.76935,-2.2745361,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,1
1241.7695,1009.76935,-2.2745361,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,2
1241.7695,1009.76935,-2.2745361,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,3
1241.7695,1009.76935,-2.2745361,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14,4
1224.5217,974.67194,-1.9400227,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1224.5217,974.67194,-1.9400227,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1224.5217,974.67194,-1.9400227,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1224.5217,974.67194,-1.9400227,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1224.5217,974.67194,-1.9400227,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1223.5455,959.67926,0.4912163,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,0
1223.5455,959.67926,0.4912163,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,1
1223.5455,959.67926,0.4912163,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,2
1223.5455,959.67926,0.4912163,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,3
1223.5455,959.67926,0.4912163,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15,4
1229.893,995.06354,-2.3385198,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,0
1229.893,995.06354,-2.3385198,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,1
1229.893,995.06354,-2.3385198,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,2
1229.893,995.06354,-2.3385198,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,3
1229.893,995.06354,-2.3385198,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15,4
1245.7463,981.08124,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,0
1245.7463,981.08124,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,1
1245.7463,981.08124,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,2
1245.7463,981.08124,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,3
1245.7463,981.08124,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15,4
1252.0023,988.82367,0.8198098,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,0
1252.0023,988.82367,0.8198098,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,1
1252.0023,988.82367,0.8198098,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,2
1252.0023,988.82367,0.8198098,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,3
1252.0023,988.82367,0.8198098,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15,4
1245.0756,947.6309,-0.81160164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,0
1245.0756,947.6309,-0.81160164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,1
1245.0756,947.6309,-0.81160164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,2
1245.0756,947.6309,-0.81160164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,3
1245.0756,947.6309,-0.81160164,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15,4
1241.7742,1009.7746,-2.2932796,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,0
1241.7742,1009.7746,-2.2932796,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,1
1241.7742,1009.7746,-2.2932796,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,2
1241.7742,1009.7746,-2.2932796,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,3
1241.7742,1009.7746,-2.2932796,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15,4
1224.3444,974.2259,-1.9587663,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1224.3444,974.2259,-1.9587663,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1224.3444,974.2259,-1.9587663,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1224.3444,974.2259,-1.9587663,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1224.3444,974.2259,-1.9587663,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1223.8986,959.86383,0.4724728,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,0
1223.8986,959.86383,0.4724728,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,1
1223.8986,959.86383,0.4724728,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,2
1223.8986,959.86383,0.4724728,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,3
1223.8986,959.86383,0.4724728,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16,4
1229.8995,995.07025,-2.3572633,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,0
1229.8995,995.07025,-2.3572633,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,1
1229.8995,995.07025,-2.3572633,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,2
1229.8995,995.07025,-2.3572633,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,3
1229.8995,995.07025,-2.3572633,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16,4
1245.7361,981.0706,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,0
1245.7361,981.0706,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,1
1245.7361,981.0706,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,2
1245.7361,981.0706,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,3
1245.7361,981.0706,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16,4
1251.9966,988.8176,0.8010663,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,0
1251.9966,988.8176,0.8010663,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,1
1251.9966,988.8176,0.8010663,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,2
1251.9966,988.8176,0.8010663,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,3
1251.9966,988.8176,0.8010663,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16,4
1246.1973,946.4264,-0.8303453,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,0
1246.1973,946.4264,-0.8303453,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,1
1246.1973,946.4264,-0.8303453,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,2
1246.1973,946.4264,-0.8303453,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,3
1246.1973,946.4264,-0.8303453,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16,4
1241.7806,1009.7818,-2.3120232,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,0
1241.7806,1009.7818,-2.3120232,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,1
1241.7806,1009.7818,-2.3120232,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,2
1241.7806,1009.7818,-2.3120232,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,3
1241.7806,1009.7818,-2.3120232,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16,4
1224.1597,973.78577,-1.97751,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1224.1597,973.78577,-1.97751,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1224.1597,973.78577,-1.97751,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1224.1597,973.78577,-1.97751,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1224.1597,973.78577,-1.97751,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1224.2524,960.0406,0.45372927,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,0
1224.2524,960.0406,0.45372927,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,1
1224.2524,960.0406,0.45372927,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,2
1224.2524,960.0406,0.45372927,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,3
1224.2524,960.0406,0.45372927,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17,4
1229.9082,995.07874,-2.376007,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,0
1229.9082,995.07874,-2.376007,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,1
1229.9082,995.07874,-2.376007,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,2
1229.9082,995.07874,-2.376007,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,3
1229.9082,995.07874,-2.376007,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17,4
1245.7238,981.0582,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,0
1245.7238,981.0582,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,1
1245.7238,981.0582,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,2
1245.7238,981.0582,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,3
1245.7238,981.0582,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17,4
1251.9888,988.80975,0.78232276,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,0
1251.9888,988.80975,0.78232276,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,1
1251.9888,988.80975,0.78232276,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,2
1251.9888,988.80975,0.78232276,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,3
1251.9888,988.80975,0.78232276,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17,4
1247.2944,945.2031,-0.8490889,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,0
1247.2944,945.2031,-0.8490889,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,1
1247.2944,945.2031,-0.8490889,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,2
1247.2944,945.2031,-0.8490889,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,3
1247.2944,945.2031,-0.8490889,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17,4
1241.7891,1009.7909,-2.330767,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17,0
1241.7891,1009.7909,-2.330767,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17,1
1241.7891,1009.7909,-2.330767,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17,2
1241.7891,1009.7909,-2.330767,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17,3
1241.7891,1009.7909,-2.330767,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17,4
1223.9678,973.3517,-1.9962535,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1223.9678,973.3517,-1.9962535,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1223.9678,973.3517,-1.9962535,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1223.9678,973.3517,-1.9962535,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1223.9678,973.3517,-1.9962535,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1224.6072,960.2094,0.43498576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,0
1224.6072,960.2094,0.43498576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,1
1224.6072,960.2094,0.43498576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,2
1224.6072,960.2094,0.43498576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,3
1224.6072,960.2094,0.43498576,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18,4
1229.9191,995.0889,-2.3947506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,0
1229.9191,995.0889,-2.3947506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,1
1229.9191,995.0889,-2.3947506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,2
1229.9191,995.0889,-2.3947506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,3
1229.9191,995.0889,-2.3947506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18,4
1245.7091,981.0442,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,0
1245.7091,981.0442,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,1
1245.7091,981.0442,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18,2
