x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1245.798,981.1847,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,3
1245.798,981.1847,0.8511635,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25,4
1229.8984,994.84644,-2.3021803,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,0
1229.8984,994.84644,-2.3021803,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,1
1229.8984,994.84644,-2.3021803,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,2
1229.8984,994.84644,-2.3021803,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,3
1229.8984,994.84644,-2.3021803,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25,4
1252.0736,989.0702,0.8433739,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,0
1252.0736,989.0702,0.8433739,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,1
1252.0736,989.0702,0.8433739,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,2
1252.0736,989.0702,0.8433739,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,3
1252.0736,989.0702,0.8433739,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25,4
1196.1399,952.14905,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,0
1196.1399,952.14905,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,1
1196.1399,952.14905,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,2
1196.1399,952.14905,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,3
1196.1399,952.14905,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25,4
1225.2079,968.5085,-1.293518,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1225.2079,968.5085,-1.293518,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1225.2079,968.5085,-1.293518,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1225.2079,968.5085,-1.293518,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1225.2079,968.5085,-1.293518,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1233.7717,957.7855,-0.42034012,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,0
1233.7717,957.7855,-0.42034012,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,1
1233.7717,957.7855,-0.42034012,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,2
1233.7717,957.7855,-0.42034012,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,3
1233.7717,957.7855,-0.42034012,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26,4
1245.8135,981.202,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,0
1245.8135,981.202,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,1
1245.8135,981.202,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,2
1245.8135,981.202,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,3
1245.8135,981.202,0.83242,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26,4
1229.8855,994.8323,-2.320924,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,0
1229.8855,994.8323,-2.320924,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,1
1229.8855,994.8323,-2.320924,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,2
1229.8855,994.8323,-2.320924,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,3
1229.8855,994.8323,-2.320924,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26,4
1252.1184,989.1195,0.8246304,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,0
1252.1184,989.1195,0.8246304,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,1
1252.1184,989.1195,0.8246304,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,2
1252.1184,989.1195,0.8246304,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,3
1252.1184,989.1195,0.8246304,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26,4
1196.1423,952.1523,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,0
1196.1423,952.1523,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,1
1196.1423,952.1523,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,2
1196.1423,952.1523,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,3
1196.1423,952.1523,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26,4
1225.3682,967.9247,-1.3122616,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1225.3682,967.9247,-1.3122616,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1225.3682,967.9247,-1.3122616,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1225.3682,967.9247,-1.3122616,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1225.3682,967.9247,-1.3122616,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1234.6919,957.3639,-0.43908376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,0
1234.6919,957.3639,-0.43908376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,1
1234.6919,957.3639,-0.43908376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,2
1234.6919,957.3639,-0.43908376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,3
1234.6919,957.3639,-0.43908376,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27,4
1245.8274,981.2171,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,0
1245.8274,981.2171,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,1
1245.8274,981.2171,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,2
1245.8274,981.2171,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,3
1245.8274,981.2171,0.8136765,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27,4
1229.8741,994.8203,-2.3396678,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,0
1229.8741,994.8203,-2.3396678,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,1
1229.8741,994.8203,-2.3396678,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,2
1229.8741,994.8203,-2.3396678,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,3
1229.8741,994.8203,-2.3396678,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27,4
1252.1621,989.166,0.80588686,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,0
1252.1621,989.166,0.80588686,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,1
1252.1621,989.166,0.80588686,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,2
1252.1621,989.166,0.80588686,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,3
1252.1621,989.166,0.80588686,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27,4
1196.1467,952.1576,-2.2662015,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,0
1196.1467,952.1576,-2.2662015,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,1
1196.1467,952.1576,-2.2662015,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,2
1196.1467,952.1576,-2.2662015,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,3
1196.1467,952.1576,-2.2662015,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27,4
1225.5167,967.3407,-1.3310052,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1225.5167,967.3407,-1.3310052,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1225.5167,967.3407,-1.3310052,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1225.5167,967.3407,-1.3310052,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1225.5167,967.3407,-1.3310052,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1235.6014,956.9262,-0.4578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,0
1235.6014,956.9262,-0.4578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,1
1235.6014,956.9262,-0.4578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,2
1235.6014,956.9262,-0.4578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,3
1235.6014,956.9262,-0.4578274,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28,4
1245.8397,981.2299,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,0
1245.8397,981.2299,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,1
1245.8397,981.2299,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,2
1245.8397,981.2299,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,3
1245.8397,981.2299,0.79493296,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28,4
1229.8645,994.8105,-2.3584113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,0
1229.8645,994.8105,-2.3584113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,1
1229.8645,994.8105,-2.3584113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,2
1229.8645,994.8105,-2.3584113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,3
1229.8645,994.8105,-2.3584113,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28,4
1252.205,989.2097,0.78714335,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,0
1252.205,989.2097,0.78714335,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,1
1252.205,989.2097,0.78714335,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,2
1252.205,989.2097,0.78714335,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,3
1252.205,989.2097,0.78714335,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28,4
1196.153,952.1649,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,0
1196.153,952.1649,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,1
1196.153,952.1649,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,2
1196.153,952.1649,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,3
1196.153,952.1649,-2.2849452,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,28,4
1225.6537,966.7567,-1.3497488,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1225.6537,966.7567,-1.3497488,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1225.6537,966.7567,-1.3497488,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1225.6537,966.7567,-1.3497488,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1225.6537,966.7567,-1.3497488,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1236.5002,956.47284,-0.47657102,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,0
1236.5002,956.47284,-0.47657102,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,1
1236.5002,956.47284,-0.47657102,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,2
1236.5002,956.47284,-0.47657102,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,3
1236.5002,956.47284,-0.47657102,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29,4
1245.8503,981.24054,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,0
1245.8503,981.24054,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,1
1245.8503,981.24054,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,2
1245.8503,981.24054,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,3
1245.8503,981.24054,0.77618945,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29,4
1229.8566,994.8028,-2.3771548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,0
1229.8566,994.8028,-2.3771548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,1
1229.8566,994.8028,-2.3771548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,2
1229.8566,994.8028,-2.3771548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,3
1229.8566,994.8028,-2.3771548,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29,4
1252.2465,989.2507,0.76839983,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,0
1252.2465,989.2507,0.76839983,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,1
1252.2465,989.2507,0.76839983,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,2
1252.2465,989.2507,0.76839983,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,3
1252.2465,989.2507,0.76839983,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,29,4
1196.1611,952.17413,-2.303689,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,0
1196.1611,952.17413,-2.303689,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,1
1196.1611,952.17413,-2.303689,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,2
1196.1611,952.17413,-2.303689,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,3
1196.1611,952.17413,-2.303689,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,29,4
1225.7792,966.1729,-1.3684924,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1225.7792,966.1729,-1.3684924,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1225.7792,966.1729,-1.3684924,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1225.7792,966.1729,-1.3684924,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1225.7792,966.1729,-1.3684924,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1237.388,956.00397,-0.49531466,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,0
1237.388,956.00397,-0.49531466,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,1
1237.388,956.00397,-0.49531466,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,2
1237.388,956.00397,-0.49531466,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,3
1237.388,956.00397,-0.49531466,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30,4
1245.8593,981.2491,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,0
1245.8593,981.2491,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,1
1245.8593,981.2491,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,2
1245.8593,981.2491,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,3
1245.8593,981.2491,0.75744593,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30,4
1229.8506,994.7971,-2.3958986,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,0
1229.8506,994.7971,-2.3958986,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,1
1229.8506,994.7971,-2.3958986,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,2
1229.8506,994.7971,-2.3958986,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,3
1229.8506,994.7971,-2.3958986,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30,4
1252.2869,989.28894,0.7496563,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30,0
1252.2869,989.28894,0.7496563,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30,1
1252.2869,989.28894,0.7496563,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30,2
1252.2869,989.28894,0.7496563,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30,3
1252.2869,989.28894,0.7496563,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,30,4
1196.1713,952.1853,-2.3224325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30,0
1196.1713,952.1853,-2.3224325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30,1
1196.1713,952.1853,-2.3224325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30,2
1196.1713,952.1853,-2.3224325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30,3
1196.1713,952.1853,-2.3224325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,30,4
1225.8932,965.58954,-1.387236,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1225.8932,965.58954,-1.387236,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1225.8932,965.58954,-1.387236,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1225.8932,965.58954,-1.387236,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1225.8932,965.58954,-1.387236,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1238.2643,955.5199,-0.51405823,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,0
1238.2643,955.5199,-0.51405823,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,1
1238.2643,955.5199,-0.51405823,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,2
1238.2643,955.5199,-0.51405823,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,3
1238.2643,955.5199,-0.51405823,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31,4
1245.8662,981.25555,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,0
1245.8662,981.25555,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,1
1245.8662,981.25555,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,2
1245.8662,981.25555,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,3
1245.8662,981.25555,0.7387023,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31,4
1229.8464,994.79346,-2.4146423,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,0
1229.8464,994.79346,-2.4146423,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,1
1229.8464,994.79346,-2.4146423,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,2
1229.8464,994.79346,-2.4146423,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,3
1229.8464,994.79346,-2.4146423,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31,4
1252.3259,989.32465,0.7309127,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,31,0
