x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1252.745,1521.6746,-0.5901454,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,13,3
1252.745,1521.6746,-0.5901454,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,13,4
1215.2465,1527.3768,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,0
1215.2465,1527.3768,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,1
1215.2465,1527.3768,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,2
1215.2465,1527.3768,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,3
1215.2465,1527.3768,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,4
1241.0205,1509.7515,-0.6204394,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1241.0205,1509.7515,-0.6204394,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1241.0205,1509.7515,-0.6204394,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1241.0205,1509.7515,-0.6204394,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1241.0205,1509.7515,-0.6204394,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1234.1891,1521.1418,2.5261135,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,0
1234.1891,1521.1418,2.5261135,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,1
1234.1891,1521.1418,2.5261135,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,2
1234.1891,1521.1418,2.5261135,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,3
1234.1891,1521.1418,2.5261135,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14,4
1224.1901,1508.3594,1.9517418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14,0
1224.1901,1508.3594,1.9517418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14,1
1224.1901,1508.3594,1.9517418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14,2
1224.1901,1508.3594,1.9517418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14,3
1224.1901,1508.3594,1.9517418,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14,4
1240.1282,1495.2606,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,14,0
1240.1282,1495.2606,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,14,1
1240.1282,1495.2606,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,14,2
1240.1282,1495.2606,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,14,3
1240.1282,1495.2606,-0.77315795,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,14,4
1239.3542,1494.5796,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,14,0
1239.3542,1494.5796,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,14,1
1239.3542,1494.5796,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,14,2
1239.3542,1494.5796,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,14,3
1239.3542,1494.5796,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,14,4
1224.3044,1518.1398,-0.65200835,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,14,0
1224.3044,1518.1398,-0.65200835,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,14,1
1224.3044,1518.1398,-0.65200835,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,14,2
1224.3044,1518.1398,-0.65200835,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,14,3
1224.3044,1518.1398,-0.65200835,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,14,4
1253.0254,1521.4839,-0.6038959,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,14,0
1253.0254,1521.4839,-0.6038959,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,14,1
1253.0254,1521.4839,-0.6038959,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,14,2
1253.0254,1521.4839,-0.6038959,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,14,3
1253.0254,1521.4839,-0.6038959,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,14,4
1217.516,1525.7792,-0.62274843,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,0
1217.516,1525.7792,-0.62274843,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,1
1217.516,1525.7792,-0.62274843,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,2
1217.516,1525.7792,-0.62274843,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,3
1217.516,1525.7792,-0.62274843,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14,4
1242.3656,1508.7711,-0.639183,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1242.3656,1508.7711,-0.639183,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1242.3656,1508.7711,-0.639183,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1242.3656,1508.7711,-0.639183,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1242.3656,1508.7711,-0.639183,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1232.9839,1522.0111,2.50737,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15,0
1232.9839,1522.0111,2.50737,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15,1
1232.9839,1522.0111,2.50737,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15,2
1232.9839,1522.0111,2.50737,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15,3
1232.9839,1522.0111,2.50737,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15,4
1224.0221,1508.7874,1.9379913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15,0
1224.0221,1508.7874,1.9379913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15,1
1224.0221,1508.7874,1.9379913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15,2
1224.0221,1508.7874,1.9379913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15,3
1224.0221,1508.7874,1.9379913,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15,4
1240.3783,1495.0131,-0.7869084,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,15,0
1240.3783,1495.0131,-0.7869084,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,15,1
1240.3783,1495.0131,-0.7869084,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,15,2
1240.3783,1495.0131,-0.7869084,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,15,3
1240.3783,1495.0131,-0.7869084,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,15,4
1239.6147,1494.3219,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,15,0
1239.6147,1494.3219,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,15,1
1239.6147,1494.3219,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,15,2
1239.6147,1494.3219,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,15,3
1239.6147,1494.3219,-0.7869084,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,15,4
1225.1202,1517.5049,-0.670752,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,15,0
1225.1202,1517.5049,-0.670752,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,15,1
1225.1202,1517.5049,-0.670752,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,15,2
1225.1202,1517.5049,-0.670752,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,15,3
1225.1202,1517.5049,-0.670752,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,15,4
1253.3063,1521.2874,-0.6176464,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,15,0
1253.3063,1521.2874,-0.6176464,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,15,1
1253.3063,1521.2874,-0.6176464,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,15,2
1253.3063,1521.2874,-0.6176464,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,15,3
1253.3063,1521.2874,-0.6176464,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,15,4
1219.7529,1524.1409,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,0
1219.7529,1524.1409,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,1
1219.7529,1524.1409,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,2
1219.7529,1524.1409,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,3
1219.7529,1524.1409,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15,4
1243.69,1507.7673,-0.6579266,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1243.69,1507.7673,-0.6579266,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1243.69,1507.7673,-0.6579266,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1243.69,1507.7673,-0.6579266,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1243.69,1507.7673,-0.6579266,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1231.7974,1522.9011,2.4886265,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16,0
1231.7974,1522.9011,2.4886265,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16,1
1231.7974,1522.9011,2.4886265,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16,2
1231.7974,1522.9011,2.4886265,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16,3
1231.7974,1522.9011,2.4886265,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16,4
1223.8586,1509.2212,1.9242407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16,0
1223.8586,1509.2212,1.9242407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16,1
1223.8586,1509.2212,1.9242407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16,2
1223.8586,1509.2212,1.9242407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16,3
1223.8586,1509.2212,1.9242407,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,16,4
1240.6277,1494.7595,-0.8006589,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,16,0
1240.6277,1494.7595,-0.8006589,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,16,1
1240.6277,1494.7595,-0.8006589,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,16,2
1240.6277,1494.7595,-0.8006589,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,16,3
1240.6277,1494.7595,-0.8006589,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,16,4
1239.8743,1494.0579,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,16,0
1239.8743,1494.0579,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,16,1
1239.8743,1494.0579,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,16,2
1239.8743,1494.0579,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,16,3
1239.8743,1494.0579,-0.8006589,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,16,4
1225.9219,1516.8564,-0.6894956,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,0
1225.9219,1516.8564,-0.6894956,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,1
1225.9219,1516.8564,-0.6894956,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,2
1225.9219,1516.8564,-0.6894956,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,3
1225.9219,1516.8564,-0.6894956,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,16,4
1253.5875,1521.0846,-0.63139683,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,16,0
1253.5875,1521.0846,-0.63139683,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,16,1
1253.5875,1521.0846,-0.63139683,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,16,2
1253.5875,1521.0846,-0.63139683,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,16,3
1253.5875,1521.0846,-0.63139683,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,16,4
1221.9567,1522.4626,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,0
1221.9567,1522.4626,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,1
1221.9567,1522.4626,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,2
1221.9567,1522.4626,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,3
1221.9567,1522.4626,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16,4
1244.9932,1506.7406,-0.67667025,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1244.9932,1506.7406,-0.67667025,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1244.9932,1506.7406,-0.67667025,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1244.9932,1506.7406,-0.67667025,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1244.9932,1506.7406,-0.67667025,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1230.6299,1523.8116,2.469883,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17,0
1230.6299,1523.8116,2.469883,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17,1
1230.6299,1523.8116,2.469883,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17,2
1230.6299,1523.8116,2.469883,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17,3
1230.6299,1523.8116,2.469883,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17,4
1223.6998,1509.6608,1.9104902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17,0
1223.6998,1509.6608,1.9104902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17,1
1223.6998,1509.6608,1.9104902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17,2
1223.6998,1509.6608,1.9104902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17,3
1223.6998,1509.6608,1.9104902,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,17,4
1240.8762,1494.4998,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,17,0
1240.8762,1494.4998,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,17,1
1240.8762,1494.4998,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,17,2
1240.8762,1494.4998,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,17,3
1240.8762,1494.4998,-0.8144094,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,17,4
1240.1329,1493.7876,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,17,0
1240.1329,1493.7876,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,17,1
1240.1329,1493.7876,-0.8144094,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,17,2
