x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1435.1339,1196.7218,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,8,3
1435.1339,1196.7218,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,8,4
1445.4658,1214.6709,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,0
1445.4658,1214.6709,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,1
1445.4658,1214.6709,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,2
1445.4658,1214.6709,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,3
1445.4658,1214.6709,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8,4
1447.4309,1210.6299,0.92732835,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,0
1447.4309,1210.6299,0.92732835,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,1
1447.4309,1210.6299,0.92732835,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,2
1447.4309,1210.6299,0.92732835,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,3
1447.4309,1210.6299,0.92732835,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8,4
1427.7219,1193.0088,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,0
1427.7219,1193.0088,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,1
1427.7219,1193.0088,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,2
1427.7219,1193.0088,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,3
1427.7219,1193.0088,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8,4
1451.7709,1221.4658,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,0
1451.7709,1221.4658,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,1
1451.7709,1221.4658,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,2
1451.7709,1221.4658,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,3
1451.7709,1221.4658,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8,4
1419.8969,1187.5889,0.7904545,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,0
1419.8969,1187.5889,0.7904545,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,1
1419.8969,1187.5889,0.7904545,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,2
1419.8969,1187.5889,0.7904545,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,3
1419.8969,1187.5889,0.7904545,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8,4
1407.9769,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,0
1407.9769,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,1
1407.9769,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,2
1407.9769,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,3
1407.9769,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8,4
1413.8618,1176.9009,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,0
1413.8618,1176.9009,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,1
1413.8618,1176.9009,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,2
1413.8618,1176.9009,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,3
1413.8618,1176.9009,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8,4
1436.845,1209.0491,0.85363966,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1436.845,1209.0491,0.85363966,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1436.845,1209.0491,0.85363966,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1436.845,1209.0491,0.85363966,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1436.845,1209.0491,0.85363966,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1436.1907,1203.2356,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,0
1436.1907,1203.2356,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,1
1436.1907,1203.2356,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,2
1436.1907,1203.2356,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,3
1436.1907,1203.2356,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9,4
1440.209,1203.1847,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,0
1440.209,1203.1847,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,1
1440.209,1203.1847,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,2
1440.209,1203.1847,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,3
1440.209,1203.1847,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9,4
1443.9248,1206.3694,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,9,0
1443.9248,1206.3694,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,9,1
1443.9248,1206.3694,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,9,2
1443.9248,1206.3694,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,9,3
1443.9248,1206.3694,0.85622483,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,9,4
1435.1329,1196.7208,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,9,0
1435.1329,1196.7208,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,9,1
1435.1329,1196.7208,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,9,2
1435.1329,1196.7208,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,9,3
1435.1329,1196.7208,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,9,4
1445.722,1214.9756,0.862316,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,0
1445.722,1214.9756,0.862316,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,1
1445.722,1214.9756,0.862316,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,2
1445.722,1214.9756,0.862316,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,3
1445.722,1214.9756,0.862316,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9,4
1447.458,1210.6653,0.9085847,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,0
1447.458,1210.6653,0.9085847,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,1
1447.458,1210.6653,0.9085847,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,2
1447.458,1210.6653,0.9085847,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,3
1447.458,1210.6653,0.9085847,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9,4
1428.3726,1193.751,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,0
1428.3726,1193.751,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,1
1428.3726,1193.751,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,2
1428.3726,1193.751,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,3
1428.3726,1193.751,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9,4
1451.6848,1221.3759,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,0
1451.6848,1221.3759,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,1
1451.6848,1221.3759,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,2
1451.6848,1221.3759,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,3
1451.6848,1221.3759,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9,4
1420.6669,1188.3522,0.7717109,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9,0
1420.6669,1188.3522,0.7717109,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9,1
1420.6669,1188.3522,0.7717109,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9,2
1420.6669,1188.3522,0.7717109,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9,3
1420.6669,1188.3522,0.7717109,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9,4
1407.9777,1202.569,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9,0
1407.9777,1202.569,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9,1
1407.9777,1202.569,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9,2
1407.9777,1202.569,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9,3
1407.9777,1202.569,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9,4
1414.7637,1177.8849,0.81962526,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9,0
1414.7637,1177.8849,0.81962526,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9,1
1414.7637,1177.8849,0.81962526,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9,2
1414.7637,1177.8849,0.81962526,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9,3
1414.7637,1177.8849,0.81962526,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9,4
1437.6843,1209.9935,0.834896,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1437.6843,1209.9935,0.834896,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1437.6843,1209.9935,0.834896,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1437.6843,1209.9935,0.834896,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1437.6843,1209.9935,0.834896,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1436.7241,1203.8424,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10,0
1436.7241,1203.8424,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10,1
1436.7241,1203.8424,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10,2
1436.7241,1203.8424,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10,3
1436.7241,1203.8424,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10,4
1440.2062,1203.1816,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10,0
1440.2062,1203.1816,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10,1
1440.2062,1203.1816,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10,2
1440.2062,1203.1816,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10,3
1440.2062,1203.1816,0.8374812,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10,4
1443.8678,1206.3048,0.8374812,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,10,0
1443.8678,1206.3048,0.8374812,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,10,1
1443.8678,1206.3048,0.8374812,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,10,2
1443.8678,1206.3048,0.8374812,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,10,3
1443.8678,1206.3048,0.8374812,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,10,4
1435.1301,1196.7178,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,10,0
1435.1301,1196.7178,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,10,1
1435.1301,1196.7178,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,10,2
1435.1301,1196.7178,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,10,3
1435.1301,1196.7178,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,10,4
1445.9822,1215.2734,0.8435724,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,10,0
1445.9822,1215.2734,0.8435724,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,10,1
1445.9822,1215.2734,0.8435724,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,10,2
1445.9822,1215.2734,0.8435724,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,10,3
1445.9822,1215.2734,0.8435724,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,10,4
1447.484,1210.6981,0.8898411,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,10,0
1447.484,1210.6981,0.8898411,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,10,1
1447.484,1210.6981,0.8898411,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,10,2
1447.484,1210.6981,0.8898411,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,10,3
1447.484,1210.6981,0.8898411,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,10,4
1429.0352,1194.4786,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10,0
1429.0352,1194.4786,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10,1
1429.0352,1194.4786,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10,2
1429.0352,1194.4786,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10,3
1429.0352,1194.4786,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10,4
1451.5952,1221.2855,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10,0
1451.5952,1221.2855,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10,1
1451.5952,1221.2855,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10,2
1451.5952,1221.2855,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10,3
1451.5952,1221.2855,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10,4
1421.449,1189.0991,0.7529673,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10,0
1421.449,1189.0991,0.7529673,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10,1
1421.449,1189.0991,0.7529673,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10,2
1421.449,1189.0991,0.7529673,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10,3
1421.449,1189.0991,0.7529673,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10,4
1407.9801,1202.5723,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10,0
1407.9801,1202.5723,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10,1
1407.9801,1202.5723,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10,2
1407.9801,1202.5723,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10,3
1407.9801,1202.5723,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10,4
1415.6818,1178.8499,0.8008816,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10,0
1415.6818,1178.8499,0.8008816,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10,1
1415.6818,1178.8499,0.8008816,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10,2
1415.6818,1178.8499,0.8008816,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10,3
1415.6818,1178.8499,0.8008816,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10,4
1438.5393,1210.92,0.81615245,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1438.5393,1210.92,0.81615245,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1438.5393,1210.92,0.81615245,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1438.5393,1210.92,0.81615245,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1438.5393,1210.92,0.81615245,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1437.267,1204.4371,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,0
1437.267,1204.4371,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,1
1437.267,1204.4371,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,2
1437.267,1204.4371,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,3
1437.267,1204.4371,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11,4
1440.2014,1203.1765,0.81873757,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,0
1440.2014,1203.1765,0.81873757,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,1
1440.2014,1203.1765,0.81873757,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,2
1440.2014,1203.1765,0.81873757,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,3
1440.2014,1203.1765,0.81873757,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11,4
1443.8077,1206.2394,0.81873757,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,0
1443.8077,1206.2394,0.81873757,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,1
1443.8077,1206.2394,0.81873757,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,2
1443.8077,1206.2394,0.81873757,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,3
1443.8077,1206.2394,0.81873757,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11,4
1435.1255,1196.7128,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,11,0
1435.1255,1196.7128,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,11,1
1435.1255,1196.7128,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,11,2
1435.1255,1196.7128,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,11,3
1435.1255,1196.7128,0.8012843,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,11,4
1446.246,1215.5642,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,11,0
1446.246,1215.5642,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,11,1
1446.246,1215.5642,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,11,2
1446.246,1215.5642,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,11,3
1446.246,1215.5642,0.8248288,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,11,4
1447.5089,1210.7283,0.87109745,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,11,0
1447.5089,1210.7283,0.87109745,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,11,1
1447.5089,1210.7283,0.87109745,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,11,2
1447.5089,1210.7283,0.87109745,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,11,3
1447.5089,1210.7283,0.87109745,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,11,4
1429.7095,1195.1919,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,0
1429.7095,1195.1919,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,1
1429.7095,1195.1919,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,2
1429.7095,1195.1919,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,3
1429.7095,1195.1919,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,11,4
1451.5021,1221.195,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,0
1451.5021,1221.195,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,1
1451.5021,1221.195,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,11,2
