x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
2145.4067,794.69836,-0.091766596,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,67,4
2140.716,795.5414,-0.020888805,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,67,0
2140.716,795.5414,-0.020888805,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,67,1
2140.716,795.5414,-0.020888805,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,67,2
2140.716,795.5414,-0.020888805,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,67,3
2140.716,795.5414,-0.020888805,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,67,4
2140.8574,796.4913,-0.022634268,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,67,0
2140.8574,796.4913,-0.022634268,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,67,1
2140.8574,796.4913,-0.022634268,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,67,2
2140.8574,796.4913,-0.022634268,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,67,3
2140.8574,796.4913,-0.022634268,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,67,4
2150.7573,783.62585,-3.1226022,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,67,0
2150.7573,783.62585,-3.1226022,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,67,1
2150.7573,783.62585,-3.1226022,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,67,2
2150.7573,783.62585,-3.1226022,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,67,3
2150.7573,783.62585,-3.1226022,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,67,4
2149.4446,780.21295,-3.1317477,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,67,0
2149.4446,780.21295,-3.1317477,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,67,1
2149.4446,780.21295,-3.1317477,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,67,2
2149.4446,780.21295,-3.1317477,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,67,3
2149.4446,780.21295,-3.1317477,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,67,4
2123.3838,794.3971,-3.2380617,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,67,0
2123.3838,794.3971,-3.2380617,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,67,1
2123.3838,794.3971,-3.2380617,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,67,2
2123.3838,794.3971,-3.2380617,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,67,3
2123.3838,794.3971,-3.2380617,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,67,4
2182.143,782.37683,-1.5784222,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,67,0
2182.143,782.37683,-1.5784222,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,67,1
2182.143,782.37683,-1.5784222,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,67,2
2182.143,782.37683,-1.5784222,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,67,3
2182.143,782.37683,-1.5784222,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,67,4
2139.905,791.21655,-3.1499677,4.084000110626221,1.7300000190734863,ego,0,1,68,0
2139.905,791.21655,-3.1499677,4.084000110626221,1.7300000190734863,ego,0,1,68,1
2139.905,791.21655,-3.1499677,4.084000110626221,1.7300000190734863,ego,0,1,68,2
2139.905,791.21655,-3.1499677,4.084000110626221,1.7300000190734863,ego,0,1,68,3
2139.905,791.21655,-3.1499677,4.084000110626221,1.7300000190734863,ego,0,1,68,4
2145.6877,794.67053,-0.10551715,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,68,0
2145.6877,794.67053,-0.10551715,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,68,1
2145.6877,794.67053,-0.10551715,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,68,2
2145.6877,794.67053,-0.10551715,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,68,3
2145.6877,794.67053,-0.10551715,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,68,4
2140.9788,795.53406,-0.03463936,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,68,0
2140.9788,795.53406,-0.03463936,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,68,1
2140.9788,795.53406,-0.03463936,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,68,2
2140.9788,795.53406,-0.03463936,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,68,3
2140.9788,795.53406,-0.03463936,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,68,4
2141.1616,796.4823,-0.03638482,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,68,0
2141.1616,796.4823,-0.03638482,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,68,1
2141.1616,796.4823,-0.03638482,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,68,2
2141.1616,796.4823,-0.03638482,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,68,3
2141.1616,796.4823,-0.03638482,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,68,4
2150.7544,783.6258,-3.1413457,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,68,0
2150.7544,783.6258,-3.1413457,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,68,1
2150.7544,783.6258,-3.1413457,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,68,2
2150.7544,783.6258,-3.1413457,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,68,3
2150.7544,783.6258,-3.1413457,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,68,4
2149.4446,780.21295,-3.1504912,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,68,0
2149.4446,780.21295,-3.1504912,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,68,1
2149.4446,780.21295,-3.1504912,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,68,2
2149.4446,780.21295,-3.1504912,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,68,3
2149.4446,780.21295,-3.1504912,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,68,4
2122.9456,794.44257,-3.2518122,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,68,0
2122.9456,794.44257,-3.2518122,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,68,1
2122.9456,794.44257,-3.2518122,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,68,2
2122.9456,794.44257,-3.2518122,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,68,3
2122.9456,794.44257,-3.2518122,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,68,4
2182.143,782.3724,-1.5971658,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,68,0
2182.143,782.3724,-1.5971658,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,68,1
2182.143,782.3724,-1.5971658,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,68,2
2182.143,782.3724,-1.5971658,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,68,3
2182.143,782.3724,-1.5971658,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,68,4
2138.0771,791.249,-3.1687112,4.084000110626221,1.7300000190734863,ego,0,1,69,0
2138.0771,791.249,-3.1687112,4.084000110626221,1.7300000190734863,ego,0,1,69,1
2138.0771,791.249,-3.1687112,4.084000110626221,1.7300000190734863,ego,0,1,69,2
2138.0771,791.249,-3.1687112,4.084000110626221,1.7300000190734863,ego,0,1,69,3
2138.0771,791.249,-3.1687112,4.084000110626221,1.7300000190734863,ego,0,1,69,4
2145.9722,794.6384,-0.1192677,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,69,0
2145.9722,794.6384,-0.1192677,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,69,1
2145.9722,794.6384,-0.1192677,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,69,2
2145.9722,794.6384,-0.1192677,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,69,3
2145.9722,794.6384,-0.1192677,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,69,4
2141.245,795.523,-0.04838991,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,69,0
2141.245,795.523,-0.04838991,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,69,1
2141.245,795.523,-0.04838991,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,69,2
2141.245,795.523,-0.04838991,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,69,3
2141.245,795.523,-0.04838991,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,69,4
2141.4695,796.46893,-0.050135374,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,69,0
2141.4695,796.46893,-0.050135374,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,69,1
2141.4695,796.46893,-0.050135374,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,69,2
2141.4695,796.46893,-0.050135374,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,69,3
2141.4695,796.46893,-0.050135374,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,69,4
2150.7542,783.6258,-3.1600895,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,69,0
2150.7542,783.6258,-3.1600895,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,69,1
2150.7542,783.6258,-3.1600895,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,69,2
2150.7542,783.6258,-3.1600895,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,69,3
2150.7542,783.6258,-3.1600895,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,69,4
2149.4475,780.2129,-3.169235,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,69,0
2149.4475,780.2129,-3.169235,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,69,1
2149.4475,780.2129,-3.169235,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,69,2
2149.4475,780.2129,-3.169235,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,69,3
2149.4475,780.2129,-3.169235,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,69,4
2122.504,794.4945,-3.2655625,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,69,0
2122.504,794.4945,-3.2655625,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,69,1
2122.504,794.4945,-3.2655625,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,69,2
2122.504,794.4945,-3.2655625,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,69,3
2122.504,794.4945,-3.2655625,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,69,4
2182.143,782.3707,-1.6159095,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,69,0
2182.143,782.3707,-1.6159095,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,69,1
2182.143,782.3707,-1.6159095,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,69,2
2182.143,782.3707,-1.6159095,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,69,3
2182.143,782.3707,-1.6159095,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,69,4
2136.2532,791.3156,-3.187455,4.084000110626221,1.7300000190734863,ego,0,1,70,0
2136.2532,791.3156,-3.187455,4.084000110626221,1.7300000190734863,ego,0,1,70,1
2136.2532,791.3156,-3.187455,4.084000110626221,1.7300000190734863,ego,0,1,70,2
2136.2532,791.3156,-3.187455,4.084000110626221,1.7300000190734863,ego,0,1,70,3
2136.2532,791.3156,-3.187455,4.084000110626221,1.7300000190734863,ego,0,1,70,4
2146.26,794.602,-0.13301826,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,70,0
2146.26,794.602,-0.13301826,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,70,1
2146.26,794.602,-0.13301826,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,70,2
2146.26,794.602,-0.13301826,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,70,3
2146.26,794.602,-0.13301826,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,70,4
2141.5151,795.50806,-0.062140465,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,70,0
2141.5151,795.50806,-0.062140465,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,70,1
2141.5151,795.50806,-0.062140465,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,70,2
2141.5151,795.50806,-0.062140465,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,70,3
2141.5151,795.50806,-0.062140465,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,70,4
2141.7808,796.4512,-0.06388593,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,70,0
2141.7808,796.4512,-0.06388593,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,70,1
2141.7808,796.4512,-0.06388593,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,70,2
2141.7808,796.4512,-0.06388593,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,70,3
2141.7808,796.4512,-0.06388593,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,70,4
2150.7566,783.62573,-3.178833,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,70,0
2150.7566,783.62573,-3.178833,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,70,1
2150.7566,783.62573,-3.178833,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,70,2
2150.7566,783.62573,-3.178833,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,70,3
2150.7566,783.62573,-3.178833,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,70,4
2149.453,780.2127,-3.1879785,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,70,0
2149.453,780.2127,-3.1879785,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,70,1
2149.453,780.2127,-3.1879785,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,70,2
2149.453,780.2127,-3.1879785,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,70,3
2149.453,780.2127,-3.1879785,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,70,4
2122.0593,794.553,-3.279313,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,70,0
2122.0593,794.553,-3.279313,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,70,1
2122.0593,794.553,-3.279313,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,70,2
2122.0593,794.553,-3.279313,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,70,3
2122.0593,794.553,-3.279313,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,70,4
2182.143,782.37177,-1.6346531,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,70,0
2182.143,782.37177,-1.6346531,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,70,1
2182.143,782.37177,-1.6346531,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,70,2
2182.143,782.37177,-1.6346531,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,70,3
2182.143,782.37177,-1.6346531,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,70,4
2134.4333,791.4162,-3.2061985,4.084000110626221,1.7300000190734863,ego,0,1,71,0
2134.4333,791.4162,-3.2061985,4.084000110626221,1.7300000190734863,ego,0,1,71,1
2134.4333,791.4162,-3.2061985,4.084000110626221,1.7300000190734863,ego,0,1,71,2
2134.4333,791.4162,-3.2061985,4.084000110626221,1.7300000190734863,ego,0,1,71,3
2134.4333,791.4162,-3.2061985,4.084000110626221,1.7300000190734863,ego,0,1,71,4
2146.5508,794.561,-0.14676881,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,71,0
2146.5508,794.561,-0.14676881,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,71,1
2146.5508,794.561,-0.14676881,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,71,2
2146.5508,794.561,-0.14676881,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,71,3
2146.5508,794.561,-0.14676881,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,71,4
2141.7886,795.48914,-0.07589102,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,71,0
2141.7886,795.48914,-0.07589102,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,71,1
2141.7886,795.48914,-0.07589102,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,71,2
2141.7886,795.48914,-0.07589102,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,71,3
2141.7886,795.48914,-0.07589102,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,71,4
2142.0957,796.42883,-0.07763648,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,71,0
2142.0957,796.42883,-0.07763648,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,71,1
2142.0957,796.42883,-0.07763648,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,71,2
2142.0957,796.42883,-0.07763648,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,71,3
2142.0957,796.42883,-0.07763648,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,71,4
2150.7617,783.6255,-3.1975768,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,71,0
2150.7617,783.6255,-3.1975768,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,71,1
2150.7617,783.6255,-3.1975768,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,71,2
2150.7617,783.6255,-3.1975768,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,71,3
