x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
745.8509,1522.2727,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,14,4
763.20233,1527.3485,-3.8357074,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,0
763.20233,1527.3485,-3.8357074,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,1
763.20233,1527.3485,-3.8357074,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,2
763.20233,1527.3485,-3.8357074,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,3
763.20233,1527.3485,-3.8357074,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,4
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,0
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,1
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,2
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,3
770.7697,1516.5955,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,4
774.48315,1502.1532,-0.74068165,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,0
774.48315,1502.1532,-0.74068165,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,1
774.48315,1502.1532,-0.74068165,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,2
774.48315,1502.1532,-0.74068165,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,3
774.48315,1502.1532,-0.74068165,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,4
777.86115,1495.6777,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,0
777.86115,1495.6777,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,1
777.86115,1495.6777,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,2
777.86115,1495.6777,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,3
777.86115,1495.6777,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,4
732.3648,1542.6979,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,0
732.3648,1542.6979,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,1
732.3648,1542.6979,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,2
732.3648,1542.6979,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,3
732.3648,1542.6979,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,4
777.01587,1486.6061,-0.720357,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,0
777.01587,1486.6061,-0.720357,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,1
777.01587,1486.6061,-0.720357,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,2
777.01587,1486.6061,-0.720357,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,3
777.01587,1486.6061,-0.720357,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,4
757.4897,1517.4465,-0.74792695,4.084000110626221,1.7300000190734863,ego,0,1,15,0
757.4897,1517.4465,-0.74792695,4.084000110626221,1.7300000190734863,ego,0,1,15,1
757.4897,1517.4465,-0.74792695,4.084000110626221,1.7300000190734863,ego,0,1,15,2
757.4897,1517.4465,-0.74792695,4.084000110626221,1.7300000190734863,ego,0,1,15,3
757.4897,1517.4465,-0.74792695,4.084000110626221,1.7300000190734863,ego,0,1,15,4
749.21295,1513.2797,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,0
749.21295,1513.2797,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,1
749.21295,1513.2797,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,2
749.21295,1513.2797,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,3
749.21295,1513.2797,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,4
766.5959,1523.0697,-0.8050626,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,0
766.5959,1523.0697,-0.8050626,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,1
766.5959,1523.0697,-0.8050626,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,2
766.5959,1523.0697,-0.8050626,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,3
766.5959,1523.0697,-0.8050626,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,4
746.0653,1522.0568,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,15,0
746.0653,1522.0568,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,15,1
746.0653,1522.0568,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,15,2
746.0653,1522.0568,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,15,3
746.0653,1522.0568,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,15,4
762.88245,1527.6185,-3.849458,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,0
762.88245,1527.6185,-3.849458,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,1
762.88245,1527.6185,-3.849458,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,2
762.88245,1527.6185,-3.849458,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,3
762.88245,1527.6185,-3.849458,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,4
770.76587,1516.5912,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,0
770.76587,1516.5912,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,1
770.76587,1516.5912,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,2
770.76587,1516.5912,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,3
770.76587,1516.5912,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,4
775.69586,1501.0233,-0.7594252,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,0
775.69586,1501.0233,-0.7594252,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,1
775.69586,1501.0233,-0.7594252,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,2
775.69586,1501.0233,-0.7594252,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,3
775.69586,1501.0233,-0.7594252,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,4
779.3296,1494.3467,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,0
779.3296,1494.3467,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,1
779.3296,1494.3467,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,2
779.3296,1494.3467,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,3
779.3296,1494.3467,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,4
731.1334,1543.7554,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,0
731.1334,1543.7554,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,1
731.1334,1543.7554,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,2
731.1334,1543.7554,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,3
731.1334,1543.7554,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,4
777.2765,1486.3741,-0.7341075,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,0
777.2765,1486.3741,-0.7341075,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,1
777.2765,1486.3741,-0.7341075,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,2
777.2765,1486.3741,-0.7341075,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,3
777.2765,1486.3741,-0.7341075,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,4
758.14087,1516.831,-0.7666705,4.084000110626221,1.7300000190734863,ego,0,1,16,0
758.14087,1516.831,-0.7666705,4.084000110626221,1.7300000190734863,ego,0,1,16,1
758.14087,1516.831,-0.7666705,4.084000110626221,1.7300000190734863,ego,0,1,16,2
758.14087,1516.831,-0.7666705,4.084000110626221,1.7300000190734863,ego,0,1,16,3
758.14087,1516.831,-0.7666705,4.084000110626221,1.7300000190734863,ego,0,1,16,4
749.2081,1513.2845,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,0
749.2081,1513.2845,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,1
749.2081,1513.2845,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,2
749.2081,1513.2845,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,3
749.2081,1513.2845,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,4
766.8766,1522.7737,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,0
766.8766,1522.7737,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,1
766.8766,1522.7737,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,2
766.8766,1522.7737,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,3
766.8766,1522.7737,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,4
746.2738,1521.8389,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,16,0
746.2738,1521.8389,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,16,1
746.2738,1521.8389,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,16,2
746.2738,1521.8389,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,16,3
746.2738,1521.8389,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,16,4
762.5634,1527.8954,2.4199767,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,0
762.5634,1527.8954,2.4199767,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,1
762.5634,1527.8954,2.4199767,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,2
762.5634,1527.8954,2.4199767,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,3
762.5634,1527.8954,2.4199767,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,4
770.75946,1516.5841,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,0
770.75946,1516.5841,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,1
770.75946,1516.5841,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,2
770.75946,1516.5841,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,3
770.75946,1516.5841,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,4
776.8852,1499.8728,-0.77816886,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,0
776.8852,1499.8728,-0.77816886,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,1
776.8852,1499.8728,-0.77816886,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,2
776.8852,1499.8728,-0.77816886,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,3
776.8852,1499.8728,-0.77816886,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,4
780.7709,1492.9902,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,0
780.7709,1492.9902,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,1
780.7709,1492.9902,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,2
780.7709,1492.9902,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,3
780.7709,1492.9902,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,4
729.9241,1544.8339,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,0
729.9241,1544.8339,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,1
729.9241,1544.8339,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,2
729.9241,1544.8339,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,3
729.9241,1544.8339,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,4
777.53674,1486.136,-0.747858,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,0
777.53674,1486.136,-0.747858,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,1
777.53674,1486.136,-0.747858,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,2
777.53674,1486.136,-0.747858,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,3
777.53674,1486.136,-0.747858,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,4
758.77844,1516.2053,-0.78541416,4.084000110626221,1.7300000190734863,ego,0,1,17,0
758.77844,1516.2053,-0.78541416,4.084000110626221,1.7300000190734863,ego,0,1,17,1
758.77844,1516.2053,-0.78541416,4.084000110626221,1.7300000190734863,ego,0,1,17,2
758.77844,1516.2053,-0.78541416,4.084000110626221,1.7300000190734863,ego,0,1,17,3
758.77844,1516.2053,-0.78541416,4.084000110626221,1.7300000190734863,ego,0,1,17,4
749.2015,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,0
749.2015,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,1
749.2015,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,2
749.2015,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,3
749.2015,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,4
767.1558,1522.471,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,0
767.1558,1522.471,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,1
767.1558,1522.471,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,2
767.1558,1522.471,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,3
767.1558,1522.471,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,4
746.4763,1521.6191,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,17,0
746.4763,1521.6191,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,17,1
746.4763,1521.6191,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,17,2
746.4763,1521.6191,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,17,3
746.4763,1521.6191,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,17,4
762.24536,1528.1792,2.4062262,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17,0
762.24536,1528.1792,2.4062262,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17,1
762.24536,1528.1792,2.4062262,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,17,2
