x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1568.1744,838.386,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27,0
1568.1744,838.386,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27,1
1568.1744,838.386,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27,2
1568.1744,838.386,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27,3
1568.1744,838.386,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,27,4
1553.6904,816.1385,5.5512815,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,27,0
1553.6904,816.1385,5.5512815,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,27,1
1553.6904,816.1385,5.5512815,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,27,2
1553.6904,816.1385,5.5512815,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,27,3
1553.6904,816.1385,5.5512815,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,27,4
1573.0974,844.49896,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27,0
1573.0974,844.49896,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27,1
1573.0974,844.49896,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27,2
1573.0974,844.49896,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27,3
1573.0974,844.49896,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,27,4
1535.0586,848.81433,2.4388812,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1535.0586,848.81433,2.4388812,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1535.0586,848.81433,2.4388812,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1535.0586,848.81433,2.4388812,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1535.0586,848.81433,2.4388812,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1530.2711,867.8837,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,0
1530.2711,867.8837,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,1
1530.2711,867.8837,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,2
1530.2711,867.8837,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,3
1530.2711,867.8837,3.9127152,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28,4
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28,0
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28,1
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28,2
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28,3
1532.3281,823.7394,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,28,4
1551.8691,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,0
1551.8691,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,1
1551.8691,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,2
1551.8691,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,3
1551.8691,866.89984,0.98672307,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28,4
1512.526,848.328,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,28,0
1512.526,848.328,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,28,1
1512.526,848.328,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,28,2
1512.526,848.328,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,28,3
1512.526,848.328,-0.679019,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,28,4
1568.1727,838.3841,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,0
1568.1727,838.3841,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,1
1568.1727,838.3841,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,2
1568.1727,838.3841,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,3
1568.1727,838.3841,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28,4
1554.785,815.13635,5.532538,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,28,0
1554.785,815.13635,5.532538,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,28,1
1554.785,815.13635,5.532538,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,28,2
1554.785,815.13635,5.532538,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,28,3
1554.785,815.13635,5.532538,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,28,4
1573.104,844.50574,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28,0
1573.104,844.50574,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28,1
1573.104,844.50574,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28,2
1573.104,844.50574,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28,3
1573.104,844.50574,3.9268522,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,28,4
1533.6162,850.0593,2.4201374,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1533.6162,850.0593,2.4201374,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1533.6162,850.0593,2.4201374,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1533.6162,850.0593,2.4201374,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1533.6162,850.0593,2.4201374,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1530.2122,867.8275,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,0
1530.2122,867.8275,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,1
1530.2122,867.8275,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,2
1530.2122,867.8275,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,3
1530.2122,867.8275,3.8939714,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29,4
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29,0
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29,1
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29,2
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29,3
1532.332,823.7436,0.820572,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,29,4
1551.8668,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,0
1551.8668,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,1
1551.8668,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,2
1551.8668,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,3
1551.8668,866.8964,0.96797943,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29,4
1513.8905,847.2054,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,29,0
1513.8905,847.2054,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,29,1
1513.8905,847.2054,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,29,2
1513.8905,847.2054,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,29,3
1513.8905,847.2054,5.5854225,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,29,4
1568.1729,838.3842,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,0
1568.1729,838.3842,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,1
1568.1729,838.3842,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,2
1568.1729,838.3842,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,3
1568.1729,838.3842,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29,4
1555.8588,814.11584,5.5137944,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,29,0
1555.8588,814.11584,5.5137944,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,29,1
1555.8588,814.11584,5.5137944,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,29,2
1555.8588,814.11584,5.5137944,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,29,3
1555.8588,814.11584,5.5137944,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,29,4
1573.1128,844.51434,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29,0
1573.1128,844.51434,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29,1
1573.1128,844.51434,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29,2
1573.1128,844.51434,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29,3
1573.1128,844.51434,3.9081087,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,29,4
1532.1995,851.3293,2.401394,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1532.1995,851.3293,2.401394,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1532.1995,851.3293,2.401394,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1532.1995,851.3293,2.401394,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1532.1995,851.3293,2.401394,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1530.1542,867.7743,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,0
1530.1542,867.7743,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,1
1530.1542,867.7743,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,2
1530.1542,867.7743,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,3
1530.1542,867.7743,3.875228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30,4
1532.3386,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30,0
1532.3386,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30,1
1532.3386,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30,2
1532.3386,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30,3
1532.3386,823.75055,0.8068216,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,30,4
1551.8629,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,0
1551.8629,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,1
1551.8629,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,2
1551.8629,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,3
1551.8629,866.8908,0.9492358,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30,4
1515.2318,846.05927,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,30,0
1515.2318,846.05927,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,30,1
1515.2318,846.05927,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,30,2
1515.2318,846.05927,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,30,3
1515.2318,846.05927,5.566679,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,30,4
1568.1749,838.38635,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,0
1568.1749,838.38635,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,1
1568.1749,838.38635,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,2
1568.1749,838.38635,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,3
1568.1749,838.38635,3.9334695,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30,4
1556.9113,813.0773,5.495051,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,30,0
1556.9113,813.0773,5.495051,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,30,1
1556.9113,813.0773,5.495051,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,30,2
1556.9113,813.0773,5.495051,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,30,3
1556.9113,813.0773,5.495051,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,30,4
1573.1237,844.52466,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30,0
1573.1237,844.52466,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30,1
1573.1237,844.52466,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30,2
1573.1237,844.52466,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30,3
1573.1237,844.52466,3.8893652,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,30,4
1530.8088,852.6237,2.3826501,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1530.8088,852.6237,2.3826501,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1530.8088,852.6237,2.3826501,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1530.8088,852.6237,2.3826501,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1530.8088,852.6237,2.3826501,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1530.0973,867.72394,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,0
1530.0973,867.72394,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,1
1530.0973,867.72394,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,2
1530.0973,867.72394,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,3
1530.0973,867.72394,3.8564844,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31,4
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31,0
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31,1
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31,2
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31,3
1532.3479,823.76013,0.79307115,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,31,4
1551.8573,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,0
1551.8573,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,1
1551.8573,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,2
1551.8573,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,3
1551.8573,866.88306,0.93049216,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31,4
1516.5493,844.88995,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,31,0
1516.5493,844.88995,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,31,1
1516.5493,844.88995,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,31,2
1516.5493,844.88995,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,31,3
1516.5493,844.88995,5.5479355,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,31,4
1568.179,838.3904,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,0
1568.179,838.3904,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,1
1568.179,838.3904,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,2
1568.179,838.3904,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,3
1568.179,838.3904,3.9147258,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31,4
1557.942,812.0211,5.4763074,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,31,0
1557.942,812.0211,5.4763074,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,31,1
1557.942,812.0211,5.4763074,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,31,2
1557.942,812.0211,5.4763074,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,31,3
1557.942,812.0211,5.4763074,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,6,1,31,4
1573.1368,844.53656,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31,0
1573.1368,844.53656,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31,1
1573.1368,844.53656,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31,2
1573.1368,844.53656,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31,3
1573.1368,844.53656,3.8706214,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,7,1,31,4
1529.4446,853.9421,2.3639066,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1529.4446,853.9421,2.3639066,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1529.4446,853.9421,2.3639066,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1529.4446,853.9421,2.3639066,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1529.4446,853.9421,2.3639066,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1530.0415,867.67645,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,0
1530.0415,867.67645,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,1
1530.0415,867.67645,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,2
1530.0415,867.67645,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,3
1530.0415,867.67645,3.8377407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32,4
1532.3601,823.77234,0.7793207,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32,0
1532.3601,823.77234,0.7793207,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32,1
1532.3601,823.77234,0.7793207,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32,2
1532.3601,823.77234,0.7793207,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32,3
1532.3601,823.77234,0.7793207,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,2,2,32,4
1551.8497,866.8732,0.9117485,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,0
1551.8497,866.8732,0.9117485,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,1
1551.8497,866.8732,0.9117485,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,2
1551.8497,866.8732,0.9117485,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,3
1551.8497,866.8732,0.9117485,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32,4
1517.8425,843.69806,5.529192,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,32,0
1517.8425,843.69806,5.529192,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,32,1
1517.8425,843.69806,5.529192,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,32,2
1517.8425,843.69806,5.529192,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,32,3
1517.8425,843.69806,5.529192,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,4,1,32,4
1568.185,838.39624,3.8959823,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,0
1568.185,838.39624,3.8959823,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,1
1568.185,838.39624,3.8959823,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,2
1568.185,838.39624,3.8959823,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,3
1568.185,838.39624,3.8959823,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32,4
