x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1238.3481,906.08307,-0.7549759,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,56,3
1238.3481,906.08307,-0.7549759,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,56,4
1251.179,941.3351,-0.74439627,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1251.179,941.3351,-0.74439627,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1251.179,941.3351,-0.74439627,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1251.179,941.3351,-0.74439627,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1251.179,941.3351,-0.74439627,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1262.285,931.21045,-0.8170843,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,0
1262.285,931.21045,-0.8170843,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,1
1262.285,931.21045,-0.8170843,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,2
1262.285,931.21045,-0.8170843,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,3
1262.285,931.21045,-0.8170843,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,57,4
1268.2391,936.3194,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,57,0
1268.2391,936.3194,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,57,1
1268.2391,936.3194,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,57,2
1268.2391,936.3194,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,57,3
1268.2391,936.3194,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,57,4
1232.0546,954.78326,2.4144764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,57,0
1232.0546,954.78326,2.4144764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,57,1
1232.0546,954.78326,2.4144764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,57,2
1232.0546,954.78326,2.4144764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,57,3
1232.0546,954.78326,2.4144764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,57,4
1264.4579,935.3205,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,57,0
1264.4579,935.3205,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,57,1
1264.4579,935.3205,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,57,2
1264.4579,935.3205,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,57,3
1264.4579,935.3205,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,57,4
1264.0273,922.2607,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,0
1264.0273,922.2607,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,1
1264.0273,922.2607,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,2
1264.0273,922.2607,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,3
1264.0273,922.2607,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57,4
1233.0507,969.3249,2.0923605,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,57,0
1233.0507,969.3249,2.0923605,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,57,1
1233.0507,969.3249,2.0923605,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,57,2
1233.0507,969.3249,2.0923605,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,57,3
1233.0507,969.3249,2.0923605,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,57,4
1264.3337,916.2067,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,0
1264.3337,916.2067,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,1
1264.3337,916.2067,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,2
1264.3337,916.2067,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,3
1264.3337,916.2067,0.8582681,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,57,4
1230.1093,914.31305,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,0
1230.1093,914.31305,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,1
1230.1093,914.31305,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,2
1230.1093,914.31305,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,3
1230.1093,914.31305,-0.8006674,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57,4
1238.3452,906.08594,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,0
1238.3452,906.08594,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,1
1238.3452,906.08594,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,2
1238.3452,906.08594,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,3
1238.3452,906.08594,-0.7737195,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57,4
1251.9197,940.6398,-0.76313984,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1251.9197,940.6398,-0.76313984,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1251.9197,940.6398,-0.76313984,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1251.9197,940.6398,-0.76313984,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1251.9197,940.6398,-0.76313984,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1262.7335,930.7235,-0.83582795,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,0
1262.7335,930.7235,-0.83582795,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,1
1262.7335,930.7235,-0.83582795,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,2
1262.7335,930.7235,-0.83582795,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,3
1262.7335,930.7235,-0.83582795,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,58,4
1268.244,936.3146,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,58,0
1268.244,936.3146,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,58,1
1268.244,936.3146,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,58,2
1268.244,936.3146,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,58,3
1268.244,936.3146,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,58,4
1231.8168,954.9978,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,58,0
1231.8168,954.9978,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,58,1
1231.8168,954.9978,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,58,2
1231.8168,954.9978,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,58,3
1231.8168,954.9978,2.4007258,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,58,4
1262.7632,937.04425,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,58,0
1262.7632,937.04425,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,58,1
1262.7632,937.04425,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,58,2
1262.7632,937.04425,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,58,3
1262.7632,937.04425,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,58,4
1263.9934,922.1968,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,0
1263.9934,922.1968,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,1
1263.9934,922.1968,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,2
1263.9934,922.1968,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,3
1263.9934,922.1968,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58,4
1232.53,970.2508,2.073617,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,58,0
1232.53,970.2508,2.073617,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,58,1
1232.53,970.2508,2.073617,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,58,2
1232.53,970.2508,2.073617,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,58,3
1232.53,970.2508,2.073617,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,6,1,58,4
1264.3065,916.17584,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58,0
1264.3065,916.17584,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58,1
1264.3065,916.17584,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58,2
1264.3065,916.17584,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58,3
1264.3065,916.17584,0.83952445,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,7,1,58,4
1230.1045,914.318,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,0
1230.1045,914.318,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,1
1230.1045,914.318,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,2
1230.1045,914.318,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,3
1230.1045,914.318,-0.81941104,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58,4
1238.3403,906.09076,-0.7924631,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,0
1238.3403,906.09076,-0.7924631,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,1
1238.3403,906.09076,-0.7924631,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,2
1238.3403,906.09076,-0.7924631,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,3
1238.3403,906.09076,-0.7924631,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58,4
1252.6454,939.93256,-0.7818835,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1252.6454,939.93256,-0.7818835,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1252.6454,939.93256,-0.7818835,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1252.6454,939.93256,-0.7818835,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1252.6454,939.93256,-0.7818835,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1263.171,930.2302,-0.8545716,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,0
1263.171,930.2302,-0.8545716,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,1
1263.171,930.2302,-0.8545716,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,2
1263.171,930.2302,-0.8545716,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,3
1263.171,930.2302,-0.8545716,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,59,4
1268.2507,936.3077,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,59,0
1268.2507,936.3077,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,59,1
1268.2507,936.3077,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,59,2
1268.2507,936.3077,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,59,3
1268.2507,936.3077,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,2,1,59,4
1231.5792,955.21814,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,59,0
1231.5792,955.21814,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,59,1
1231.5792,955.21814,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,59,2
1231.5792,955.21814,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,59,3
1231.5792,955.21814,2.3869753,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,3,2,59,4
1261.103,938.7974,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,59,0
1261.103,938.7974,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,59,1
1261.103,938.7974,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,59,2
1261.103,938.7974,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,59,3
1261.103,938.7974,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,4,1,59,4
