x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1309.2462,1040.1049,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,34,4
1330.1368,1026.4508,2.3842235,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1330.1368,1026.4508,2.3842235,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1330.1368,1026.4508,2.3842235,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1330.1368,1026.4508,2.3842235,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1330.1368,1026.4508,2.3842235,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1337.284,1029.7936,5.4308643,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,0
1337.284,1029.7936,5.4308643,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,1
1337.284,1029.7936,5.4308643,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,2
1337.284,1029.7936,5.4308643,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,3
1337.284,1029.7936,5.4308643,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,35,4
1338.0054,1029.5962,5.4932094,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,0
1338.0054,1029.5962,5.4932094,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,1
1338.0054,1029.5962,5.4932094,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,2
1338.0054,1029.5962,5.4932094,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,3
1338.0054,1029.5962,5.4932094,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,35,4
1321.182,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,0
1321.182,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,1
1321.182,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,2
1321.182,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,3
1321.182,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,35,4
1315.635,1034.0403,2.3805604,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35,0
1315.635,1034.0403,2.3805604,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35,1
1315.635,1034.0403,2.3805604,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35,2
1315.635,1034.0403,2.3805604,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35,3
1315.635,1034.0403,2.3805604,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,35,4
1315.7659,1039.078,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35,0
1315.7659,1039.078,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35,1
1315.7659,1039.078,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35,2
1315.7659,1039.078,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35,3
1315.7659,1039.078,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,35,4
1309.2506,1040.1011,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35,0
1309.2506,1040.1011,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35,1
1309.2506,1040.1011,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35,2
1309.2506,1040.1011,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35,3
1309.2506,1040.1011,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,35,4
1330.1437,1026.4441,2.3654797,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1330.1437,1026.4441,2.3654797,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1330.1437,1026.4441,2.3654797,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1330.1437,1026.4441,2.3654797,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1330.1437,1026.4441,2.3654797,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1337.4783,1029.5684,5.4171143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,0
1337.4783,1029.5684,5.4171143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,1
1337.4783,1029.5684,5.4171143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,2
1337.4783,1029.5684,5.4171143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,3
1337.4783,1029.5684,5.4171143,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36,4
1338.2158,1029.3809,5.479459,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,0
1338.2158,1029.3809,5.479459,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,1
1338.2158,1029.3809,5.479459,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,2
1338.2158,1029.3809,5.479459,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,3
1338.2158,1029.3809,5.479459,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36,4
1321.189,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,0
1321.189,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,1
1321.189,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,2
1321.189,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,3
1321.189,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36,4
1315.519,1034.153,2.3618166,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36,0
1315.519,1034.153,2.3618166,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36,1
1315.519,1034.153,2.3618166,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36,2
1315.519,1034.153,2.3618166,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36,3
1315.519,1034.153,2.3618166,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,36,4
1315.7786,1039.0656,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36,0
1315.7786,1039.0656,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36,1
1315.7786,1039.0656,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36,2
1315.7786,1039.0656,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36,3
1315.7786,1039.0656,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,36,4
1309.2568,1040.0955,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36,0
1309.2568,1040.0955,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36,1
1309.2568,1040.0955,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36,2
1309.2568,1040.0955,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36,3
1309.2568,1040.0955,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,36,4
1330.1525,1026.4354,2.3467362,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1330.1525,1026.4354,2.3467362,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1330.1525,1026.4354,2.3467362,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1330.1525,1026.4354,2.3467362,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1330.1525,1026.4354,2.3467362,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1337.6718,1029.3376,5.403363,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,0
1337.6718,1029.3376,5.403363,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,1
1337.6718,1029.3376,5.403363,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,2
1337.6718,1029.3376,5.403363,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,3
1337.6718,1029.3376,5.403363,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37,4
1338.426,1029.1598,5.4657083,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,0
1338.426,1029.1598,5.4657083,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,1
1338.426,1029.1598,5.4657083,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,2
1338.426,1029.1598,5.4657083,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,3
1338.426,1029.1598,5.4657083,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37,4
1321.1976,1034.2812,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,0
1321.1976,1034.2812,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,1
1321.1976,1034.2812,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,2
1321.1976,1034.2812,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,3
1321.1976,1034.2812,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37,4
1315.4071,1034.2657,2.3430731,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37,0
1315.4071,1034.2657,2.3430731,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37,1
1315.4071,1034.2657,2.3430731,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37,2
1315.4071,1034.2657,2.3430731,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37,3
1315.4071,1034.2657,2.3430731,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,37,4
1315.7928,1039.051,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37,0
1315.7928,1039.051,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37,1
1315.7928,1039.051,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37,2
1315.7928,1039.051,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37,3
1315.7928,1039.051,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,37,4
1309.265,1040.0878,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37,0
1309.265,1040.0878,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37,1
1309.265,1040.0878,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37,2
1309.265,1040.0878,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37,3
1309.265,1040.0878,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,37,4
1330.163,1026.4246,2.3279924,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1330.163,1026.4246,2.3279924,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1330.163,1026.4246,2.3279924,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1330.163,1026.4246,2.3279924,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1330.163,1026.4246,2.3279924,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1337.8645,1029.1013,5.389613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,0
1337.8645,1029.1013,5.389613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,1
1337.8645,1029.1013,5.389613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,2
1337.8645,1029.1013,5.389613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,3
1337.8645,1029.1013,5.389613,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,4
1338.6357,1028.933,5.4519577,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,0
1338.6357,1028.933,5.4519577,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,1
1338.6357,1028.933,5.4519577,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,2
1338.6357,1028.933,5.4519577,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,3
