x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1153.2089,1384.3219,1.609281,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,36,2
1153.2089,1384.3219,1.609281,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,36,3
1153.2089,1384.3219,1.609281,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,36,4
1188.4028,1346.3708,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,0
1188.4028,1346.3708,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,1
1188.4028,1346.3708,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,2
1188.4028,1346.3708,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,3
1188.4028,1346.3708,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,4
1152.4679,1391.0759,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,36,0
1152.4679,1391.0759,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,36,1
1152.4679,1391.0759,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,36,2
1152.4679,1391.0759,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,36,3
1152.4679,1391.0759,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,36,4
1187.7509,1342.4648,-0.427476,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,36,0
1187.7509,1342.4648,-0.427476,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,36,1
1187.7509,1342.4648,-0.427476,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,36,2
1187.7509,1342.4648,-0.427476,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,36,3
1187.7509,1342.4648,-0.427476,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,36,4
1189.6788,1379.5074,-0.42625114,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1189.6788,1379.5074,-0.42625114,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1189.6788,1379.5074,-0.42625114,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1189.6788,1379.5074,-0.42625114,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1189.6788,1379.5074,-0.42625114,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1200.1016,1385.2759,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,0
1200.1016,1385.2759,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,1
1200.1016,1385.2759,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,2
1200.1016,1385.2759,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,3
1200.1016,1385.2759,2.6404402,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,4
1205.6669,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,0
1205.6669,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,1
1205.6669,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,2
1205.6669,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,3
1205.6669,1382.2783,2.6318707,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,37,4
1158.74,1380.0541,2.6016254,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,37,0
1158.74,1380.0541,2.6016254,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,37,1
1158.74,1380.0541,2.6016254,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,37,2
1158.74,1380.0541,2.6016254,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,37,3
1158.74,1380.0541,2.6016254,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,37,4
1157.9495,1381.1566,2.5579574,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,37,0
1157.9495,1381.1566,2.5579574,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,37,1
1157.9495,1381.1566,2.5579574,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,37,2
1157.9495,1381.1566,2.5579574,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,37,3
1157.9495,1381.1566,2.5579574,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,37,4
1153.1968,1384.7045,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,37,0
1153.1968,1384.7045,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,37,1
1153.1968,1384.7045,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,37,2
1153.1968,1384.7045,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,37,3
1153.1968,1384.7045,1.5955304,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,37,4
1188.425,1346.3608,-0.43652308,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,0
1188.425,1346.3608,-0.43652308,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,1
1188.425,1346.3608,-0.43652308,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,2
1188.425,1346.3608,-0.43652308,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,3
1188.425,1346.3608,-0.43652308,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,4
1152.3347,1390.8589,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,37,0
1152.3347,1390.8589,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,37,1
1152.3347,1390.8589,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,37,2
1152.3347,1390.8589,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,37,3
1152.3347,1390.8589,-2.1280422,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,7,2,37,4
1187.6855,1342.4954,-0.44621962,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,37,0
1187.6855,1342.4954,-0.44621962,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,37,1
1187.6855,1342.4954,-0.44621962,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,37,2
1187.6855,1342.4954,-0.44621962,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,37,3
1187.6855,1342.4954,-0.44621962,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,37,4
1192.1101,1378.3759,-0.44499475,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1192.1101,1378.3759,-0.44499475,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1192.1101,1378.3759,-0.44499475,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1192.1101,1378.3759,-0.44499475,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1192.1101,1378.3759,-0.44499475,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1200.1095,1385.2714,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,0
1200.1095,1385.2714,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,1
1200.1095,1385.2714,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,2
1200.1095,1385.2714,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,3
1200.1095,1385.2714,2.6216967,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,4
1205.6702,1382.2765,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,0
1205.6702,1382.2765,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,1
1205.6702,1382.2765,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,2
1205.6702,1382.2765,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,3
1205.6702,1382.2765,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,38,4
1158.4471,1380.2323,2.587875,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,38,0
1158.4471,1380.2323,2.587875,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,38,1
1158.4471,1380.2323,2.587875,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,38,2
1158.4471,1380.2323,2.587875,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,38,3
1158.4471,1380.2323,2.587875,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,38,4
1157.6298,1381.371,2.5442069,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,38,0
1157.6298,1381.371,2.5442069,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,38,1
1157.6298,1381.371,2.5442069,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,38,2
1157.6298,1381.371,2.5442069,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,38,3
1157.6298,1381.371,2.5442069,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,38,4
1153.1898,1385.091,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,38,0
1153.1898,1385.091,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,38,1
1153.1898,1385.091,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,38,2
1153.1898,1385.091,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,38,3
1153.1898,1385.091,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,38,4
1188.4446,1346.3514,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,0
1188.4446,1346.3514,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,1
1188.4446,1346.3514,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,2
1188.4446,1346.3514,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,3
1188.4446,1346.3514,-0.45526668,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,4
1187.6183,1342.5283,-0.46496326,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,38,0
1187.6183,1342.5283,-0.46496326,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,38,1
1187.6183,1342.5283,-0.46496326,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,38,2
1187.6183,1342.5283,-0.46496326,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,38,3
1187.6183,1342.5283,-0.46496326,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,38,4
1194.5173,1377.2001,-0.46373838,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1194.5173,1377.2001,-0.46373838,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1194.5173,1377.2001,-0.46373838,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1194.5173,1377.2001,-0.46373838,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1194.5173,1377.2001,-0.46373838,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1200.1199,1385.2654,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,0
1200.1199,1385.2654,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,1
1200.1199,1385.2654,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,2
1200.1199,1385.2654,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,3
1200.1199,1385.2654,2.6029532,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,4
1205.6758,1382.2731,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,39,0
1205.6758,1382.2731,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,39,1
1205.6758,1382.2731,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,39,2
1205.6758,1382.2731,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,39,3
1205.6758,1382.2731,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,39,4
1158.1537,1380.4166,2.5741243,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,39,0
1158.1537,1380.4166,2.5741243,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,39,1
1158.1537,1380.4166,2.5741243,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,39,2
1158.1537,1380.4166,2.5741243,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,39,3
1158.1537,1380.4166,2.5741243,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,39,4
1157.3099,1381.5918,2.5304563,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,39,0
1157.3099,1381.5918,2.5304563,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,39,1
1157.3099,1381.5918,2.5304563,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,39,2
1157.3099,1381.5918,2.5304563,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,39,3
1157.3099,1381.5918,2.5304563,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,39,4
1188.4614,1346.343,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,0
1188.4614,1346.343,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,1
1188.4614,1346.343,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,2
1188.4614,1346.343,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,3
1188.4614,1346.343,-0.47401032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,4
1187.5492,1342.5638,-0.48370686,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,39,0
1187.5492,1342.5638,-0.48370686,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,39,1
1187.5492,1342.5638,-0.48370686,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,39,2
1187.5492,1342.5638,-0.48370686,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,39,3
1187.5492,1342.5638,-0.48370686,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,39,4
1196.8997,1375.9806,-0.48248202,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1196.8997,1375.9806,-0.48248202,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1196.8997,1375.9806,-0.48248202,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1196.8997,1375.9806,-0.48248202,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1196.8997,1375.9806,-0.48248202,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1200.1323,1385.2577,2.5842097,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,0
1200.1323,1385.2577,2.5842097,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,1
1200.1323,1385.2577,2.5842097,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,2
1200.1323,1385.2577,2.5842097,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,3
1200.1323,1385.2577,2.5842097,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,4
1205.6837,1382.2682,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,0
1205.6837,1382.2682,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,1
1205.6837,1382.2682,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,2
1205.6837,1382.2682,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,3
1205.6837,1382.2682,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,4
1157.8595,1380.6069,2.5603738,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,40,0
1157.8595,1380.6069,2.5603738,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,40,1
1157.8595,1380.6069,2.5603738,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,40,2
1157.8595,1380.6069,2.5603738,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,40,3
1157.8595,1380.6069,2.5603738,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,40,4
1156.9901,1381.8191,2.5167058,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,40,0
1156.9901,1381.8191,2.5167058,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,40,1
1156.9901,1381.8191,2.5167058,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,40,2
1156.9901,1381.8191,2.5167058,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,40,3
1156.9901,1381.8191,2.5167058,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,40,4
1188.4757,1346.3354,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,0
1188.4757,1346.3354,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,1
1188.4757,1346.3354,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,2
1188.4757,1346.3354,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,3
1188.4757,1346.3354,-0.49275392,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,4
1187.4784,1342.6018,-0.50245047,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,40,0
1187.4784,1342.6018,-0.50245047,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,40,1
1187.4784,1342.6018,-0.50245047,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,40,2
1187.4784,1342.6018,-0.50245047,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,40,3
1187.4784,1342.6018,-0.50245047,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,40,4
1199.2562,1374.718,-0.5012256,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1199.2562,1374.718,-0.5012256,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1199.2562,1374.718,-0.5012256,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1199.2562,1374.718,-0.5012256,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1199.2562,1374.718,-0.5012256,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1200.1471,1385.2483,2.5654662,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,0
1200.1471,1385.2483,2.5654662,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,1
1200.1471,1385.2483,2.5654662,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,2
1200.1471,1385.2483,2.5654662,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,3
1200.1471,1385.2483,2.5654662,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,4
1205.6938,1382.2616,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,0
1205.6938,1382.2616,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,1
1205.6938,1382.2616,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,2
1205.6938,1382.2616,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,3
1205.6938,1382.2616,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,4
1156.6703,1382.0532,2.5029552,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,41,0
1156.6703,1382.0532,2.5029552,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,41,1
1156.6703,1382.0532,2.5029552,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,41,2
1156.6703,1382.0532,2.5029552,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,41,3
1156.6703,1382.0532,2.5029552,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,41,4
