x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
942.3209,1378.4386,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,64,3
942.3209,1378.4386,-0.3201969,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,64,4
947.1449,1401.2275,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64,0
947.1449,1401.2275,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64,1
947.1449,1401.2275,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64,2
947.1449,1401.2275,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64,3
947.1449,1401.2275,2.7787747,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,64,4
974.9406,1411.5968,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64,0
974.9406,1411.5968,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64,1
974.9406,1411.5968,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64,2
974.9406,1411.5968,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64,3
974.9406,1411.5968,2.5679216,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,64,4
940.71234,1403.2993,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64,0
940.71234,1403.2993,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64,1
940.71234,1403.2993,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64,2
940.71234,1403.2993,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64,3
940.71234,1403.2993,2.821291,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,64,4
973.4493,1378.3044,-0.19708452,4.084000110626221,1.7300000190734863,ego,0,1,65,0
973.4493,1378.3044,-0.19708452,4.084000110626221,1.7300000190734863,ego,0,1,65,1
973.4493,1378.3044,-0.19708452,4.084000110626221,1.7300000190734863,ego,0,1,65,2
973.4493,1378.3044,-0.19708452,4.084000110626221,1.7300000190734863,ego,0,1,65,3
973.4493,1378.3044,-0.19708452,4.084000110626221,1.7300000190734863,ego,0,1,65,4
953.1694,1375.6625,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65,0
953.1694,1375.6625,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65,1
953.1694,1375.6625,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65,2
953.1694,1375.6625,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65,3
953.1694,1375.6625,-0.22032794,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,65,4
956.9972,1366.1134,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65,0
956.9972,1366.1134,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65,1
956.9972,1366.1134,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65,2
956.9972,1366.1134,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65,3
956.9972,1366.1134,1.3192096,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,65,4
952.9034,1399.846,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65,0
952.9034,1399.846,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65,1
952.9034,1399.846,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65,2
952.9034,1399.846,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65,3
952.9034,1399.846,2.8338938,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,65,4
1000.9077,1375.2532,-0.10026674,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65,0
1000.9077,1375.2532,-0.10026674,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65,1
1000.9077,1375.2532,-0.10026674,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65,2
1000.9077,1375.2532,-0.10026674,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65,3
1000.9077,1375.2532,-0.10026674,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,65,4
942.2948,1378.4475,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,65,0
942.2948,1378.4475,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,65,1
942.2948,1378.4475,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,65,2
942.2948,1378.4475,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,65,3
942.2948,1378.4475,-0.3389405,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,65,4
947.15924,1401.222,2.7600312,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65,0
947.15924,1401.222,2.7600312,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65,1
947.15924,1401.222,2.7600312,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65,2
947.15924,1401.222,2.7600312,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65,3
947.15924,1401.222,2.7600312,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,65,4
974.944,1411.5946,2.5491781,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65,0
974.944,1411.5946,2.5491781,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65,1
974.944,1411.5946,2.5491781,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65,2
974.944,1411.5946,2.5491781,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65,3
974.944,1411.5946,2.5491781,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,65,4
940.73254,1403.2924,2.8025475,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65,0
940.73254,1403.2924,2.8025475,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65,1
940.73254,1403.2924,2.8025475,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65,2
940.73254,1403.2924,2.8025475,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65,3
940.73254,1403.2924,2.8025475,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,65,4
974.72266,1378.0377,-0.21582815,4.084000110626221,1.7300000190734863,ego,0,1,66,0
974.72266,1378.0377,-0.21582815,4.084000110626221,1.7300000190734863,ego,0,1,66,1
974.72266,1378.0377,-0.21582815,4.084000110626221,1.7300000190734863,ego,0,1,66,2
974.72266,1378.0377,-0.21582815,4.084000110626221,1.7300000190734863,ego,0,1,66,3
974.72266,1378.0377,-0.21582815,4.084000110626221,1.7300000190734863,ego,0,1,66,4
953.1605,1375.6646,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66,0
953.1605,1375.6646,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66,1
953.1605,1375.6646,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66,2
953.1605,1375.6646,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66,3
953.1605,1375.6646,-0.23907156,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,66,4
956.96857,1366.0061,1.300466,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66,0
956.96857,1366.0061,1.300466,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66,1
956.96857,1366.0061,1.300466,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66,2
956.96857,1366.0061,1.300466,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66,3
956.96857,1366.0061,1.300466,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,66,4
952.794,1399.8818,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66,0
952.794,1399.8818,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66,1
952.794,1399.8818,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66,2
952.794,1399.8818,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66,3
952.794,1399.8818,2.8151503,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,66,4
1002.1693,1375.1143,-0.11901037,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66,0
1002.1693,1375.1143,-0.11901037,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66,1
1002.1693,1375.1143,-0.11901037,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66,2
1002.1693,1375.1143,-0.11901037,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66,3
1002.1693,1375.1143,-0.11901037,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,66,4
942.2663,1378.4579,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,66,0
942.2663,1378.4579,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,66,1
942.2663,1378.4579,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,66,2
942.2663,1378.4579,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,66,3
942.2663,1378.4579,-0.35768414,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,66,4
947.17596,1401.2151,2.7412877,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66,0
947.17596,1401.2151,2.7412877,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66,1
947.17596,1401.2151,2.7412877,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66,2
947.17596,1401.2151,2.7412877,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66,3
947.17596,1401.2151,2.7412877,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,66,4
974.9495,1411.5908,2.5304346,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66,0
974.9495,1411.5908,2.5304346,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66,1
974.9495,1411.5908,2.5304346,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66,2
974.9495,1411.5908,2.5304346,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66,3
974.9495,1411.5908,2.5304346,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,66,4
940.75525,1403.284,2.783804,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66,0
940.75525,1403.284,2.783804,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66,1
940.75525,1403.284,2.783804,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66,2
940.75525,1403.284,2.783804,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66,3
940.75525,1403.284,2.783804,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,66,4
975.98816,1377.7478,-0.23457177,4.084000110626221,1.7300000190734863,ego,0,1,67,0
975.98816,1377.7478,-0.23457177,4.084000110626221,1.7300000190734863,ego,0,1,67,1
975.98816,1377.7478,-0.23457177,4.084000110626221,1.7300000190734863,ego,0,1,67,2
975.98816,1377.7478,-0.23457177,4.084000110626221,1.7300000190734863,ego,0,1,67,3
975.98816,1377.7478,-0.23457177,4.084000110626221,1.7300000190734863,ego,0,1,67,4
953.1491,1375.6675,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67,0
953.1491,1375.6675,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67,1
953.1491,1375.6675,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67,2
953.1491,1375.6675,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67,3
953.1491,1375.6675,-0.25781518,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,67,4
956.93713,1365.8967,1.2817223,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67,0
956.93713,1365.8967,1.2817223,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67,1
956.93713,1365.8967,1.2817223,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67,2
956.93713,1365.8967,1.2817223,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67,3
956.93713,1365.8967,1.2817223,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,67,4
952.68787,1399.9188,2.7964067,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67,0
952.68787,1399.9188,2.7964067,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67,1
952.68787,1399.9188,2.7964067,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67,2
952.68787,1399.9188,2.7964067,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67,3
952.68787,1399.9188,2.7964067,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,3,1,67,4
1003.42535,1374.952,-0.137754,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67,0
1003.42535,1374.952,-0.137754,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67,1
1003.42535,1374.952,-0.137754,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67,2
1003.42535,1374.952,-0.137754,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67,3
1003.42535,1374.952,-0.137754,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,67,4
942.2355,1378.4697,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,67,0
942.2355,1378.4697,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,67,1
942.2355,1378.4697,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,67,2
942.2355,1378.4697,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,67,3
942.2355,1378.4697,-0.37642777,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,5,1,67,4
947.19507,1401.2068,2.7225442,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67,0
947.19507,1401.2068,2.7225442,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67,1
947.19507,1401.2068,2.7225442,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67,2
947.19507,1401.2068,2.7225442,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67,3
947.19507,1401.2068,2.7225442,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,67,4
974.9572,1411.5852,2.511691,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67,0
974.9572,1411.5852,2.511691,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67,1
974.9572,1411.5852,2.511691,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67,2
974.9572,1411.5852,2.511691,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67,3
974.9572,1411.5852,2.511691,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,67,4
940.78033,1403.2744,2.7650604,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67,0
940.78033,1403.2744,2.7650604,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67,1
940.78033,1403.2744,2.7650604,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67,2
940.78033,1403.2744,2.7650604,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67,3
940.78033,1403.2744,2.7650604,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,67,4
977.24536,1377.4349,-0.2533154,4.084000110626221,1.7300000190734863,ego,0,1,68,0
977.24536,1377.4349,-0.2533154,4.084000110626221,1.7300000190734863,ego,0,1,68,1
977.24536,1377.4349,-0.2533154,4.084000110626221,1.7300000190734863,ego,0,1,68,2
977.24536,1377.4349,-0.2533154,4.084000110626221,1.7300000190734863,ego,0,1,68,3
977.24536,1377.4349,-0.2533154,4.084000110626221,1.7300000190734863,ego,0,1,68,4
