x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.2976,1450.2062,1.4183445,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8,3
1330.2976,1450.2062,1.4183445,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,8,4
1371.1096,1436.6377,-0.5441795,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1371.1096,1436.6377,-0.5441795,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1371.1096,1436.6377,-0.5441795,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1371.1096,1436.6377,-0.5441795,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1371.1096,1436.6377,-0.5441795,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1356.11,1435.7666,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,0
1356.11,1435.7666,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,1
1356.11,1435.7666,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,2
1356.11,1435.7666,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,3
1356.11,1435.7666,-0.5269474,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,9,4
1373.3475,1426.0787,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,0
1373.3475,1426.0787,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,1
1373.3475,1426.0787,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,2
1373.3475,1426.0787,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,3
1373.3475,1426.0787,-0.5175226,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,9,4
1342.4255,1444.0242,-0.6719621,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,0
1342.4255,1444.0242,-0.6719621,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,1
1342.4255,1444.0242,-0.6719621,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,2
1342.4255,1444.0242,-0.6719621,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,3
1342.4255,1444.0242,-0.6719621,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,9,4
1330.2975,1450.2048,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,0
1330.2975,1450.2048,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,1
1330.2975,1450.2048,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,2
1330.2975,1450.2048,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,3
1330.2975,1450.2048,1.4045942,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,9,4
1372.7158,1435.6451,-0.5629231,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1372.7158,1435.6451,-0.5629231,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1372.7158,1435.6451,-0.5629231,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1372.7158,1435.6451,-0.5629231,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1372.7158,1435.6451,-0.5629231,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1356.074,1435.788,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,0
1356.074,1435.788,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,1
1356.074,1435.788,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,2
1356.074,1435.788,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,3
1356.074,1435.788,-0.545691,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,10,4
1373.4823,1426.0002,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,0
1373.4823,1426.0002,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,1
1373.4823,1426.0002,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,2
1373.4823,1426.0002,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,3
1373.4823,1426.0002,-0.5362662,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,10,4
1342.4203,1444.0284,-0.6907057,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,0
1342.4203,1444.0284,-0.6907057,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,1
1342.4203,1444.0284,-0.6907057,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,2
1342.4203,1444.0284,-0.6907057,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,3
1342.4203,1444.0284,-0.6907057,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,10,4
1330.2979,1450.2073,1.3908436,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,0
1330.2979,1450.2073,1.3908436,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,1
1330.2979,1450.2073,1.3908436,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,2
1330.2979,1450.2073,1.3908436,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,3
1330.2979,1450.2073,1.3908436,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,10,4
1374.3008,1434.6241,-0.5816667,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1374.3008,1434.6241,-0.5816667,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1374.3008,1434.6241,-0.5816667,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1374.3008,1434.6241,-0.5816667,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1374.3008,1434.6241,-0.5816667,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1356.0361,1435.8114,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,0
1356.0361,1435.8114,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,1
1356.0361,1435.8114,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,2
1356.0361,1435.8114,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,3
1356.0361,1435.8114,-0.56443465,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,11,4
1373.6133,1425.9208,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,0
1373.6133,1425.9208,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,1
1373.6133,1425.9208,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,2
1373.6133,1425.9208,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,3
1373.6133,1425.9208,-0.55500984,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,11,4
1342.4128,1444.0347,-0.7094493,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,0
1342.4128,1444.0347,-0.7094493,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,1
1342.4128,1444.0347,-0.7094493,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,2
1342.4128,1444.0347,-0.7094493,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,3
1342.4128,1444.0347,-0.7094493,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,11,4
1330.2991,1450.2135,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,0
1330.2991,1450.2135,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,1
1330.2991,1450.2135,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,2
1330.2991,1450.2135,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,3
1330.2991,1450.2135,1.3770933,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,11,4
1375.864,1433.5751,-0.60041034,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1375.864,1433.5751,-0.60041034,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1375.864,1433.5751,-0.60041034,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1375.864,1433.5751,-0.60041034,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1375.864,1433.5751,-0.60041034,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1355.9963,1435.8372,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,0
1355.9963,1435.8372,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,1
1355.9963,1435.8372,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,2
1355.9963,1435.8372,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,3
1355.9963,1435.8372,-0.5831782,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,12,4
1373.7405,1425.8403,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,0
1373.7405,1425.8403,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,1
1373.7405,1425.8403,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,2
1373.7405,1425.8403,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,3
1373.7405,1425.8403,-0.5737535,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,12,4
1342.4036,1444.0428,-0.7281929,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,0
1342.4036,1444.0428,-0.7281929,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,1
1342.4036,1444.0428,-0.7281929,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,2
1342.4036,1444.0428,-0.7281929,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,3
1342.4036,1444.0428,-0.7281929,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12,4
1330.301,1450.2234,1.3633428,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,0
1330.301,1450.2234,1.3633428,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,1
1330.301,1450.2234,1.3633428,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,2
1330.301,1450.2234,1.3633428,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,3
1330.301,1450.2234,1.3633428,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,12,4
1377.405,1432.4985,-0.619154,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1377.405,1432.4985,-0.619154,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1377.405,1432.4985,-0.619154,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1377.405,1432.4985,-0.619154,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1377.405,1432.4985,-0.619154,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1355.9548,1435.8651,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,0
1355.9548,1435.8651,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,1
1355.9548,1435.8651,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,2
1355.9548,1435.8651,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,3
1355.9548,1435.8651,-0.60192186,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,13,4
1373.8638,1425.7589,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,0
1373.8638,1425.7589,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,1
1373.8638,1425.7589,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,2
1373.8638,1425.7589,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,3
1373.8638,1425.7589,-0.5924971,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,13,4
1342.3925,1444.053,-0.74693656,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,0
1342.3925,1444.053,-0.74693656,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,1
1342.3925,1444.053,-0.74693656,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,2
1342.3925,1444.053,-0.74693656,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,3
1342.3925,1444.053,-0.74693656,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13,4
1330.3041,1450.237,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,13,0
1330.3041,1450.237,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,13,1
1330.3041,1450.237,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,13,2
1330.3041,1450.237,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,13,3
1330.3041,1450.237,1.3495924,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,13,4
1378.9235,1431.3948,-0.6378976,4.084000110626221,1.7300000190734863,ego,0,1,14,0
1378.9235,1431.3948,-0.6378976,4.084000110626221,1.7300000190734863,ego,0,1,14,1
1378.9235,1431.3948,-0.6378976,4.084000110626221,1.7300000190734863,ego,0,1,14,2
1378.9235,1431.3948,-0.6378976,4.084000110626221,1.7300000190734863,ego,0,1,14,3
1378.9235,1431.3948,-0.6378976,4.084000110626221,1.7300000190734863,ego,0,1,14,4
1355.9115,1435.8954,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,14,0
1355.9115,1435.8954,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,14,1
1355.9115,1435.8954,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,14,2
1355.9115,1435.8954,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,14,3
1355.9115,1435.8954,-0.6206655,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,14,4
1373.9833,1425.6769,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,14,0
1373.9833,1425.6769,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,14,1
1373.9833,1425.6769,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,14,2
1373.9833,1425.6769,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,14,3
1373.9833,1425.6769,-0.6112407,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,14,4
1342.3795,1444.0652,-0.7656802,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,0
1342.3795,1444.0652,-0.7656802,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,1
1342.3795,1444.0652,-0.7656802,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,2
1342.3795,1444.0652,-0.7656802,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,3
1342.3795,1444.0652,-0.7656802,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14,4
1330.308,1450.2544,1.3358419,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,14,0
1330.308,1450.2544,1.3358419,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,14,1
1330.308,1450.2544,1.3358419,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,14,2
1330.308,1450.2544,1.3358419,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,14,3
1330.308,1450.2544,1.3358419,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,14,4
1380.4187,1430.2645,-0.6566412,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1380.4187,1430.2645,-0.6566412,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1380.4187,1430.2645,-0.6566412,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1380.4187,1430.2645,-0.6566412,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1380.4187,1430.2645,-0.6566412,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1355.8666,1435.9282,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,15,0
1355.8666,1435.9282,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,15,1
1355.8666,1435.9282,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,15,2
1355.8666,1435.9282,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,15,3
1355.8666,1435.9282,-0.63940907,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,1,1,15,4
1374.099,1425.5941,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,15,0
1374.099,1425.5941,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,15,1
1374.099,1425.5941,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,15,2
1374.099,1425.5941,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,15,3
1374.099,1425.5941,-0.6299843,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,15,4
1342.3647,1444.0796,-0.7844238,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,0
1342.3647,1444.0796,-0.7844238,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,1
1342.3647,1444.0796,-0.7844238,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,2
1342.3647,1444.0796,-0.7844238,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,3
1342.3647,1444.0796,-0.7844238,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15,4
1330.3132,1450.2753,1.3220916,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,15,0
1330.3132,1450.2753,1.3220916,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,15,1
1330.3132,1450.2753,1.3220916,0.5580000281333923,0.6399999856948853,8fdb55c5d25b4cf98c2fc3fbb593e311,4,2,15,2
