x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1658.6771,1292.9651,2.6491132,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,6,1
1658.6771,1292.9651,2.6491132,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,6,2
1658.6771,1292.9651,2.6491132,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,6,3
1658.6771,1292.9651,2.6491132,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,6,4
1664.071,1254.725,1.0831017,4.084000110626221,1.7300000190734863,ego,0,1,7,0
1664.071,1254.725,1.0831017,4.084000110626221,1.7300000190734863,ego,0,1,7,1
1664.071,1254.725,1.0831017,4.084000110626221,1.7300000190734863,ego,0,1,7,2
1664.071,1254.725,1.0831017,4.084000110626221,1.7300000190734863,ego,0,1,7,3
1664.071,1254.725,1.0831017,4.084000110626221,1.7300000190734863,ego,0,1,7,4
1668.8624,1251.9386,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,7,0
1668.8624,1251.9386,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,7,1
1668.8624,1251.9386,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,7,2
1668.8624,1251.9386,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,7,3
1668.8624,1251.9386,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,7,4
1654.1008,1250.0983,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,7,0
1654.1008,1250.0983,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,7,1
1654.1008,1250.0983,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,7,2
1654.1008,1250.0983,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,7,3
1654.1008,1250.0983,4.1817403,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,7,4
1651.0756,1245.1277,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,7,0
1651.0756,1245.1277,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,7,1
1651.0756,1245.1277,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,7,2
1651.0756,1245.1277,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,7,3
1651.0756,1245.1277,4.164287,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,7,4
1647.4227,1269.2489,0.999291,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,0
1647.4227,1269.2489,0.999291,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,1
1647.4227,1269.2489,0.999291,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,2
1647.4227,1269.2489,0.999291,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,3
1647.4227,1269.2489,0.999291,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,7,4
1679.6304,1281.738,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,0
1679.6304,1281.738,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,1
1679.6304,1281.738,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,2
1679.6304,1281.738,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,3
1679.6304,1281.738,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,7,4
1674.3295,1284.6707,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,0
1674.3295,1284.6707,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,1
1674.3295,1284.6707,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,2
1674.3295,1284.6707,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,3
1674.3295,1284.6707,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,7,4
1643.3525,1279.9313,-0.51783323,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,0
1643.3525,1279.9313,-0.51783323,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,1
1643.3525,1279.9313,-0.51783323,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,2
1643.3525,1279.9313,-0.51783323,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,3
1643.3525,1279.9313,-0.51783323,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,7,4
1658.674,1292.9668,2.6303694,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,0
1658.674,1292.9668,2.6303694,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,1
1658.674,1292.9668,2.6303694,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,2
1658.674,1292.9668,2.6303694,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,3
1658.674,1292.9668,2.6303694,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,7,4
1664.1385,1254.8494,1.0643581,4.084000110626221,1.7300000190734863,ego,0,1,8,0
1664.1385,1254.8494,1.0643581,4.084000110626221,1.7300000190734863,ego,0,1,8,1
1664.1385,1254.8494,1.0643581,4.084000110626221,1.7300000190734863,ego,0,1,8,2
1664.1385,1254.8494,1.0643581,4.084000110626221,1.7300000190734863,ego,0,1,8,3
1664.1385,1254.8494,1.0643581,4.084000110626221,1.7300000190734863,ego,0,1,8,4
1668.8325,1251.8873,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,0
1668.8325,1251.8873,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,1
1668.8325,1251.8873,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,2
1668.8325,1251.8873,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,3
1668.8325,1251.8873,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,8,4
1654.0792,1250.0624,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,0
1654.0792,1250.0624,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,1
1654.0792,1250.0624,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,2
1654.0792,1250.0624,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,3
1654.0792,1250.0624,4.162997,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,8,4
1651.0558,1245.096,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,0
1651.0558,1245.096,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,1
1651.0558,1245.096,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,2
1651.0558,1245.096,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,3
1651.0558,1245.096,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,8,4
1647.3633,1269.1577,0.9855405,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,0
1647.3633,1269.1577,0.9855405,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,1
1647.3633,1269.1577,0.9855405,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,2
1647.3633,1269.1577,0.9855405,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,3
1647.3633,1269.1577,0.9855405,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,8,4
1679.6243,1281.7408,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,0
1679.6243,1281.7408,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,1
1679.6243,1281.7408,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,2
1679.6243,1281.7408,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,3
1679.6243,1281.7408,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,8,4
1674.3381,1284.6659,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,0
1674.3381,1284.6659,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,1
1674.3381,1284.6659,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,2
1674.3381,1284.6659,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,3
1674.3381,1284.6659,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,8,4
1643.3674,1279.9226,-0.53657687,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,0
1643.3674,1279.9226,-0.53657687,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,1
1643.3674,1279.9226,-0.53657687,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,2
1643.3674,1279.9226,-0.53657687,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,3
1643.3674,1279.9226,-0.53657687,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,8,4
1658.6732,1292.9672,2.6116257,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,0
1658.6732,1292.9672,2.6116257,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,1
1658.6732,1292.9672,2.6116257,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,2
1658.6732,1292.9672,2.6116257,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,3
1658.6732,1292.9672,2.6116257,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,8,4
1664.207,1254.9701,1.0456145,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1664.207,1254.9701,1.0456145,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1664.207,1254.9701,1.0456145,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1664.207,1254.9701,1.0456145,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1664.207,1254.9701,1.0456145,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1668.8003,1251.8342,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,0
1668.8003,1251.8342,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,1
1668.8003,1251.8342,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,2
1668.8003,1251.8342,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,3
1668.8003,1251.8342,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,9,4
1654.0585,1250.0292,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,0
1654.0585,1250.0292,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,1
1654.0585,1250.0292,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,2
1654.0585,1250.0292,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,3
1654.0585,1250.0292,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,9,4
1651.037,1245.067,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,0
1651.037,1245.067,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,1
1651.037,1245.067,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,2
1651.037,1245.067,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,3
1651.037,1245.067,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,9,4
1647.3047,1269.0706,0.9717901,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,0
1647.3047,1269.0706,0.9717901,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,1
1647.3047,1269.0706,0.9717901,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,2
1647.3047,1269.0706,0.9717901,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,3
1647.3047,1269.0706,0.9717901,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,9,4
1679.6207,1281.7427,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,0
1679.6207,1281.7427,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,1
1679.6207,1281.7427,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,2
1679.6207,1281.7427,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,3
1679.6207,1281.7427,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,9,4
1674.3492,1284.6595,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,0
1674.3492,1284.6595,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,1
1674.3492,1284.6595,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,2
1674.3492,1284.6595,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,3
1674.3492,1284.6595,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,9,4
1643.3798,1279.9152,-0.5553205,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,0
1643.3798,1279.9152,-0.5553205,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,1
1643.3798,1279.9152,-0.5553205,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,2
1643.3798,1279.9152,-0.5553205,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,3
1643.3798,1279.9152,-0.5553205,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,9,4
1658.6749,1292.9662,2.5928822,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,0
1658.6749,1292.9662,2.5928822,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,1
1658.6749,1292.9662,2.5928822,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,2
1658.6749,1292.9662,2.5928822,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,3
1658.6749,1292.9662,2.5928822,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,9,4
1664.2762,1255.0872,1.0268708,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1664.2762,1255.0872,1.0268708,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1664.2762,1255.0872,1.0268708,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1664.2762,1255.0872,1.0268708,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1664.2762,1255.0872,1.0268708,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1668.7655,1251.7794,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,0
1668.7655,1251.7794,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,1
1668.7655,1251.7794,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,2
1668.7655,1251.7794,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,3
1668.7655,1251.7794,0.99615157,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,10,4
1654.0386,1249.9987,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,0
1654.0386,1249.9987,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,1
1654.0386,1249.9987,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,2
1654.0386,1249.9987,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,3
1654.0386,1249.9987,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,10,4
1651.0192,1245.0406,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,0
1651.0192,1245.0406,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,1
1651.0192,1245.0406,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,2
1651.0192,1245.0406,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,3
1651.0192,1245.0406,4.1080565,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,3,1,10,4
1647.2471,1268.9873,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,0
1647.2471,1268.9873,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,1
1647.2471,1268.9873,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,2
1647.2471,1268.9873,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,3
1647.2471,1268.9873,0.9580395,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,4,2,10,4
1679.6196,1281.7433,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,0
1679.6196,1281.7433,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,1
1679.6196,1281.7433,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,2
1679.6196,1281.7433,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,3
1679.6196,1281.7433,2.6485767,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,10,4
1674.3624,1284.6515,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,0
1674.3624,1284.6515,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,1
1674.3624,1284.6515,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,2
1674.3624,1284.6515,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,3
1674.3624,1284.6515,2.5903702,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,10,4
1643.3898,1279.9088,-0.57406414,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,0
1643.3898,1279.9088,-0.57406414,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,1
1643.3898,1279.9088,-0.57406414,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,2
1643.3898,1279.9088,-0.57406414,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,10,3
