x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
770.7711,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,3
770.7711,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,4
774.4911,1502.1602,-0.7241197,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,0
774.4911,1502.1602,-0.7241197,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,1
774.4911,1502.1602,-0.7241197,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,2
774.4911,1502.1602,-0.7241197,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,3
774.4911,1502.1602,-0.7241197,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,4
777.86414,1495.6791,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,0
777.86414,1495.6791,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,1
777.86414,1495.6791,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,2
777.86414,1495.6791,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,3
777.86414,1495.6791,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,4
732.35114,1542.6831,-3.8230217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,0
732.35114,1542.6831,-3.8230217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,1
732.35114,1542.6831,-3.8230217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,2
732.35114,1542.6831,-3.8230217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,3
732.35114,1542.6831,-3.8230217,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,4
777.0091,1486.6011,-0.70411325,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,0
777.0091,1486.6011,-0.70411325,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,1
777.0091,1486.6011,-0.70411325,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,2
777.0091,1486.6011,-0.70411325,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,3
777.0091,1486.6011,-0.70411325,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,4
757.5062,1517.459,-0.7287163,4.084000110626221,1.7300000190734863,ego,0,1,15,0
757.5062,1517.459,-0.7287163,4.084000110626221,1.7300000190734863,ego,0,1,15,1
757.5062,1517.459,-0.7287163,4.084000110626221,1.7300000190734863,ego,0,1,15,2
757.5062,1517.459,-0.7287163,4.084000110626221,1.7300000190734863,ego,0,1,15,3
757.5062,1517.459,-0.7287163,4.084000110626221,1.7300000190734863,ego,0,1,15,4
749.2161,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,0
749.2161,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,1
749.2161,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,2
749.2161,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,3
749.2161,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,4
766.59247,1523.0743,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,0
766.59247,1523.0743,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,1
766.59247,1523.0743,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,2
766.59247,1523.0743,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,3
766.59247,1523.0743,-0.79131216,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,15,4
762.87494,1527.6,-3.844434,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,15,0
762.87494,1527.6,-3.844434,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,15,1
762.87494,1527.6,-3.844434,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,15,2
762.87494,1527.6,-3.844434,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,15,3
762.87494,1527.6,-3.844434,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,15,4
746.0745,1522.0603,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,15,0
746.0745,1522.0603,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,15,1
746.0745,1522.0603,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,15,2
746.0745,1522.0603,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,15,3
746.0745,1522.0603,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,15,4
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,0
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,1
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,2
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,3
770.76984,1516.5957,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,4
775.7244,1501.0486,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,0
775.7244,1501.0486,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,1
775.7244,1501.0486,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,2
775.7244,1501.0486,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,3
775.7244,1501.0486,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,4
779.3593,1494.3739,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,0
779.3593,1494.3739,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,1
779.3593,1494.3739,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,2
779.3593,1494.3739,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,3
779.3593,1494.3739,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,4
731.09796,1543.719,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,0
731.09796,1543.719,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,1
731.09796,1543.719,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,2
731.09796,1543.719,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,3
731.09796,1543.719,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,4
777.27057,1486.376,-0.71786374,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,0
777.27057,1486.376,-0.71786374,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,1
777.27057,1486.376,-0.71786374,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,2
777.27057,1486.376,-0.71786374,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,3
777.27057,1486.376,-0.71786374,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,4
758.17114,1516.8542,-0.74745995,4.084000110626221,1.7300000190734863,ego,0,1,16,0
758.17114,1516.8542,-0.74745995,4.084000110626221,1.7300000190734863,ego,0,1,16,1
758.17114,1516.8542,-0.74745995,4.084000110626221,1.7300000190734863,ego,0,1,16,2
758.17114,1516.8542,-0.74745995,4.084000110626221,1.7300000190734863,ego,0,1,16,3
758.17114,1516.8542,-0.74745995,4.084000110626221,1.7300000190734863,ego,0,1,16,4
749.21313,1513.2799,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,0
749.21313,1513.2799,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,1
749.21313,1513.2799,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,2
749.21313,1513.2799,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,3
749.21313,1513.2799,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,4
766.8746,1522.7849,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,0
766.8746,1522.7849,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,1
766.8746,1522.7849,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,2
766.8746,1522.7849,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,3
766.8746,1522.7849,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,16,4
762.5575,1527.8726,2.4250007,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,16,0
762.5575,1527.8726,2.4250007,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,16,1
762.5575,1527.8726,2.4250007,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,16,2
762.5575,1527.8726,2.4250007,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,16,3
762.5575,1527.8726,2.4250007,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,16,4
746.289,1521.8445,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,16,0
746.289,1521.8445,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,16,1
746.289,1521.8445,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,16,2
746.289,1521.8445,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,16,3
746.289,1521.8445,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,16,4
770.76605,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,0
770.76605,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,1
770.76605,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,2
770.76605,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,3
770.76605,1516.5913,-2.3027995,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,16,4
776.93463,1499.9161,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,0
776.93463,1499.9161,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,1
776.93463,1499.9161,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,2
776.93463,1499.9161,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,3
776.93463,1499.9161,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,16,4
780.8278,1493.0428,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,0
780.8278,1493.0428,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,1
780.8278,1493.0428,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,2
780.8278,1493.0428,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,3
780.8278,1493.0428,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,4
729.8666,1544.7765,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,0
729.8666,1544.7765,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,1
729.8666,1544.7765,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,2
729.8666,1544.7765,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,3
729.8666,1544.7765,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,16,4
777.53174,1486.1447,-0.7316142,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,0
777.53174,1486.1447,-0.7316142,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,1
777.53174,1486.1447,-0.7316142,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,2
777.53174,1486.1447,-0.7316142,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,3
777.53174,1486.1447,-0.7316142,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,16,4
758.8226,1516.2389,-0.7662035,4.084000110626221,1.7300000190734863,ego,0,1,17,0
758.8226,1516.2389,-0.7662035,4.084000110626221,1.7300000190734863,ego,0,1,17,1
758.8226,1516.2389,-0.7662035,4.084000110626221,1.7300000190734863,ego,0,1,17,2
758.8226,1516.2389,-0.7662035,4.084000110626221,1.7300000190734863,ego,0,1,17,3
758.8226,1516.2389,-0.7662035,4.084000110626221,1.7300000190734863,ego,0,1,17,4
749.2083,1513.2847,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,0
749.2083,1513.2847,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,1
749.2083,1513.2847,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,2
749.2083,1513.2847,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,3
749.2083,1513.2847,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,4
767.1553,1522.4889,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,0
767.1553,1522.4889,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,1
767.1553,1522.4889,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,2
767.1553,1522.4889,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,3
767.1553,1522.4889,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,4
762.24097,1528.1521,2.41125,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,0
762.24097,1528.1521,2.41125,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,1
762.24097,1528.1521,2.41125,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,2
762.24097,1528.1521,2.41125,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,3
762.24097,1528.1521,2.41125,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,4
746.49744,1521.6266,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,0
746.49744,1521.6266,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,1
746.49744,1521.6266,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,2
746.49744,1521.6266,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,3
746.49744,1521.6266,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,17,4
770.75964,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,0
770.75964,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,1
770.75964,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,2
770.75964,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,3
770.75964,1516.5844,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,17,4
778.12146,1498.7631,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,0
778.12146,1498.7631,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,1
778.12146,1498.7631,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,2
778.12146,1498.7631,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,3
778.12146,1498.7631,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,4
782.26904,1491.6864,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,0
782.26904,1491.6864,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,1
782.26904,1491.6864,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,2
782.26904,1491.6864,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,3
782.26904,1491.6864,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,4
728.6572,1545.855,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17,0
728.6572,1545.855,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17,1
728.6572,1545.855,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17,2
728.6572,1545.855,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17,3
728.6572,1545.855,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,17,4
777.7926,1485.9072,-0.74536467,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17,0
777.7926,1485.9072,-0.74536467,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17,1
777.7926,1485.9072,-0.74536467,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17,2
777.7926,1485.9072,-0.74536467,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17,3
777.7926,1485.9072,-0.74536467,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,17,4
759.4604,1515.6135,-0.78494716,4.084000110626221,1.7300000190734863,ego,0,1,18,0
759.4604,1515.6135,-0.78494716,4.084000110626221,1.7300000190734863,ego,0,1,18,1
759.4604,1515.6135,-0.78494716,4.084000110626221,1.7300000190734863,ego,0,1,18,2
759.4604,1515.6135,-0.78494716,4.084000110626221,1.7300000190734863,ego,0,1,18,3
759.4604,1515.6135,-0.78494716,4.084000110626221,1.7300000190734863,ego,0,1,18,4
749.2016,1513.2916,-0.81309175,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,0
749.2016,1513.2916,-0.81309175,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,1
749.2016,1513.2916,-0.81309175,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,2
749.2016,1513.2916,-0.81309175,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,3
749.2016,1513.2916,-0.81309175,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,4
767.4345,1522.1862,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,0
767.4345,1522.1862,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,1
767.4345,1522.1862,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,2
767.4345,1522.1862,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,3
767.4345,1522.1862,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,4
761.92554,1528.4386,2.3974996,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,0
761.92554,1528.4386,2.3974996,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,1
761.92554,1528.4386,2.3974996,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,2
761.92554,1528.4386,2.3974996,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,3
761.92554,1528.4386,2.3974996,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,4
746.69995,1521.4069,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,0
746.69995,1521.4069,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,1
746.69995,1521.4069,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,4,1,18,2
