x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
665.337,1613.6001,0.28646094,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,64,4
638.54,1608.9851,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,0
638.54,1608.9851,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,1
638.54,1608.9851,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,2
638.54,1608.9851,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,3
638.54,1608.9851,-0.7044323,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64,4
637.496,1608.9231,-0.7975166,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,0
637.496,1608.9231,-0.7975166,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,1
637.496,1608.9231,-0.7975166,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,2
637.496,1608.9231,-0.7975166,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,3
637.496,1608.9231,-0.7975166,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,64,4
671.59863,1590.8033,-0.7333278,4.084000110626221,1.7300000190734863,ego,0,1,65,0
671.59863,1590.8033,-0.7333278,4.084000110626221,1.7300000190734863,ego,0,1,65,1
671.59863,1590.8033,-0.7333278,4.084000110626221,1.7300000190734863,ego,0,1,65,2
671.59863,1590.8033,-0.7333278,4.084000110626221,1.7300000190734863,ego,0,1,65,3
671.59863,1590.8033,-0.7333278,4.084000110626221,1.7300000190734863,ego,0,1,65,4
670.27826,1604.2764,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,0
670.27826,1604.2764,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,1
670.27826,1604.2764,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,2
670.27826,1604.2764,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,3
670.27826,1604.2764,2.4007542,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65,4
656.5001,1592.6238,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,0
656.5001,1592.6238,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,1
656.5001,1592.6238,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,2
656.5001,1592.6238,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,3
656.5001,1592.6238,-0.81401885,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65,4
665.62476,1613.6826,0.27271044,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,0
665.62476,1613.6826,0.27271044,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,1
665.62476,1613.6826,0.27271044,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,2
665.62476,1613.6826,0.27271044,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,3
665.62476,1613.6826,0.27271044,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65,4
638.8465,1608.721,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,0
638.8465,1608.721,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,1
638.8465,1608.721,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,2
638.8465,1608.721,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,3
638.8465,1608.721,-0.7181828,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65,4
637.73627,1608.6735,-0.811267,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,0
637.73627,1608.6735,-0.811267,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,1
637.73627,1608.6735,-0.811267,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,2
637.73627,1608.6735,-0.811267,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,3
637.73627,1608.6735,-0.811267,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,65,4
672.8983,1589.6102,-0.75207144,4.084000110626221,1.7300000190734863,ego,0,1,66,0
672.8983,1589.6102,-0.75207144,4.084000110626221,1.7300000190734863,ego,0,1,66,1
672.8983,1589.6102,-0.75207144,4.084000110626221,1.7300000190734863,ego,0,1,66,2
672.8983,1589.6102,-0.75207144,4.084000110626221,1.7300000190734863,ego,0,1,66,3
672.8983,1589.6102,-0.75207144,4.084000110626221,1.7300000190734863,ego,0,1,66,4
670.3051,1604.2513,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,0
670.3051,1604.2513,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,1
670.3051,1604.2513,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,2
670.3051,1604.2513,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,3
670.3051,1604.2513,2.3820107,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66,4
656.75116,1592.3542,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,0
656.75116,1592.3542,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,1
656.75116,1592.3542,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,2
656.75116,1592.3542,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,3
656.75116,1592.3542,-0.82776934,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66,4
665.9173,1613.7623,0.25895995,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,0
665.9173,1613.7623,0.25895995,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,1
665.9173,1613.7623,0.25895995,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,2
665.9173,1613.7623,0.25895995,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,3
665.9173,1613.7623,0.25895995,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66,4
639.15216,1608.4501,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,0
639.15216,1608.4501,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,1
639.15216,1608.4501,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,2
639.15216,1608.4501,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,3
639.15216,1608.4501,-0.7319333,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66,4
637.97577,1608.4178,-0.8250175,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,0
637.97577,1608.4178,-0.8250175,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,1
637.97577,1608.4178,-0.8250175,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,2
637.97577,1608.4178,-0.8250175,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,3
637.97577,1608.4178,-0.8250175,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,66,4
674.17334,1588.3948,-0.770815,4.084000110626221,1.7300000190734863,ego,0,1,67,0
674.17334,1588.3948,-0.770815,4.084000110626221,1.7300000190734863,ego,0,1,67,1
674.17334,1588.3948,-0.770815,4.084000110626221,1.7300000190734863,ego,0,1,67,2
674.17334,1588.3948,-0.770815,4.084000110626221,1.7300000190734863,ego,0,1,67,3
674.17334,1588.3948,-0.770815,4.084000110626221,1.7300000190734863,ego,0,1,67,4
670.3335,1604.2239,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,0
670.3335,1604.2239,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,1
670.3335,1604.2239,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,2
670.3335,1604.2239,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,3
670.3335,1604.2239,2.3632672,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67,4
657.00104,1592.0784,-0.8415198,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,0
657.00104,1592.0784,-0.8415198,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,1
657.00104,1592.0784,-0.8415198,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,2
657.00104,1592.0784,-0.8415198,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,3
657.00104,1592.0784,-0.8415198,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67,4
666.2146,1613.8389,0.24520946,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,0
666.2146,1613.8389,0.24520946,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,1
666.2146,1613.8389,0.24520946,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,2
666.2146,1613.8389,0.24520946,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,3
666.2146,1613.8389,0.24520946,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67,4
639.457,1608.1725,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,0
639.457,1608.1725,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,1
639.457,1608.1725,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,2
639.457,1608.1725,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,3
639.457,1608.1725,-0.7456838,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67,4
638.21423,1608.156,-0.838768,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,0
638.21423,1608.156,-0.838768,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,1
638.21423,1608.156,-0.838768,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,2
638.21423,1608.156,-0.838768,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,3
638.21423,1608.156,-0.838768,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,67,4
675.4235,1587.1576,-0.78955865,4.084000110626221,1.7300000190734863,ego,0,1,68,0
675.4235,1587.1576,-0.78955865,4.084000110626221,1.7300000190734863,ego,0,1,68,1
675.4235,1587.1576,-0.78955865,4.084000110626221,1.7300000190734863,ego,0,1,68,2
675.4235,1587.1576,-0.78955865,4.084000110626221,1.7300000190734863,ego,0,1,68,3
675.4235,1587.1576,-0.78955865,4.084000110626221,1.7300000190734863,ego,0,1,68,4
670.3633,1604.194,2.3445237,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,0
670.3633,1604.194,2.3445237,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,1
670.3633,1604.194,2.3445237,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,2
670.3633,1604.194,2.3445237,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,3
670.3633,1604.194,2.3445237,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68,4
657.24963,1591.7963,-0.85527027,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,0
657.24963,1591.7963,-0.85527027,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,1
657.24963,1591.7963,-0.85527027,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,2
657.24963,1591.7963,-0.85527027,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,3
657.24963,1591.7963,-0.85527027,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,68,4
666.51666,1613.9124,0.23145896,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,0
666.51666,1613.9124,0.23145896,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,1
666.51666,1613.9124,0.23145896,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,2
666.51666,1613.9124,0.23145896,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,3
666.51666,1613.9124,0.23145896,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,68,4
639.7607,1607.8881,-0.7594342,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,0
639.7607,1607.8881,-0.7594342,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,1
639.7607,1607.8881,-0.7594342,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,2
639.7607,1607.8881,-0.7594342,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,3
639.7607,1607.8881,-0.7594342,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,68,4
638.45166,1607.8882,-0.85251844,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,0
638.45166,1607.8882,-0.85251844,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,1
638.45166,1607.8882,-0.85251844,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,2
638.45166,1607.8882,-0.85251844,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,3
638.45166,1607.8882,-0.85251844,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,68,4
676.6483,1585.8992,-0.8083023,4.084000110626221,1.7300000190734863,ego,0,1,69,0
676.6483,1585.8992,-0.8083023,4.084000110626221,1.7300000190734863,ego,0,1,69,1
676.6483,1585.8992,-0.8083023,4.084000110626221,1.7300000190734863,ego,0,1,69,2
676.6483,1585.8992,-0.8083023,4.084000110626221,1.7300000190734863,ego,0,1,69,3
676.6483,1585.8992,-0.8083023,4.084000110626221,1.7300000190734863,ego,0,1,69,4
670.39435,1604.1615,2.3257802,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,0
670.39435,1604.1615,2.3257802,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,1
670.39435,1604.1615,2.3257802,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,2
670.39435,1604.1615,2.3257802,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,3
670.39435,1604.1615,2.3257802,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,69,4
657.4968,1591.5079,-0.86902076,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,0
657.4968,1591.5079,-0.86902076,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,1
657.4968,1591.5079,-0.86902076,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,2
657.4968,1591.5079,-0.86902076,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,3
657.4968,1591.5079,-0.86902076,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,69,4
640.0632,1607.5969,-0.7731847,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,0
640.0632,1607.5969,-0.7731847,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,1
640.0632,1607.5969,-0.7731847,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,2
640.0632,1607.5969,-0.7731847,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,3
640.0632,1607.5969,-0.7731847,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,69,4
638.6878,1607.6141,-0.86626893,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,0
638.6878,1607.6141,-0.86626893,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,1
638.6878,1607.6141,-0.86626893,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,2
638.6878,1607.6141,-0.86626893,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,3
638.6878,1607.6141,-0.86626893,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,69,4
677.8474,1584.6201,-0.8270459,4.084000110626221,1.7300000190734863,ego,0,1,70,0
677.8474,1584.6201,-0.8270459,4.084000110626221,1.7300000190734863,ego,0,1,70,1
677.8474,1584.6201,-0.8270459,4.084000110626221,1.7300000190734863,ego,0,1,70,2
677.8474,1584.6201,-0.8270459,4.084000110626221,1.7300000190734863,ego,0,1,70,3
677.8474,1584.6201,-0.8270459,4.084000110626221,1.7300000190734863,ego,0,1,70,4
670.4267,1604.1265,2.3070366,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70,0
670.4267,1604.1265,2.3070366,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70,1
670.4267,1604.1265,2.3070366,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70,2
670.4267,1604.1265,2.3070366,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70,3
670.4267,1604.1265,2.3070366,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,70,4
657.7425,1591.2133,-0.88277125,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70,0
657.7425,1591.2133,-0.88277125,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70,1
657.7425,1591.2133,-0.88277125,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70,2
657.7425,1591.2133,-0.88277125,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70,3
657.7425,1591.2133,-0.88277125,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,70,4
640.3644,1607.2988,-0.7869352,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70,0
640.3644,1607.2988,-0.7869352,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70,1
640.3644,1607.2988,-0.7869352,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70,2
640.3644,1607.2988,-0.7869352,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70,3
640.3644,1607.2988,-0.7869352,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,70,4
638.92267,1607.334,-0.8800194,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,70,0
638.92267,1607.334,-0.8800194,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,70,1
638.92267,1607.334,-0.8800194,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,70,2
638.92267,1607.334,-0.8800194,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,70,3
638.92267,1607.334,-0.8800194,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,70,4
679.02057,1583.3207,-0.84578955,4.084000110626221,1.7300000190734863,ego,0,1,71,0
679.02057,1583.3207,-0.84578955,4.084000110626221,1.7300000190734863,ego,0,1,71,1
679.02057,1583.3207,-0.84578955,4.084000110626221,1.7300000190734863,ego,0,1,71,2
679.02057,1583.3207,-0.84578955,4.084000110626221,1.7300000190734863,ego,0,1,71,3
679.02057,1583.3207,-0.84578955,4.084000110626221,1.7300000190734863,ego,0,1,71,4
670.4602,1604.0889,2.2882931,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71,0
670.4602,1604.0889,2.2882931,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71,1
670.4602,1604.0889,2.2882931,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71,2
670.4602,1604.0889,2.2882931,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71,3
670.4602,1604.0889,2.2882931,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,71,4
657.9865,1590.9122,-0.8965217,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71,0
657.9865,1590.9122,-0.8965217,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71,1
657.9865,1590.9122,-0.8965217,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71,2
657.9865,1590.9122,-0.8965217,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71,3
657.9865,1590.9122,-0.8965217,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,71,4
640.6642,1606.994,-0.8006857,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71,0
640.6642,1606.994,-0.8006857,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71,1
640.6642,1606.994,-0.8006857,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71,2
640.6642,1606.994,-0.8006857,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71,3
640.6642,1606.994,-0.8006857,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,71,4
639.15607,1607.0476,-0.8937699,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,71,0
639.15607,1607.0476,-0.8937699,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,71,1
639.15607,1607.0476,-0.8937699,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,71,2
639.15607,1607.0476,-0.8937699,0.6959999799728394,0.6439999938011169,c34cb46c7be6486a85ee49653850b174,5,2,71,3
