x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
855.42944,1419.152,2.4021666,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,15,2
855.42944,1419.152,2.4021666,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,15,3
855.42944,1419.152,2.4021666,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,15,4
888.55176,1406.6238,-0.5529925,4.084000110626221,1.7300000190734863,ego,0,1,16,0
888.55176,1406.6238,-0.5529925,4.084000110626221,1.7300000190734863,ego,0,1,16,1
888.55176,1406.6238,-0.5529925,4.084000110626221,1.7300000190734863,ego,0,1,16,2
888.55176,1406.6238,-0.5529925,4.084000110626221,1.7300000190734863,ego,0,1,16,3
888.55176,1406.6238,-0.5529925,4.084000110626221,1.7300000190734863,ego,0,1,16,4
868.2042,1394.6638,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,0
868.2042,1394.6638,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,1
868.2042,1394.6638,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,2
868.2042,1394.6638,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,3
868.2042,1394.6638,0.99096423,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16,4
873.0792,1387.8904,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,0
873.0792,1387.8904,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,1
873.0792,1387.8904,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,2
873.0792,1387.8904,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,3
873.0792,1387.8904,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16,4
907.8156,1422.0879,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,0
907.8156,1422.0879,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,1
907.8156,1422.0879,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,2
907.8156,1422.0879,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,3
907.8156,1422.0879,-3.6678605,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16,4
861.35657,1415.606,0.9051654,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,16,0
861.35657,1415.606,0.9051654,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,16,1
861.35657,1415.606,0.9051654,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,16,2
861.35657,1415.606,0.9051654,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,16,3
861.35657,1415.606,0.9051654,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,16,4
907.45074,1390.1324,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,16,0
907.45074,1390.1324,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,16,1
907.45074,1390.1324,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,16,2
907.45074,1390.1324,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,16,3
907.45074,1390.1324,-0.32154083,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,16,4
900.3194,1433.468,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,0
900.3194,1433.468,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,1
900.3194,1433.468,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,2
900.3194,1433.468,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,3
900.3194,1433.468,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16,4
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,0
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,1
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,2
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,3
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16,4
855.17346,1419.3887,2.388416,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,0
855.17346,1419.3887,2.388416,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,1
855.17346,1419.3887,2.388416,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,2
855.17346,1419.3887,2.388416,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,3
855.17346,1419.3887,2.388416,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16,4
890.6154,1405.3232,-0.57173616,4.084000110626221,1.7300000190734863,ego,0,1,17,0
890.6154,1405.3232,-0.57173616,4.084000110626221,1.7300000190734863,ego,0,1,17,1
890.6154,1405.3232,-0.57173616,4.084000110626221,1.7300000190734863,ego,0,1,17,2
890.6154,1405.3232,-0.57173616,4.084000110626221,1.7300000190734863,ego,0,1,17,3
890.6154,1405.3232,-0.57173616,4.084000110626221,1.7300000190734863,ego,0,1,17,4
868.20197,1394.6604,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,0
868.20197,1394.6604,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,1
868.20197,1394.6604,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,2
868.20197,1394.6604,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,3
868.20197,1394.6604,0.9722206,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17,4
873.0744,1387.8936,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,0
873.0744,1387.8936,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,1
873.0744,1387.8936,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,2
873.0744,1387.8936,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,3
873.0744,1387.8936,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17,4
907.81903,1422.0859,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,0
907.81903,1422.0859,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,1
907.81903,1422.0859,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,2
907.81903,1422.0859,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,3
907.81903,1422.0859,2.5965812,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17,4
861.3794,1415.6346,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,17,0
861.3794,1415.6346,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,17,1
861.3794,1415.6346,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,17,2
861.3794,1415.6346,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,17,3
861.3794,1415.6346,0.89141494,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,17,4
907.44684,1390.1338,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,17,0
907.44684,1390.1338,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,17,1
907.44684,1390.1338,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,17,2
907.44684,1390.1338,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,17,3
907.44684,1390.1338,-0.34028444,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,17,4
900.33295,1433.4913,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17,0
900.33295,1433.4913,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17,1
900.33295,1433.4913,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17,2
900.33295,1433.4913,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17,3
900.33295,1433.4913,1.036309,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17,4
908.81335,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17,0
908.81335,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17,1
908.81335,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17,2
908.81335,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17,3
908.81335,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17,4
854.9179,1419.6316,2.3746655,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,17,0
854.9179,1419.6316,2.3746655,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,17,1
854.9179,1419.6316,2.3746655,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,17,2
854.9179,1419.6316,2.3746655,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,17,3
854.9179,1419.6316,2.3746655,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,17,4
892.65204,1403.9856,-0.59047973,4.084000110626221,1.7300000190734863,ego,0,1,18,0
892.65204,1403.9856,-0.59047973,4.084000110626221,1.7300000190734863,ego,0,1,18,1
892.65204,1403.9856,-0.59047973,4.084000110626221,1.7300000190734863,ego,0,1,18,2
892.65204,1403.9856,-0.59047973,4.084000110626221,1.7300000190734863,ego,0,1,18,3
892.65204,1403.9856,-0.59047973,4.084000110626221,1.7300000190734863,ego,0,1,18,4
868.19806,1394.6548,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,0
868.19806,1394.6548,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,1
868.19806,1394.6548,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,2
868.19806,1394.6548,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,3
868.19806,1394.6548,0.95347697,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18,4
873.0719,1387.8951,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,18,0
873.0719,1387.8951,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,18,1
873.0719,1387.8951,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,18,2
873.0719,1387.8951,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,18,3
873.0719,1387.8951,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,18,4
907.82477,1422.0823,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,18,0
907.82477,1422.0823,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,18,1
907.82477,1422.0823,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,18,2
907.82477,1422.0823,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,18,3
907.82477,1422.0823,2.5778377,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,18,4
861.405,1415.6659,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,18,0
861.405,1415.6659,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,18,1
861.405,1415.6659,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,18,2
861.405,1415.6659,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,18,3
861.405,1415.6659,0.8776645,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,18,4
907.44037,1390.1362,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,18,0
907.44037,1390.1362,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,18,1
907.44037,1390.1362,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,18,2
907.44037,1390.1362,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,18,3
907.44037,1390.1362,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,18,4
900.34546,1433.5121,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18,0
900.34546,1433.5121,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18,1
900.34546,1433.5121,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18,2
900.34546,1433.5121,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18,3
900.34546,1433.5121,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18,4
908.80756,1430.4307,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18,0
908.80756,1430.4307,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18,1
908.80756,1430.4307,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18,2
908.80756,1430.4307,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18,3
908.80756,1430.4307,-0.5844897,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18,4
854.663,1419.8806,2.360915,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,18,0
854.663,1419.8806,2.360915,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,18,1
854.663,1419.8806,2.360915,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,18,2
854.663,1419.8806,2.360915,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,18,3
854.663,1419.8806,2.360915,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,18,4
894.661,1402.6117,-0.60922337,4.084000110626221,1.7300000190734863,ego,0,1,19,0
894.661,1402.6117,-0.60922337,4.084000110626221,1.7300000190734863,ego,0,1,19,1
894.661,1402.6117,-0.60922337,4.084000110626221,1.7300000190734863,ego,0,1,19,2
894.661,1402.6117,-0.60922337,4.084000110626221,1.7300000190734863,ego,0,1,19,3
894.661,1402.6117,-0.60922337,4.084000110626221,1.7300000190734863,ego,0,1,19,4
868.19244,1394.647,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,19,0
868.19244,1394.647,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,19,1
868.19244,1394.647,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,19,2
868.19244,1394.647,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,19,3
868.19244,1394.647,0.93473333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,19,4
873.07166,1387.8953,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,19,0
873.07166,1387.8953,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,19,1
873.07166,1387.8953,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,19,2
873.07166,1387.8953,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,19,3
873.07166,1387.8953,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,19,4
907.83276,1422.0771,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,19,0
907.83276,1422.0771,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,19,1
907.83276,1422.0771,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,19,2
907.83276,1422.0771,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,19,3
907.83276,1422.0771,2.5590942,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,19,4
861.4336,1415.6998,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,19,0
861.4336,1415.6998,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,19,1
861.4336,1415.6998,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,19,2
861.4336,1415.6998,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,19,3
861.4336,1415.6998,0.8639141,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,19,4
907.43146,1390.1396,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,19,0
907.43146,1390.1396,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,19,1
907.43146,1390.1396,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,19,2
907.43146,1390.1396,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,19,3
907.43146,1390.1396,-0.3777717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,19,4
900.35693,1433.5303,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19,0
900.35693,1433.5303,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19,1
900.35693,1433.5303,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19,2
900.35693,1433.5303,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19,3
900.35693,1433.5303,0.9988218,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19,4
908.7996,1430.436,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19,0
908.7996,1430.436,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19,1
908.7996,1430.436,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19,2
908.7996,1430.436,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19,3
908.7996,1430.436,-0.60323334,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19,4
854.40894,1420.1359,2.3471644,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,19,0
854.40894,1420.1359,2.3471644,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,19,1
854.40894,1420.1359,2.3471644,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,19,2
854.40894,1420.1359,2.3471644,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,19,3
854.40894,1420.1359,2.3471644,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,19,4
896.6416,1401.2019,-0.627967,4.084000110626221,1.7300000190734863,ego,0,1,20,0
896.6416,1401.2019,-0.627967,4.084000110626221,1.7300000190734863,ego,0,1,20,1
896.6416,1401.2019,-0.627967,4.084000110626221,1.7300000190734863,ego,0,1,20,2
896.6416,1401.2019,-0.627967,4.084000110626221,1.7300000190734863,ego,0,1,20,3
896.6416,1401.2019,-0.627967,4.084000110626221,1.7300000190734863,ego,0,1,20,4
