x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
653.358,1595.5863,-0.6831192,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,0
653.358,1595.5863,-0.6831192,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,1
653.358,1595.5863,-0.6831192,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,2
653.358,1595.5863,-0.6831192,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,3
653.358,1595.5863,-0.6831192,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,53,4
661.90814,1613.6952,-0.53014106,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,0
661.90814,1613.6952,-0.53014106,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,1
661.90814,1613.6952,-0.53014106,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,2
661.90814,1613.6952,-0.53014106,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,3
661.90814,1613.6952,-0.53014106,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,53,4
635.2668,1611.8787,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,0
635.2668,1611.8787,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,1
635.2668,1611.8787,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,2
635.2668,1611.8787,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,3
635.2668,1611.8787,-0.7356361,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53,4
626.5492,1629.3429,-1.8846037,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,0
626.5492,1629.3429,-1.8846037,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,1
626.5492,1629.3429,-1.8846037,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,2
626.5492,1629.3429,-1.8846037,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,3
626.5492,1629.3429,-1.8846037,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53,4
625.2794,1628.7654,0.80477405,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,0
625.2794,1628.7654,0.80477405,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,1
625.2794,1628.7654,0.80477405,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,2
625.2794,1628.7654,0.80477405,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,3
625.2794,1628.7654,0.80477405,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,53,4
658.06213,1602.5928,-0.7343092,4.084000110626221,1.7300000190734863,ego,0,1,54,0
658.06213,1602.5928,-0.7343092,4.084000110626221,1.7300000190734863,ego,0,1,54,1
658.06213,1602.5928,-0.7343092,4.084000110626221,1.7300000190734863,ego,0,1,54,2
658.06213,1602.5928,-0.7343092,4.084000110626221,1.7300000190734863,ego,0,1,54,3
658.06213,1602.5928,-0.7343092,4.084000110626221,1.7300000190734863,ego,0,1,54,4
653.612,1595.3766,-0.6968696,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,0
653.612,1595.3766,-0.6968696,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,1
653.612,1595.3766,-0.6968696,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,2
653.612,1595.3766,-0.6968696,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,3
653.612,1595.3766,-0.6968696,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,54,4
662.224,1613.5072,-0.54389155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,0
662.224,1613.5072,-0.54389155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,1
662.224,1613.5072,-0.54389155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,2
662.224,1613.5072,-0.54389155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,3
662.224,1613.5072,-0.54389155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,54,4
635.5587,1611.6107,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,0
635.5587,1611.6107,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,1
635.5587,1611.6107,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,2
635.5587,1611.6107,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,3
635.5587,1611.6107,-0.7493866,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54,4
626.4428,1629.0225,-1.8983542,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,0
626.4428,1629.0225,-1.8983542,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,1
626.4428,1629.0225,-1.8983542,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,2
626.4428,1629.0225,-1.8983542,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,3
626.4428,1629.0225,-1.8983542,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54,4
625.4904,1628.9818,0.7910236,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,0
625.4904,1628.9818,0.7910236,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,1
625.4904,1628.9818,0.7910236,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,2
625.4904,1628.9818,0.7910236,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,3
625.4904,1628.9818,0.7910236,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,54,4
658.9201,1601.8036,-0.7530528,4.084000110626221,1.7300000190734863,ego,0,1,55,0
658.9201,1601.8036,-0.7530528,4.084000110626221,1.7300000190734863,ego,0,1,55,1
658.9201,1601.8036,-0.7530528,4.084000110626221,1.7300000190734863,ego,0,1,55,2
658.9201,1601.8036,-0.7530528,4.084000110626221,1.7300000190734863,ego,0,1,55,3
658.9201,1601.8036,-0.7530528,4.084000110626221,1.7300000190734863,ego,0,1,55,4
653.866,1595.161,-0.7106201,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,0
653.866,1595.161,-0.7106201,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,1
653.866,1595.161,-0.7106201,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,2
653.866,1595.161,-0.7106201,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,3
653.866,1595.161,-0.7106201,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,55,4
662.54047,1613.3127,-0.557642,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,0
662.54047,1613.3127,-0.557642,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,1
662.54047,1613.3127,-0.557642,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,2
662.54047,1613.3127,-0.557642,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,3
662.54047,1613.3127,-0.557642,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,55,4
635.84973,1611.3362,-0.7631371,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,0
635.84973,1611.3362,-0.7631371,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,1
635.84973,1611.3362,-0.7631371,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,2
635.84973,1611.3362,-0.7631371,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,3
635.84973,1611.3362,-0.7631371,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55,4
626.33075,1628.7001,-1.9121046,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,0
626.33075,1628.7001,-1.9121046,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,1
626.33075,1628.7001,-1.9121046,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,2
626.33075,1628.7001,-1.9121046,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,3
626.33075,1628.7001,-1.9121046,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55,4
625.70703,1629.1979,0.7772732,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,0
625.70703,1629.1979,0.7772732,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,1
625.70703,1629.1979,0.7772732,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,2
625.70703,1629.1979,0.7772732,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,3
625.70703,1629.1979,0.7772732,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,55,4
659.7612,1601.0002,-0.7717964,4.084000110626221,1.7300000190734863,ego,0,1,56,0
659.7612,1601.0002,-0.7717964,4.084000110626221,1.7300000190734863,ego,0,1,56,1
659.7612,1601.0002,-0.7717964,4.084000110626221,1.7300000190734863,ego,0,1,56,2
659.7612,1601.0002,-0.7717964,4.084000110626221,1.7300000190734863,ego,0,1,56,3
659.7612,1601.0002,-0.7717964,4.084000110626221,1.7300000190734863,ego,0,1,56,4
654.12,1594.9393,-0.7243706,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,0
654.12,1594.9393,-0.7243706,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,1
654.12,1594.9393,-0.7243706,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,2
654.12,1594.9393,-0.7243706,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,3
654.12,1594.9393,-0.7243706,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,56,4
662.8575,1613.112,-0.5713925,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,0
662.8575,1613.112,-0.5713925,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,1
662.8575,1613.112,-0.5713925,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,2
662.8575,1613.112,-0.5713925,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,3
662.8575,1613.112,-0.5713925,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,56,4
636.1397,1611.055,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,0
636.1397,1611.055,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,1
636.1397,1611.055,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,2
636.1397,1611.055,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,3
636.1397,1611.055,-0.77688754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,56,4
626.21295,1628.3756,-1.925855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,0
626.21295,1628.3756,-1.925855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,1
626.21295,1628.3756,-1.925855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,2
626.21295,1628.3756,-1.925855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,3
626.21295,1628.3756,-1.925855,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,56,4
625.9294,1629.4137,0.76352274,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,0
625.9294,1629.4137,0.76352274,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,1
625.9294,1629.4137,0.76352274,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,2
625.9294,1629.4137,0.76352274,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,3
625.9294,1629.4137,0.76352274,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,56,4
660.5852,1600.1832,-0.79054004,4.084000110626221,1.7300000190734863,ego,0,1,57,0
660.5852,1600.1832,-0.79054004,4.084000110626221,1.7300000190734863,ego,0,1,57,1
660.5852,1600.1832,-0.79054004,4.084000110626221,1.7300000190734863,ego,0,1,57,2
660.5852,1600.1832,-0.79054004,4.084000110626221,1.7300000190734863,ego,0,1,57,3
660.5852,1600.1832,-0.79054004,4.084000110626221,1.7300000190734863,ego,0,1,57,4
654.37366,1594.7118,-0.7381211,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,0
654.37366,1594.7118,-0.7381211,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,1
654.37366,1594.7118,-0.7381211,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,2
654.37366,1594.7118,-0.7381211,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,3
654.37366,1594.7118,-0.7381211,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,57,4
663.1749,1612.9049,-0.58514297,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,0
663.1749,1612.9049,-0.58514297,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,1
663.1749,1612.9049,-0.58514297,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,2
663.1749,1612.9049,-0.58514297,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,3
663.1749,1612.9049,-0.58514297,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,57,4
636.42847,1610.7672,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,0
636.42847,1610.7672,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,1
636.42847,1610.7672,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,2
636.42847,1610.7672,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,3
636.42847,1610.7672,-0.790638,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,57,4
626.0894,1628.0492,-1.9396055,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57,0
626.0894,1628.0492,-1.9396055,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57,1
626.0894,1628.0492,-1.9396055,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57,2
626.0894,1628.0492,-1.9396055,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57,3
626.0894,1628.0492,-1.9396055,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,57,4
626.1575,1629.6289,0.7497723,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,57,0
626.1575,1629.6289,0.7497723,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,57,1
626.1575,1629.6289,0.7497723,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,57,2
626.1575,1629.6289,0.7497723,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,57,3
626.1575,1629.6289,0.7497723,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,57,4
661.3918,1599.3529,-0.8092837,4.084000110626221,1.7300000190734863,ego,0,1,58,0
661.3918,1599.3529,-0.8092837,4.084000110626221,1.7300000190734863,ego,0,1,58,1
661.3918,1599.3529,-0.8092837,4.084000110626221,1.7300000190734863,ego,0,1,58,2
661.3918,1599.3529,-0.8092837,4.084000110626221,1.7300000190734863,ego,0,1,58,3
661.3918,1599.3529,-0.8092837,4.084000110626221,1.7300000190734863,ego,0,1,58,4
654.627,1594.4781,-0.7518715,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,0
654.627,1594.4781,-0.7518715,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,1
654.627,1594.4781,-0.7518715,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,2
654.627,1594.4781,-0.7518715,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,3
654.627,1594.4781,-0.7518715,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,58,4
663.4927,1612.6912,-0.5988934,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,0
663.4927,1612.6912,-0.5988934,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,1
663.4927,1612.6912,-0.5988934,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,2
663.4927,1612.6912,-0.5988934,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,3
663.4927,1612.6912,-0.5988934,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,58,4
636.7159,1610.4728,-0.8043885,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,0
636.7159,1610.4728,-0.8043885,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,1
636.7159,1610.4728,-0.8043885,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,2
636.7159,1610.4728,-0.8043885,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,3
636.7159,1610.4728,-0.8043885,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,58,4
625.9599,1627.721,-1.9533559,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58,0
625.9599,1627.721,-1.9533559,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58,1
625.9599,1627.721,-1.9533559,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58,2
625.9599,1627.721,-1.9533559,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58,3
625.9599,1627.721,-1.9533559,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,58,4
626.3913,1629.8438,0.7360219,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,58,0
626.3913,1629.8438,0.7360219,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,58,1
626.3913,1629.8438,0.7360219,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,58,2
626.3913,1629.8438,0.7360219,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,58,3
626.3913,1629.8438,0.7360219,0.6949999928474426,0.6200000047683716,996d9e039f7a4838ac48d5409ca89732,5,2,58,4
662.1808,1598.5096,-0.82802725,4.084000110626221,1.7300000190734863,ego,0,1,59,0
662.1808,1598.5096,-0.82802725,4.084000110626221,1.7300000190734863,ego,0,1,59,1
662.1808,1598.5096,-0.82802725,4.084000110626221,1.7300000190734863,ego,0,1,59,2
662.1808,1598.5096,-0.82802725,4.084000110626221,1.7300000190734863,ego,0,1,59,3
662.1808,1598.5096,-0.82802725,4.084000110626221,1.7300000190734863,ego,0,1,59,4
654.87994,1594.2383,-0.765622,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,0
654.87994,1594.2383,-0.765622,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,1
654.87994,1594.2383,-0.765622,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,2
654.87994,1594.2383,-0.765622,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,3
654.87994,1594.2383,-0.765622,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59,4
663.81055,1612.471,-0.6126439,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,0
663.81055,1612.471,-0.6126439,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59,1
