x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1541.3574,1367.1567,0.9239274,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,4
1534.3153,1370.6233,1.0291708,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,0
1534.3153,1370.6233,1.0291708,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,1
1534.3153,1370.6233,1.0291708,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,2
1534.3153,1370.6233,1.0291708,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,3
1534.3153,1370.6233,1.0291708,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,29,4
1551.8948,1338.6877,-0.5388062,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1551.8948,1338.6877,-0.5388062,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1551.8948,1338.6877,-0.5388062,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1551.8948,1338.6877,-0.5388062,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1551.8948,1338.6877,-0.5388062,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1541.3435,1367.1387,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,0
1541.3435,1367.1387,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,1
1541.3435,1367.1387,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,2
1541.3435,1367.1387,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.3435,1367.1387,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1534.3116,1370.6176,1.0104271,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,0
1534.3116,1370.6176,1.0104271,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,1
1534.3116,1370.6176,1.0104271,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,2
1534.3116,1370.6176,1.0104271,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,3
1534.3116,1370.6176,1.0104271,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,30,4
1553.7065,1337.5814,-0.55754983,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.7065,1337.5814,-0.55754983,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.7065,1337.5814,-0.55754983,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.7065,1337.5814,-0.55754983,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1553.7065,1337.5814,-0.55754983,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1541.3275,1367.1187,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,0
1541.3275,1367.1187,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,1
1541.3275,1367.1187,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,2
1541.3275,1367.1187,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,3
1541.3275,1367.1187,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,4
1534.3065,1370.6094,0.9916835,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,0
1534.3065,1370.6094,0.9916835,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,1
1534.3065,1370.6094,0.9916835,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,2
1534.3065,1370.6094,0.9916835,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,3
1534.3065,1370.6094,0.9916835,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31,4
1555.495,1336.4429,-0.57629347,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1555.495,1336.4429,-0.57629347,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1555.495,1336.4429,-0.57629347,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1555.495,1336.4429,-0.57629347,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1555.495,1336.4429,-0.57629347,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1541.3093,1367.0968,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,0
1541.3093,1367.0968,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,1
1541.3093,1367.0968,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,2
1541.3093,1367.0968,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,3
1541.3093,1367.0968,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,4
1534.2997,1370.5991,0.97293985,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,0
1534.2997,1370.5991,0.97293985,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,1
1534.2997,1370.5991,0.97293985,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,2
1534.2997,1370.5991,0.97293985,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,3
1534.2997,1370.5991,0.97293985,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32,4
1557.2595,1335.2725,-0.59503704,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1557.2595,1335.2725,-0.59503704,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1557.2595,1335.2725,-0.59503704,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1557.2595,1335.2725,-0.59503704,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1557.2595,1335.2725,-0.59503704,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1541.2891,1367.0732,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,0
1541.2891,1367.0732,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,1
1541.2891,1367.0732,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,2
1541.2891,1367.0732,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,3
1541.2891,1367.0732,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,4
1534.291,1370.5868,0.9541962,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,0
1534.291,1370.5868,0.9541962,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,1
1534.291,1370.5868,0.9541962,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,2
1534.291,1370.5868,0.9541962,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,3
1534.291,1370.5868,0.9541962,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33,4
1558.9995,1334.0708,-0.6137807,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1558.9995,1334.0708,-0.6137807,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1558.9995,1334.0708,-0.6137807,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1558.9995,1334.0708,-0.6137807,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1558.9995,1334.0708,-0.6137807,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1541.2664,1367.0481,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,0
1541.2664,1367.0481,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,1
1541.2664,1367.0481,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,2
1541.2664,1367.0481,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,3
1541.2664,1367.0481,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,4
1534.2806,1370.5723,0.9354526,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,0
1534.2806,1370.5723,0.9354526,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,1
1534.2806,1370.5723,0.9354526,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,2
1534.2806,1370.5723,0.9354526,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,3
1534.2806,1370.5723,0.9354526,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34,4
1560.7144,1332.8384,-0.6325243,4.084000110626221,1.7300000190734863,ego,0,1,35,0
1560.7144,1332.8384,-0.6325243,4.084000110626221,1.7300000190734863,ego,0,1,35,1
1560.7144,1332.8384,-0.6325243,4.084000110626221,1.7300000190734863,ego,0,1,35,2
1560.7144,1332.8384,-0.6325243,4.084000110626221,1.7300000190734863,ego,0,1,35,3
1560.7144,1332.8384,-0.6325243,4.084000110626221,1.7300000190734863,ego,0,1,35,4
1541.2415,1367.0212,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,0
1541.2415,1367.0212,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,1
1541.2415,1367.0212,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,2
1541.2415,1367.0212,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,3
1541.2415,1367.0212,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35,4
1534.2682,1370.5559,0.91670895,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,0
1534.2682,1370.5559,0.91670895,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,1
1534.2682,1370.5559,0.91670895,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,2
1534.2682,1370.5559,0.91670895,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,3
1534.2682,1370.5559,0.91670895,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35,4
1562.4037,1331.5756,-0.6512679,4.084000110626221,1.7300000190734863,ego,0,1,36,0
1562.4037,1331.5756,-0.6512679,4.084000110626221,1.7300000190734863,ego,0,1,36,1
1562.4037,1331.5756,-0.6512679,4.084000110626221,1.7300000190734863,ego,0,1,36,2
1562.4037,1331.5756,-0.6512679,4.084000110626221,1.7300000190734863,ego,0,1,36,3
1562.4037,1331.5756,-0.6512679,4.084000110626221,1.7300000190734863,ego,0,1,36,4
1541.2141,1366.993,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,0
1541.2141,1366.993,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,1
1541.2141,1366.993,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,2
1541.2141,1366.993,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,3
1541.2141,1366.993,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36,4
1534.2539,1370.5375,0.8979653,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,0
1534.2539,1370.5375,0.8979653,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,1
1534.2539,1370.5375,0.8979653,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,2
1534.2539,1370.5375,0.8979653,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,3
1534.2539,1370.5375,0.8979653,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36,4
1564.0669,1330.2831,-0.6700115,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1564.0669,1330.2831,-0.6700115,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1564.0669,1330.2831,-0.6700115,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1564.0669,1330.2831,-0.6700115,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1564.0669,1330.2831,-0.6700115,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1541.1843,1366.9633,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,0
1541.1843,1366.9633,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,1
1541.1843,1366.9633,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,2
1541.1843,1366.9633,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,3
1541.1843,1366.9633,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37,4
1534.2374,1370.5173,0.8792217,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,0
1534.2374,1370.5173,0.8792217,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,1
1534.2374,1370.5173,0.8792217,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,2
1534.2374,1370.5173,0.8792217,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,3
1534.2374,1370.5173,0.8792217,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37,4
1565.7035,1328.9613,-0.68875515,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1565.7035,1328.9613,-0.68875515,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1565.7035,1328.9613,-0.68875515,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1565.7035,1328.9613,-0.68875515,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1565.7035,1328.9613,-0.68875515,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1541.152,1366.9323,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,0
1541.152,1366.9323,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,1
1541.152,1366.9323,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,2
1541.152,1366.9323,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,3
1541.152,1366.9323,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38,4
1534.2189,1370.4952,0.86047804,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,0
1534.2189,1370.4952,0.86047804,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,1
1534.2189,1370.4952,0.86047804,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,2
1534.2189,1370.4952,0.86047804,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,3
1534.2189,1370.4952,0.86047804,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38,4
1567.3129,1327.6108,-0.7074988,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1567.3129,1327.6108,-0.7074988,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1567.3129,1327.6108,-0.7074988,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1567.3129,1327.6108,-0.7074988,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1567.3129,1327.6108,-0.7074988,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1541.1171,1366.9,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,0
1541.1171,1366.9,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,1
1541.1171,1366.9,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,2
1541.1171,1366.9,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,3
1541.1171,1366.9,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39,4
1534.1981,1370.4716,0.8417344,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,0
1534.1981,1370.4716,0.8417344,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,1
1534.1981,1370.4716,0.8417344,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,2
1534.1981,1370.4716,0.8417344,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,3
1534.1981,1370.4716,0.8417344,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39,4
