x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1298.7668,1455.6439,-1.824445,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,3
1298.7668,1455.6439,-1.824445,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,66,4
1331.2983,1458.786,-0.51160306,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1331.2983,1458.786,-0.51160306,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1331.2983,1458.786,-0.51160306,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1331.2983,1458.786,-0.51160306,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1331.2983,1458.786,-0.51160306,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1316.1458,1458.0818,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,0
1316.1458,1458.0818,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,1
1316.1458,1458.0818,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,2
1316.1458,1458.0818,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,3
1316.1458,1458.0818,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,4
1349.7356,1445.3964,-0.47921383,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,0
1349.7356,1445.3964,-0.47921383,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,1
1349.7356,1445.3964,-0.47921383,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,2
1349.7356,1445.3964,-0.47921383,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,3
1349.7356,1445.3964,-0.47921383,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67,4
1298.3661,1454.1552,-1.8431886,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,67,0
1298.3661,1454.1552,-1.8431886,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,67,1
1298.3661,1454.1552,-1.8431886,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,67,2
1298.3661,1454.1552,-1.8431886,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,67,3
1298.3661,1454.1552,-1.8431886,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,3,1,67,4
1333.2433,1457.6699,-0.5303467,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1333.2433,1457.6699,-0.5303467,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1333.2433,1457.6699,-0.5303467,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1333.2433,1457.6699,-0.5303467,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1333.2433,1457.6699,-0.5303467,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1316.1522,1458.0779,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,0
1316.1522,1458.0779,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,1
1316.1522,1458.0779,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,2
1316.1522,1458.0779,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,3
1316.1522,1458.0779,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,4
1351.9185,1444.2361,-0.49795747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,0
1351.9185,1444.2361,-0.49795747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,1
1351.9185,1444.2361,-0.49795747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,2
1351.9185,1444.2361,-0.49795747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,3
1351.9185,1444.2361,-0.49795747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68,4
1335.1647,1456.5189,-0.5490903,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1335.1647,1456.5189,-0.5490903,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1335.1647,1456.5189,-0.5490903,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1335.1647,1456.5189,-0.5490903,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1335.1647,1456.5189,-0.5490903,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1316.1562,1458.0754,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,0
1316.1562,1458.0754,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,1
1316.1562,1458.0754,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,2
1316.1562,1458.0754,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,3
1316.1562,1458.0754,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,4
1354.0768,1443.0364,-0.5167011,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,0
1354.0768,1443.0364,-0.5167011,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,1
1354.0768,1443.0364,-0.5167011,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,2
1354.0768,1443.0364,-0.5167011,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,3
1354.0768,1443.0364,-0.5167011,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69,4
1337.0618,1455.3335,-0.56783396,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1337.0618,1455.3335,-0.56783396,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1337.0618,1455.3335,-0.56783396,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1337.0618,1455.3335,-0.56783396,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1337.0618,1455.3335,-0.56783396,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1316.158,1458.0743,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,0
1316.158,1458.0743,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,1
1316.158,1458.0743,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,2
1316.158,1458.0743,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,3
1316.158,1458.0743,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,4
1356.2098,1441.7977,-0.5354447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,0
1356.2098,1441.7977,-0.5354447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,1
1356.2098,1441.7977,-0.5354447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,2
1356.2098,1441.7977,-0.5354447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,3
1356.2098,1441.7977,-0.5354447,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70,4
1338.9341,1454.1144,-0.58657753,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1338.9341,1454.1144,-0.58657753,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1338.9341,1454.1144,-0.58657753,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1338.9341,1454.1144,-0.58657753,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1338.9341,1454.1144,-0.58657753,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1316.1573,1458.0747,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,0
1316.1573,1458.0747,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,1
1316.1573,1458.0747,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,2
1316.1573,1458.0747,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,3
1316.1573,1458.0747,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,4
1358.317,1440.5209,-0.5541883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,0
1358.317,1440.5209,-0.5541883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,1
1358.317,1440.5209,-0.5541883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,2
1358.317,1440.5209,-0.5541883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,3
1358.317,1440.5209,-0.5541883,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71,4
1340.7809,1452.8618,-0.60532117,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1340.7809,1452.8618,-0.60532117,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1340.7809,1452.8618,-0.60532117,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1340.7809,1452.8618,-0.60532117,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1340.7809,1452.8618,-0.60532117,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1316.1545,1458.0767,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,0
1316.1545,1458.0767,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,1
1316.1545,1458.0767,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,2
1316.1545,1458.0767,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,3
1316.1545,1458.0767,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,4
1360.3976,1439.206,-0.57293195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,0
1360.3976,1439.206,-0.57293195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,1
1360.3976,1439.206,-0.57293195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,2
1360.3976,1439.206,-0.57293195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,3
1360.3976,1439.206,-0.57293195,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72,4
1342.6017,1451.5764,-0.6240648,4.084000110626221,1.7300000190734863,ego,0,1,73,0
1342.6017,1451.5764,-0.6240648,4.084000110626221,1.7300000190734863,ego,0,1,73,1
1342.6017,1451.5764,-0.6240648,4.084000110626221,1.7300000190734863,ego,0,1,73,2
1342.6017,1451.5764,-0.6240648,4.084000110626221,1.7300000190734863,ego,0,1,73,3
1342.6017,1451.5764,-0.6240648,4.084000110626221,1.7300000190734863,ego,0,1,73,4
1316.1495,1458.0803,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,0
1316.1495,1458.0803,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,1
1316.1495,1458.0803,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,2
1316.1495,1458.0803,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,3
1316.1495,1458.0803,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73,4
1362.4508,1437.8541,-0.5916756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,0
1362.4508,1437.8541,-0.5916756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,1
1362.4508,1437.8541,-0.5916756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,2
1362.4508,1437.8541,-0.5916756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,3
1362.4508,1437.8541,-0.5916756,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73,4
1344.3959,1450.2588,-0.64280844,4.084000110626221,1.7300000190734863,ego,0,1,74,0
1344.3959,1450.2588,-0.64280844,4.084000110626221,1.7300000190734863,ego,0,1,74,1
1344.3959,1450.2588,-0.64280844,4.084000110626221,1.7300000190734863,ego,0,1,74,2
1344.3959,1450.2588,-0.64280844,4.084000110626221,1.7300000190734863,ego,0,1,74,3
1344.3959,1450.2588,-0.64280844,4.084000110626221,1.7300000190734863,ego,0,1,74,4
1316.1425,1458.0858,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,0
1316.1425,1458.0858,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,1
1316.1425,1458.0858,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,2
1316.1425,1458.0858,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,3
1316.1425,1458.0858,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74,4
1364.4761,1436.4655,-0.61041915,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,0
1364.4761,1436.4655,-0.61041915,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,1
1364.4761,1436.4655,-0.61041915,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,2
1364.4761,1436.4655,-0.61041915,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,3
1364.4761,1436.4655,-0.61041915,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74,4
1346.1628,1448.9094,-0.6615521,4.084000110626221,1.7300000190734863,ego,0,1,75,0
1346.1628,1448.9094,-0.6615521,4.084000110626221,1.7300000190734863,ego,0,1,75,1
1346.1628,1448.9094,-0.6615521,4.084000110626221,1.7300000190734863,ego,0,1,75,2
1346.1628,1448.9094,-0.6615521,4.084000110626221,1.7300000190734863,ego,0,1,75,3
1346.1628,1448.9094,-0.6615521,4.084000110626221,1.7300000190734863,ego,0,1,75,4
1316.1333,1458.0931,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,0
1316.1333,1458.0931,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,1
1316.1333,1458.0931,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,2
1316.1333,1458.0931,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,3
1316.1333,1458.0931,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75,4
1366.4728,1435.0406,-0.6291628,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,0
1366.4728,1435.0406,-0.6291628,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,1
1366.4728,1435.0406,-0.6291628,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,2
1366.4728,1435.0406,-0.6291628,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,3
1366.4728,1435.0406,-0.6291628,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75,4
1347.9021,1447.5289,-0.6802957,4.084000110626221,1.7300000190734863,ego,0,1,76,0
1347.9021,1447.5289,-0.6802957,4.084000110626221,1.7300000190734863,ego,0,1,76,1
1347.9021,1447.5289,-0.6802957,4.084000110626221,1.7300000190734863,ego,0,1,76,2
1347.9021,1447.5289,-0.6802957,4.084000110626221,1.7300000190734863,ego,0,1,76,3
1347.9021,1447.5289,-0.6802957,4.084000110626221,1.7300000190734863,ego,0,1,76,4
1316.1221,1458.1023,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,0
1316.1221,1458.1023,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,1
1316.1221,1458.1023,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,2
1316.1221,1458.1023,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,3
1316.1221,1458.1023,-0.7002663,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76,4
1368.4402,1433.5803,-0.6479064,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,0
1368.4402,1433.5803,-0.6479064,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,1
1368.4402,1433.5803,-0.6479064,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,2
1368.4402,1433.5803,-0.6479064,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,3
1368.4402,1433.5803,-0.6479064,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76,4
1349.613,1446.1178,-0.6990393,4.084000110626221,1.7300000190734863,ego,0,1,77,0
1349.613,1446.1178,-0.6990393,4.084000110626221,1.7300000190734863,ego,0,1,77,1
1349.613,1446.1178,-0.6990393,4.084000110626221,1.7300000190734863,ego,0,1,77,2
1349.613,1446.1178,-0.6990393,4.084000110626221,1.7300000190734863,ego,0,1,77,3
1349.613,1446.1178,-0.6990393,4.084000110626221,1.7300000190734863,ego,0,1,77,4
1316.1091,1458.1135,-0.7190099,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,0
1316.1091,1458.1135,-0.7190099,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,1
1316.1091,1458.1135,-0.7190099,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,2
1316.1091,1458.1135,-0.7190099,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,3
1316.1091,1458.1135,-0.7190099,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77,4
1370.3777,1432.085,-0.66665006,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,0
1370.3777,1432.085,-0.66665006,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,1
1370.3777,1432.085,-0.66665006,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,2
1370.3777,1432.085,-0.66665006,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,3
1370.3777,1432.085,-0.66665006,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77,4
1351.2952,1444.6766,-0.7177829,4.084000110626221,1.7300000190734863,ego,0,1,78,0
1351.2952,1444.6766,-0.7177829,4.084000110626221,1.7300000190734863,ego,0,1,78,1
1351.2952,1444.6766,-0.7177829,4.084000110626221,1.7300000190734863,ego,0,1,78,2
1351.2952,1444.6766,-0.7177829,4.084000110626221,1.7300000190734863,ego,0,1,78,3
1351.2952,1444.6766,-0.7177829,4.084000110626221,1.7300000190734863,ego,0,1,78,4
1316.0942,1458.1267,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,0
1316.0942,1458.1267,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,1
1316.0942,1458.1267,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,2
1316.0942,1458.1267,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,3
1316.0942,1458.1267,-0.7377535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78,4
1372.2847,1430.5554,-0.68539363,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,0
1372.2847,1430.5554,-0.68539363,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,1
1372.2847,1430.5554,-0.68539363,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,2
1372.2847,1430.5554,-0.68539363,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,3
1372.2847,1430.5554,-0.68539363,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78,4
