x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1330.7505,1070.0013,1.1023408,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,14,4
1331.4547,1071.3242,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14,0
1331.4547,1071.3242,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14,1
1331.4547,1071.3242,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14,2
1331.4547,1071.3242,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14,3
1331.4547,1071.3242,1.0454605,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14,4
1313.6498,1041.056,2.3564708,4.084000110626221,1.7300000190734863,ego,0,1,15,0
1313.6498,1041.056,2.3564708,4.084000110626221,1.7300000190734863,ego,0,1,15,1
1313.6498,1041.056,2.3564708,4.084000110626221,1.7300000190734863,ego,0,1,15,2
1313.6498,1041.056,2.3564708,4.084000110626221,1.7300000190734863,ego,0,1,15,3
1313.6498,1041.056,2.3564708,4.084000110626221,1.7300000190734863,ego,0,1,15,4
1309.0908,1040.4528,2.3716764,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,0
1309.0908,1040.4528,2.3716764,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,1
1309.0908,1040.4528,2.3716764,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,2
1309.0908,1040.4528,2.3716764,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,3
1309.0908,1040.4528,2.3716764,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15,4
1318.4719,1032.0815,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,0
1318.4719,1032.0815,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,1
1318.4719,1032.0815,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,2
1318.4719,1032.0815,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,3
1318.4719,1032.0815,2.3552394,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15,4
1321.3972,1033.875,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,0
1321.3972,1033.875,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,1
1321.3972,1033.875,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,2
1321.3972,1033.875,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,3
1321.3972,1033.875,2.3203328,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15,4
1334.0217,1033.6235,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,0
1334.0217,1033.6235,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,1
1334.0217,1033.6235,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,2
1334.0217,1033.6235,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,3
1334.0217,1033.6235,5.3510156,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15,4
1330.8906,1070.2737,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,0
1330.8906,1070.2737,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,1
1330.8906,1070.2737,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,2
1330.8906,1070.2737,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,3
1330.8906,1070.2737,1.0885904,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15,4
1331.5754,1071.5292,1.03171,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,0
1331.5754,1071.5292,1.03171,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,1
1331.5754,1071.5292,1.03171,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,2
1331.5754,1071.5292,1.03171,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,3
1331.5754,1071.5292,1.03171,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15,4
1313.2815,1041.431,2.3377273,4.084000110626221,1.7300000190734863,ego,0,1,16,0
1313.2815,1041.431,2.3377273,4.084000110626221,1.7300000190734863,ego,0,1,16,1
1313.2815,1041.431,2.3377273,4.084000110626221,1.7300000190734863,ego,0,1,16,2
1313.2815,1041.431,2.3377273,4.084000110626221,1.7300000190734863,ego,0,1,16,3
1313.2815,1041.431,2.3377273,4.084000110626221,1.7300000190734863,ego,0,1,16,4
1308.5337,1041.003,2.352933,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,0
1308.5337,1041.003,2.352933,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,1
1308.5337,1041.003,2.352933,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,2
1308.5337,1041.003,2.352933,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,3
1308.5337,1041.003,2.352933,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16,4
1318.4039,1032.151,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,0
1318.4039,1032.151,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,1
1318.4039,1032.151,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,2
1318.4039,1032.151,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,3
1318.4039,1032.151,2.3364959,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16,4
1321.339,1033.9387,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,0
1321.339,1033.9387,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,1
1321.339,1033.9387,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,2
1321.339,1033.9387,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,3
1321.339,1033.9387,2.3015893,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16,4
1334.2136,1033.3613,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,0
1334.2136,1033.3613,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,1
1334.2136,1033.3613,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,2
1334.2136,1033.3613,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,3
1334.2136,1033.3613,5.337265,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16,4
1331.0363,1070.5474,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,0
1331.0363,1070.5474,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,1
1331.0363,1070.5474,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,2
1331.0363,1070.5474,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,3
1331.0363,1070.5474,1.07484,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16,4
1331.7009,1071.7358,1.0179596,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,0
1331.7009,1071.7358,1.0179596,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,1
1331.7009,1071.7358,1.0179596,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,2
1331.7009,1071.7358,1.0179596,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,3
1331.7009,1071.7358,1.0179596,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16,4
1312.9221,1041.8109,2.3189836,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1312.9221,1041.8109,2.3189836,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1312.9221,1041.8109,2.3189836,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1312.9221,1041.8109,2.3189836,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1312.9221,1041.8109,2.3189836,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1307.9889,1041.5618,2.3341892,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,0
1307.9889,1041.5618,2.3341892,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,1
1307.9889,1041.5618,2.3341892,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,2
1307.9889,1041.5618,2.3341892,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,3
1307.9889,1041.5618,2.3341892,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17,4
1318.3391,1032.2197,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,0
1318.3391,1032.2197,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,1
1318.3391,1032.2197,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,2
1318.3391,1032.2197,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,3
1318.3391,1032.2197,2.3177521,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17,4
1321.2837,1034.0016,2.2828455,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,0
1321.2837,1034.0016,2.2828455,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,1
1321.2837,1034.0016,2.2828455,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17,2
