x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
907.5431,1390.1199,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,21,2
907.5431,1390.1199,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,21,3
907.5431,1390.1199,-0.32154077,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,21,4
908.20703,1421.9242,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21,0
908.20703,1421.9242,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21,1
908.20703,1421.9242,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21,2
908.20703,1421.9242,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21,3
908.20703,1421.9242,2.615325,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21,4
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21,0
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21,1
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21,2
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21,3
873.0962,1387.8802,2.585951,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21,4
868.2534,1394.6342,0.9909642,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21,0
868.2534,1394.6342,0.9909642,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21,1
868.2534,1394.6342,0.9909642,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21,2
868.2534,1394.6342,0.9909642,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21,3
868.2534,1394.6342,0.9909642,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21,4
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,21,0
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,21,1
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,21,2
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,21,3
908.81683,1430.4247,-0.54700243,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,21,4
900.36035,1433.4458,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21,0
900.36035,1433.4458,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21,1
900.36035,1433.4458,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21,2
900.36035,1433.4458,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21,3
900.36035,1433.4458,1.0550528,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21,4
893.2913,1367.5438,1.022066,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,21,0
893.2913,1367.5438,1.022066,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,21,1
893.2913,1367.5438,1.022066,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,21,2
893.2913,1367.5438,1.022066,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,21,3
893.2913,1367.5438,1.022066,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,21,4
861.3314,1415.5712,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,21,0
861.3314,1415.5712,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,21,1
861.3314,1415.5712,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,21,2
861.3314,1415.5712,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,21,3
861.3314,1415.5712,0.90516543,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,21,4
902.5556,1399.6064,-0.46531326,4.084000110626221,1.7300000190734863,ego,0,1,22,0
902.5556,1399.6064,-0.46531326,4.084000110626221,1.7300000190734863,ego,0,1,22,1
902.5556,1399.6064,-0.46531326,4.084000110626221,1.7300000190734863,ego,0,1,22,2
902.5556,1399.6064,-0.46531326,4.084000110626221,1.7300000190734863,ego,0,1,22,3
902.5556,1399.6064,-0.46531326,4.084000110626221,1.7300000190734863,ego,0,1,22,4
907.55646,1390.1152,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,0
907.55646,1390.1152,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,1
907.55646,1390.1152,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,2
907.55646,1390.1152,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,3
907.55646,1390.1152,-0.3402844,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22,4
908.3222,1421.8558,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,0
908.3222,1421.8558,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,1
908.3222,1421.8558,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,2
908.3222,1421.8558,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,3
908.3222,1421.8558,2.5965815,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22,4
873.0996,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,0
873.0996,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,1
873.0996,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,2
873.0996,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,3
873.0996,1387.878,2.5672076,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,22,4
868.25134,1394.631,0.97222054,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22,0
868.25134,1394.631,0.97222054,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22,1
868.25134,1394.631,0.97222054,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22,2
868.25134,1394.631,0.97222054,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22,3
868.25134,1394.631,0.97222054,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,22,4
908.8133,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,22,0
908.8133,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,22,1
908.8133,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,22,2
908.8133,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,22,3
908.8133,1430.4269,-0.56574607,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,22,4
900.3583,1433.4423,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,0
900.3583,1433.4423,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,1
900.3583,1433.4423,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,2
900.3583,1433.4423,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,3
900.3583,1433.4423,1.0363091,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22,4
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,0
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,1
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,2
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,3
893.2891,1367.5404,1.0033224,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,22,4
861.32605,1415.5645,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,22,0
861.32605,1415.5645,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,22,1
861.32605,1415.5645,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,22,2
861.32605,1415.5645,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,22,3
861.32605,1415.5645,0.891415,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,22,4
904.94055,1398.3809,-0.4840569,4.084000110626221,1.7300000190734863,ego,0,1,23,0
904.94055,1398.3809,-0.4840569,4.084000110626221,1.7300000190734863,ego,0,1,23,1
904.94055,1398.3809,-0.4840569,4.084000110626221,1.7300000190734863,ego,0,1,23,2
904.94055,1398.3809,-0.4840569,4.084000110626221,1.7300000190734863,ego,0,1,23,3
904.94055,1398.3809,-0.4840569,4.084000110626221,1.7300000190734863,ego,0,1,23,4
907.56714,1390.1113,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,0
907.56714,1390.1113,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,1
907.56714,1390.1113,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,2
907.56714,1390.1113,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,3
907.56714,1390.1113,-0.35902804,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,23,4
908.4384,1421.7838,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,0
908.4384,1421.7838,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,1
908.4384,1421.7838,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,2
908.4384,1421.7838,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,3
908.4384,1421.7838,2.577838,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,23,4
873.10535,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,0
873.10535,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,1
873.10535,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,2
873.10535,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,3
873.10535,1387.8743,2.548464,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,23,4
868.2476,1394.6256,0.9534769,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23,0
868.2476,1394.6256,0.9534769,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23,1
868.2476,1394.6256,0.9534769,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23,2
868.2476,1394.6256,0.9534769,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23,3
868.2476,1394.6256,0.9534769,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,23,4
908.80756,1430.4307,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,23,0
908.80756,1430.4307,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,23,1
908.80756,1430.4307,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,23,2
908.80756,1430.4307,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,23,3
908.80756,1430.4307,-0.58448964,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,23,4
900.35474,1433.4364,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,0
900.35474,1433.4364,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,1
900.35474,1433.4364,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,2
900.35474,1433.4364,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,3
900.35474,1433.4364,1.0175655,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23,4
893.2854,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,0
893.2854,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,1
893.2854,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,2
893.2854,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,3
893.2854,1367.5345,0.9845787,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,23,4
861.32306,1415.5608,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,23,0
861.32306,1415.5608,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,23,1
861.32306,1415.5608,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,23,2
861.32306,1415.5608,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,23,3
861.32306,1415.5608,0.87766457,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,23,4
907.29974,1397.112,-0.5028005,4.084000110626221,1.7300000190734863,ego,0,1,24,0
907.29974,1397.112,-0.5028005,4.084000110626221,1.7300000190734863,ego,0,1,24,1
907.29974,1397.112,-0.5028005,4.084000110626221,1.7300000190734863,ego,0,1,24,2
907.29974,1397.112,-0.5028005,4.084000110626221,1.7300000190734863,ego,0,1,24,3
907.29974,1397.112,-0.5028005,4.084000110626221,1.7300000190734863,ego,0,1,24,4
907.5752,1390.1082,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,0
907.5752,1390.1082,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,1
907.5752,1390.1082,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,2
907.5752,1390.1082,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,3
907.5752,1390.1082,-0.37777165,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,24,4
908.55554,1421.7083,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,0
908.55554,1421.7083,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,1
908.55554,1421.7083,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,2
908.55554,1421.7083,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,3
908.55554,1421.7083,2.5590944,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,24,4
873.1133,1387.8689,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,0
873.1133,1387.8689,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,1
873.1133,1387.8689,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,2
873.1133,1387.8689,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,3
873.1133,1387.8689,2.5297205,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,24,4
868.2422,1394.6182,0.9347333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24,0
868.2422,1394.6182,0.9347333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24,1
868.2422,1394.6182,0.9347333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24,2
868.2422,1394.6182,0.9347333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24,3
868.2422,1394.6182,0.9347333,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,24,4
908.7996,1430.436,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,24,0
908.7996,1430.436,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,24,1
908.7996,1430.436,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,24,2
908.7996,1430.436,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,24,3
908.7996,1430.436,-0.6032333,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,24,4
900.3496,1433.4282,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,0
900.3496,1433.4282,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,1
900.3496,1433.4282,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,2
900.3496,1433.4282,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,3
900.3496,1433.4282,0.99882185,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24,4
893.27997,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,0
893.27997,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,1
893.27997,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,2
893.27997,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,3
893.27997,1367.5266,0.9658351,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,24,4
861.32245,1415.5602,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,24,0
861.32245,1415.5602,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,24,1
861.32245,1415.5602,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,24,2
861.32245,1415.5602,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,24,3
861.32245,1415.5602,0.86391413,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,24,4
909.6323,1395.8007,-0.5215441,4.084000110626221,1.7300000190734863,ego,0,1,25,0
909.6323,1395.8007,-0.5215441,4.084000110626221,1.7300000190734863,ego,0,1,25,1
909.6323,1395.8007,-0.5215441,4.084000110626221,1.7300000190734863,ego,0,1,25,2
909.6323,1395.8007,-0.5215441,4.084000110626221,1.7300000190734863,ego,0,1,25,3
909.6323,1395.8007,-0.5215441,4.084000110626221,1.7300000190734863,ego,0,1,25,4
907.5807,1390.106,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,0
907.5807,1390.106,-0.39651528,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,25,1
