x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
723.26794,1417.4537,5.671677,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46,0
723.26794,1417.4537,5.671677,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46,1
723.26794,1417.4537,5.671677,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46,2
723.26794,1417.4537,5.671677,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46,3
723.26794,1417.4537,5.671677,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,46,4
736.5216,1432.359,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,46,0
736.5216,1432.359,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,46,1
736.5216,1432.359,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,46,2
736.5216,1432.359,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,46,3
736.5216,1432.359,2.5473979,5.885000228881836,2.187999963760376,2e8c095f1be741c79a3ecaa0d0447b9b,7,1,46,4
728.2689,1413.8329,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,46,0
728.2689,1413.8329,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,46,1
728.2689,1413.8329,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,46,2
728.2689,1413.8329,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,46,3
728.2689,1413.8329,5.6891303,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,46,4
733.89026,1410.2877,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,46,0
733.89026,1410.2877,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,46,1
733.89026,1410.2877,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,46,2
733.89026,1410.2877,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,46,3
733.89026,1410.2877,-0.5018842,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,46,4
707.5257,1442.6531,2.5391917,4.084000110626221,1.7300000190734863,ego,0,1,47,0
707.5257,1442.6531,2.5391917,4.084000110626221,1.7300000190734863,ego,0,1,47,1
707.5257,1442.6531,2.5391917,4.084000110626221,1.7300000190734863,ego,0,1,47,2
707.5257,1442.6531,2.5391917,4.084000110626221,1.7300000190734863,ego,0,1,47,3
707.5257,1442.6531,2.5391917,4.084000110626221,1.7300000190734863,ego,0,1,47,4
722.9902,1439.3552,2.525373,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,47,0
722.9902,1439.3552,2.525373,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,47,1
722.9902,1439.3552,2.525373,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,47,2
722.9902,1439.3552,2.525373,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,47,3
722.9902,1439.3552,2.525373,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,47,4
709.17163,1425.8804,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47,0
709.17163,1425.8804,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47,1
709.17163,1425.8804,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47,2
709.17163,1425.8804,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47,3
709.17163,1425.8804,5.68784,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,47,4
713.37714,1423.1914,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47,0
713.37714,1423.1914,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47,1
713.37714,1423.1914,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47,2
713.37714,1423.1914,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47,3
713.37714,1423.1914,5.7052937,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,47,4
718.60657,1420.0848,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,47,0
718.60657,1420.0848,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,47,1
718.60657,1420.0848,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,47,2
718.60657,1420.0848,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,47,3
718.60657,1420.0848,5.6529336,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,47,4
731.2332,1431.4327,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47,0
731.2332,1431.4327,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47,1
731.2332,1431.4327,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47,2
731.2332,1431.4327,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47,3
731.2332,1431.4327,2.5547469,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,47,4
723.25024,1417.4664,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47,0
723.25024,1417.4664,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47,1
723.25024,1417.4664,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47,2
723.25024,1417.4664,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47,3
723.25024,1417.4664,5.6529336,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,47,4
728.29,1413.8184,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,0
728.29,1413.8184,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,1
728.29,1413.8184,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,2
728.29,1413.8184,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,3
728.29,1413.8184,5.670387,4.533999919891357,1.9220000505447388,ac094e488c0d4918bca5d3a4159e1578,8,1,47,4
733.8843,1410.291,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,47,0
733.8843,1410.291,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,47,1
733.8843,1410.291,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,47,2
733.8843,1410.291,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,47,3
733.8843,1410.291,-0.52062774,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,9,1,47,4
706.1854,1443.5934,2.520448,4.084000110626221,1.7300000190734863,ego,0,1,48,0
706.1854,1443.5934,2.520448,4.084000110626221,1.7300000190734863,ego,0,1,48,1
706.1854,1443.5934,2.520448,4.084000110626221,1.7300000190734863,ego,0,1,48,2
706.1854,1443.5934,2.520448,4.084000110626221,1.7300000190734863,ego,0,1,48,3
706.1854,1443.5934,2.520448,4.084000110626221,1.7300000190734863,ego,0,1,48,4
722.9589,1439.3778,2.5066295,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,48,0
722.9589,1439.3778,2.5066295,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,48,1
722.9589,1439.3778,2.5066295,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,48,2
722.9589,1439.3778,2.5066295,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,48,3
722.9589,1439.3778,2.5066295,5.931000232696533,2.2209999561309814,41ec0a4ed1d8430d90c5bfd076f181ab,1,1,48,4
709.1292,1425.9097,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48,0
709.1292,1425.9097,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48,1
709.1292,1425.9097,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48,2
709.1292,1425.9097,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48,3
709.1292,1425.9097,5.6690965,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,2,1,48,4
713.382,1423.1881,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48,0
713.382,1423.1881,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48,1
713.382,1423.1881,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48,2
713.382,1423.1881,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48,3
713.382,1423.1881,5.68655,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,3,1,48,4
718.5669,1420.1143,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,48,0
718.5669,1420.1143,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,48,1
718.5669,1420.1143,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,48,2
718.5669,1420.1143,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,48,3
718.5669,1420.1143,5.63419,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,4,1,48,4
730.69775,1431.796,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48,0
730.69775,1431.796,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48,1
730.69775,1431.796,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48,2
730.69775,1431.796,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48,3
730.69775,1431.796,2.5360034,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,48,4
723.23065,1417.481,5.63419,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,48,0
