x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1377.792,1135.0092,0.8186304,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,0
1377.792,1135.0092,0.8186304,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,1
1377.792,1135.0092,0.8186304,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,2
1377.792,1135.0092,0.8186304,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,3
1377.792,1135.0092,0.8186304,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,18,4
1345.7441,1109.0328,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,0
1345.7441,1109.0328,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,1
1345.7441,1109.0328,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,2
1345.7441,1109.0328,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,3
1345.7441,1109.0328,0.9157231,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,18,4
1351.4242,1096.8909,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,0
1351.4242,1096.8909,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,1
1351.4242,1096.8909,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,2
1351.4242,1096.8909,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,3
1351.4242,1096.8909,0.8346017,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18,4
1340.8184,1103.1057,0.9069929,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,0
1340.8184,1103.1057,0.9069929,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,1
1340.8184,1103.1057,0.9069929,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,2
1340.8184,1103.1057,0.9069929,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,3
1340.8184,1103.1057,0.9069929,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18,4
1371.6699,1153.157,0.9664947,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,0
1371.6699,1153.157,0.9664947,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,1
1371.6699,1153.157,0.9664947,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,2
1371.6699,1153.157,0.9664947,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,3
1371.6699,1153.157,0.9664947,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,18,4
1347.0071,1091.7233,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,0
1347.0071,1091.7233,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,1
1347.0071,1091.7233,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,2
1347.0071,1091.7233,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,3
1347.0071,1091.7233,0.8657907,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,18,4
1346.2131,1091.8533,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,18,0
1346.2131,1091.8533,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,18,1
1346.2131,1091.8533,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,18,2
1346.2131,1091.8533,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,18,3
1346.2131,1091.8533,0.87470937,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,18,4
1364.0205,1124.1871,0.8237583,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1364.0205,1124.1871,0.8237583,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1364.0205,1124.1871,0.8237583,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1364.0205,1124.1871,0.8237583,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1364.0205,1124.1871,0.8237583,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1355.4629,1114.1521,0.8086134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,19,0
1355.4629,1114.1521,0.8086134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,19,1
1355.4629,1114.1521,0.8086134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,19,2
1355.4629,1114.1521,0.8086134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,19,3
1355.4629,1114.1521,0.8086134,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,19,4
1349.6028,1115.1848,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,19,0
1349.6028,1115.1848,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,19,1
1349.6028,1115.1848,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,19,2
1349.6028,1115.1848,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,19,3
1349.6028,1115.1848,1.1069425,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,19,4
1378.7533,1136.0175,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,19,0
1378.7533,1136.0175,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,19,1
1378.7533,1136.0175,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,19,2
1378.7533,1136.0175,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,19,3
1378.7533,1136.0175,0.79988676,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,19,4
1345.7474,1109.0369,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,19,0
1345.7474,1109.0369,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,19,1
1345.7474,1109.0369,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,19,2
1345.7474,1109.0369,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,19,3
1345.7474,1109.0369,0.89697945,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,19,4
1351.6753,1097.1642,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19,0
1351.6753,1097.1642,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19,1
1351.6753,1097.1642,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19,2
1351.6753,1097.1642,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19,3
1351.6753,1097.1642,0.8208512,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19,4
1340.8208,1103.1086,0.8882493,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,19,0
1340.8208,1103.1086,0.8882493,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,19,1
1340.8208,1103.1086,0.8882493,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,19,2
1340.8208,1103.1086,0.8882493,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,19,3
1340.8208,1103.1086,0.8882493,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,19,4
1371.6683,1153.1548,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,19,0
1371.6683,1153.1548,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,19,1
1371.6683,1153.1548,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,19,2
1371.6683,1153.1548,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,19,3
1371.6683,1153.1548,0.9477511,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,19,4
1347.2247,1091.9756,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,19,0
1347.2247,1091.9756,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,19,1
1347.2247,1091.9756,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,19,2
1347.2247,1091.9756,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,19,3
1347.2247,1091.9756,0.85204023,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,19,4
1346.4277,1092.1066,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,19,0
1346.4277,1092.1066,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,19,1
1346.4277,1092.1066,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,19,2
1346.4277,1092.1066,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,19,3
1346.4277,1092.1066,0.8609589,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,19,4
1365.1866,1125.4229,0.8050147,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1365.1866,1125.4229,0.8050147,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1365.1866,1125.4229,0.8050147,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1365.1866,1125.4229,0.8050147,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1365.1866,1125.4229,0.8050147,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1356.7977,1115.5245,0.7898698,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,0
1356.7977,1115.5245,0.7898698,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,1
1356.7977,1115.5245,0.7898698,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,2
1356.7977,1115.5245,0.7898698,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,3
1356.7977,1115.5245,0.7898698,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,20,4
1349.606,1115.1908,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,20,0
1349.606,1115.1908,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,20,1
1349.606,1115.1908,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,20,2
1349.606,1115.1908,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,20,3
1349.606,1115.1908,1.0881989,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,20,4
1379.7314,1137.0056,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,20,0
1379.7314,1137.0056,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,20,1
1379.7314,1137.0056,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,20,2
1379.7314,1137.0056,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,20,3
1379.7314,1137.0056,0.7811432,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,20,4
1345.7489,1109.0388,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,0
1345.7489,1109.0388,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,1
1345.7489,1109.0388,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,2
1345.7489,1109.0388,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,3
1345.7489,1109.0388,0.8782358,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,20,4
1351.9327,1097.4368,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,0
1351.9327,1097.4368,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,1
1351.9327,1097.4368,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,2
1351.9327,1097.4368,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,3
1351.9327,1097.4368,0.8071007,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20,4
1340.8214,1103.1094,0.86950564,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,20,0
1340.8214,1103.1094,0.86950564,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,20,1
1340.8214,1103.1094,0.86950564,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,20,2
1340.8214,1103.1094,0.86950564,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,20,3
1340.8214,1103.1094,0.86950564,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,20,4
1371.6652,1153.1504,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,20,0
1371.6652,1153.1504,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,20,1
1371.6652,1153.1504,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,20,2
1371.6652,1153.1504,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,20,3
1371.6652,1153.1504,0.9290075,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,20,4
1347.4484,1092.2277,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,0
1347.4484,1092.2277,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,1
1347.4484,1092.2277,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,2
1347.4484,1092.2277,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,3
1347.4484,1092.2277,0.83828974,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,20,4
1346.6484,1092.3599,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,0
1346.6484,1092.3599,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,1
1346.6484,1092.3599,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,2
1346.6484,1092.3599,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,3
1346.6484,1092.3599,0.8472084,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,9,2,20,4
1366.3738,1126.6346,0.7862711,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1366.3738,1126.6346,0.7862711,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1366.3738,1126.6346,0.7862711,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1366.3738,1126.6346,0.7862711,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1366.3738,1126.6346,0.7862711,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1358.1562,1116.8696,0.7711262,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,0
1358.1562,1116.8696,0.7711262,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,1
1358.1562,1116.8696,0.7711262,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,2
1358.1562,1116.8696,0.7711262,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,3
1358.1562,1116.8696,0.7711262,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,21,4
1349.6079,1115.1945,1.0694554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,0
1349.6079,1115.1945,1.0694554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,1
1349.6079,1115.1945,1.0694554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,2
1349.6079,1115.1945,1.0694554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,3
1349.6079,1115.1945,1.0694554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,2,1,21,4
1380.7258,1137.9734,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,0
1380.7258,1137.9734,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,1
1380.7258,1137.9734,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,2
1380.7258,1137.9734,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,3
1380.7258,1137.9734,0.76239955,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,21,4
1345.7488,1109.0386,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,0
1345.7488,1109.0386,0.8594922,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,4,1,21,1
