x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1220.2003,1521.0117,-0.6092781,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,2
1220.2003,1521.0117,-0.6092781,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,3
1220.2003,1521.0117,-0.6092781,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,9,4
1238.6843,1496.2296,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,0
1238.6843,1496.2296,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,1
1238.6843,1496.2296,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,2
1238.6843,1496.2296,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,3
1238.6843,1496.2296,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,9,4
1251.6208,1522.3937,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,0
1251.6208,1522.3937,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,1
1251.6208,1522.3937,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,2
1251.6208,1522.3937,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,3
1251.6208,1522.3937,-0.57639503,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,9,4
1237.7933,1495.5211,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,0
1237.7933,1495.5211,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,1
1237.7933,1495.5211,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,2
1237.7933,1495.5211,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,3
1237.7933,1495.5211,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,9,4
1205.7819,1533.5972,-0.5870073,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,9,0
1205.7819,1533.5972,-0.5870073,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,9,1
1205.7819,1533.5972,-0.5870073,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,9,2
1205.7819,1533.5972,-0.5870073,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,9,3
1205.7819,1533.5972,-0.5870073,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,9,4
1213.3129,1543.0967,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,9,0
1213.3129,1543.0967,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,9,1
1213.3129,1543.0967,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,9,2
1213.3129,1543.0967,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,9,3
1213.3129,1543.0967,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,9,4
1235.502,1513.518,-0.6107326,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1235.502,1513.518,-0.6107326,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1235.502,1513.518,-0.6107326,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1235.502,1513.518,-0.6107326,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1235.502,1513.518,-0.6107326,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1239.1299,1517.7954,-3.7288337,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,0
1239.1299,1517.7954,-3.7288337,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,1
1239.1299,1517.7954,-3.7288337,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,2
1239.1299,1517.7954,-3.7288337,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,3
1239.1299,1517.7954,-3.7288337,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10,4
1224.9814,1506.73,2.1176379,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,0
1224.9814,1506.73,2.1176379,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,1
1224.9814,1506.73,2.1176379,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,2
1224.9814,1506.73,2.1176379,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,3
1224.9814,1506.73,2.1176379,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10,4
1220.8938,1520.518,-0.6280217,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,0
1220.8938,1520.518,-0.6280217,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,1
1220.8938,1520.518,-0.6280217,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,2
1220.8938,1520.518,-0.6280217,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,3
1220.8938,1520.518,-0.6280217,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10,4
1238.935,1495.9949,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,0
1238.935,1495.9949,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,1
1238.935,1495.9949,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,2
1238.935,1495.9949,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,3
1238.935,1495.9949,-0.7594075,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10,4
1251.9,1522.2094,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,10,0
1251.9,1522.2094,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,10,1
1251.9,1522.2094,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,10,2
1251.9,1522.2094,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,10,3
1251.9,1522.2094,-0.59014547,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,10,4
1238.0508,1495.28,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,10,0
1238.0508,1495.28,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,10,1
1238.0508,1495.28,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,10,2
1238.0508,1495.28,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,10,3
1238.0508,1495.28,-0.7594075,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,10,4
1208.2535,1531.9193,-0.6057509,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,0
1208.2535,1531.9193,-0.6057509,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,1
1208.2535,1531.9193,-0.6057509,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,2
1208.2535,1531.9193,-0.6057509,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,3
1208.2535,1531.9193,-0.6057509,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10,4
1213.3138,1543.0958,2.4548593,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10,0
1213.3138,1543.0958,2.4548593,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10,1
1213.3138,1543.0958,2.4548593,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10,2
1213.3138,1543.0958,2.4548593,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10,3
1213.3138,1543.0958,2.4548593,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10,4
1236.7535,1512.6241,-0.62947625,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1236.7535,1512.6241,-0.62947625,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1236.7535,1512.6241,-0.62947625,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1236.7535,1512.6241,-0.62947625,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1236.7535,1512.6241,-0.62947625,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1237.9791,1518.577,2.535608,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,0
1237.9791,1518.577,2.535608,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,1
1237.9791,1518.577,2.535608,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,2
1237.9791,1518.577,2.535608,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,3
1237.9791,1518.577,2.535608,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11,4
1224.7562,1507.1057,2.1038873,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,0
1224.7562,1507.1057,2.1038873,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,1
1224.7562,1507.1057,2.1038873,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,2
1224.7562,1507.1057,2.1038873,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,3
1224.7562,1507.1057,2.1038873,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11,4
1221.5757,1520.0131,-0.6467653,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,0
1221.5757,1520.0131,-0.6467653,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,1
1221.5757,1520.0131,-0.6467653,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,2
1221.5757,1520.0131,-0.6467653,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,3
1221.5757,1520.0131,-0.6467653,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11,4
1239.1853,1495.754,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,0
1239.1853,1495.754,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,1
1239.1853,1495.754,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,2
1239.1853,1495.754,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,3
1239.1853,1495.754,-0.773158,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11,4
1252.1798,1522.0192,-0.60389596,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,11,0
1252.1798,1522.0192,-0.60389596,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,11,1
1252.1798,1522.0192,-0.60389596,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,11,2
1252.1798,1522.0192,-0.60389596,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,11,3
1252.1798,1522.0192,-0.60389596,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,11,4
1238.3076,1495.0328,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11,0
1238.3076,1495.0328,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11,1
1238.3076,1495.0328,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11,2
1238.3076,1495.0328,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11,3
1238.3076,1495.0328,-0.773158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,11,4
1210.6913,1530.1969,-0.62449455,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,0
1210.6913,1530.1969,-0.62449455,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,1
1210.6913,1530.1969,-0.62449455,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,2
1210.6913,1530.1969,-0.62449455,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,3
1210.6913,1530.1969,-0.62449455,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11,4
1213.317,1543.0931,2.4361157,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,0
1213.317,1543.0931,2.4361157,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,1
1213.317,1543.0931,2.4361157,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,2
1213.317,1543.0931,2.4361157,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,3
1213.317,1543.0931,2.4361157,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11,4
1237.9861,1511.7087,-0.6482198,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1237.9861,1511.7087,-0.6482198,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1237.9861,1511.7087,-0.6482198,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1237.9861,1511.7087,-0.6482198,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1237.9861,1511.7087,-0.6482198,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1236.8456,1519.3783,2.5168645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,0
1236.8456,1519.3783,2.5168645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,1
1236.8456,1519.3783,2.5168645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,2
1236.8456,1519.3783,2.5168645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,3
1236.8456,1519.3783,2.5168645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12,4
1224.5343,1507.4879,2.0901368,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,0
1224.5343,1507.4879,2.0901368,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,1
1224.5343,1507.4879,2.0901368,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,2
1224.5343,1507.4879,2.0901368,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,3
1224.5343,1507.4879,2.0901368,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12,4
1222.2458,1519.4971,-0.6655089,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,0
1222.2458,1519.4971,-0.6655089,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,1
1222.2458,1519.4971,-0.6655089,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,2
1222.2458,1519.4971,-0.6655089,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,3
1222.2458,1519.4971,-0.6655089,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12,4
1239.4349,1495.5071,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,0
1239.4349,1495.5071,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,1
1239.4349,1495.5071,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,2
1239.4349,1495.5071,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,3
1239.4349,1495.5071,-0.7869085,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12,4
1252.4602,1521.823,-0.61764646,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,12,0
1252.4602,1521.823,-0.61764646,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,12,1
1252.4602,1521.823,-0.61764646,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,12,2
1252.4602,1521.823,-0.61764646,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,12,3
1252.4602,1521.823,-0.61764646,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,12,4
1238.5638,1494.7794,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12,0
1238.5638,1494.7794,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12,1
1238.5638,1494.7794,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12,2
1238.5638,1494.7794,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12,3
1238.5638,1494.7794,-0.7869085,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,12,4
1213.094,1528.4308,-0.6432381,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12,0
1213.094,1528.4308,-0.6432381,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12,1
1213.094,1528.4308,-0.6432381,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12,2
1213.094,1528.4308,-0.6432381,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12,3
1213.094,1528.4308,-0.6432381,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12,4
1213.3223,1543.0887,2.4173722,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12,0
1213.3223,1543.0887,2.4173722,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12,1
1213.3223,1543.0887,2.4173722,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12,2
1213.3223,1543.0887,2.4173722,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12,3
1213.3223,1543.0887,2.4173722,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12,4
1239.199,1510.7721,-0.66696346,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1239.199,1510.7721,-0.66696346,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1239.199,1510.7721,-0.66696346,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1239.199,1510.7721,-0.66696346,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1239.199,1510.7721,-0.66696346,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1235.7294,1520.1992,2.498121,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13,0
1235.7294,1520.1992,2.498121,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13,1
1235.7294,1520.1992,2.498121,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13,2
1235.7294,1520.1992,2.498121,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13,3
1235.7294,1520.1992,2.498121,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13,4
1224.3158,1507.8763,2.0763862,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13,0
1224.3158,1507.8763,2.0763862,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13,1
1224.3158,1507.8763,2.0763862,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13,2
1224.3158,1507.8763,2.0763862,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13,3
1224.3158,1507.8763,2.0763862,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13,4
1222.904,1518.9703,-0.68425256,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13,0
1222.904,1518.9703,-0.68425256,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13,1
1222.904,1518.9703,-0.68425256,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13,2
1222.904,1518.9703,-0.68425256,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13,3
1222.904,1518.9703,-0.68425256,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13,4
1239.6838,1495.2539,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13,0
1239.6838,1495.2539,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13,1
1239.6838,1495.2539,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13,2
1239.6838,1495.2539,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13,3
1239.6838,1495.2539,-0.80065894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13,4
1252.7408,1521.6206,-0.63139695,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,13,0
1252.7408,1521.6206,-0.63139695,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,13,1
1252.7408,1521.6206,-0.63139695,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,13,2
1252.7408,1521.6206,-0.63139695,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,13,3
1252.7408,1521.6206,-0.63139695,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,13,4
1238.8192,1494.5198,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13,0
1238.8192,1494.5198,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13,1
1238.8192,1494.5198,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13,2
1238.8192,1494.5198,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13,3
1238.8192,1494.5198,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,6,2,13,4
1215.4609,1526.6216,-0.66198176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,0
1215.4609,1526.6216,-0.66198176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,1
1215.4609,1526.6216,-0.66198176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,2
1215.4609,1526.6216,-0.66198176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,3
1215.4609,1526.6216,-0.66198176,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13,4
1213.3293,1543.0823,2.3986287,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,13,0
1213.3293,1543.0823,2.3986287,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,13,1
