x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
622.20605,1623.5325,1.891518,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,2
622.20605,1623.5325,1.891518,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,3
622.20605,1623.5325,1.891518,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39,4
628.61554,1633.517,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,0
628.61554,1633.517,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,1
628.61554,1633.517,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,2
628.61554,1633.517,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,3
628.61554,1633.517,-2.202466,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39,4
628.40204,1642.587,2.4274387,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39,0
628.40204,1642.587,2.4274387,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39,1
628.40204,1642.587,2.4274387,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39,2
628.40204,1642.587,2.4274387,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39,3
628.40204,1642.587,2.4274387,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39,4
619.60004,1634.9974,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39,0
619.60004,1634.9974,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39,1
619.60004,1634.9974,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39,2
619.60004,1634.9974,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39,3
619.60004,1634.9974,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39,4
648.1423,1611.0593,-0.71546936,4.084000110626221,1.7300000190734863,ego,0,1,40,0
648.1423,1611.0593,-0.71546936,4.084000110626221,1.7300000190734863,ego,0,1,40,1
648.1423,1611.0593,-0.71546936,4.084000110626221,1.7300000190734863,ego,0,1,40,2
648.1423,1611.0593,-0.71546936,4.084000110626221,1.7300000190734863,ego,0,1,40,3
648.1423,1611.0593,-0.71546936,4.084000110626221,1.7300000190734863,ego,0,1,40,4
658.7543,1616.8661,-0.9141135,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,0
658.7543,1616.8661,-0.9141135,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,1
658.7543,1616.8661,-0.9141135,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,2
658.7543,1616.8661,-0.9141135,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,3
658.7543,1616.8661,-0.9141135,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,40,4
631.4626,1615.3871,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,0
631.4626,1615.3871,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,1
631.4626,1615.3871,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,2
631.4626,1615.3871,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,3
631.4626,1615.3871,-0.70072955,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,40,4
622.1168,1623.8073,1.8777674,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,0
622.1168,1623.8073,1.8777674,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,1
622.1168,1623.8073,1.8777674,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,2
622.1168,1623.8073,1.8777674,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,3
622.1168,1623.8073,1.8777674,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,40,4
628.42377,1633.2587,-2.2162163,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,0
628.42377,1633.2587,-2.2162163,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,1
628.42377,1633.2587,-2.2162163,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,2
628.42377,1633.2587,-2.2162163,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,3
628.42377,1633.2587,-2.2162163,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,40,4
628.17065,1642.7904,2.4136882,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40,0
628.17065,1642.7904,2.4136882,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40,1
628.17065,1642.7904,2.4136882,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40,2
628.17065,1642.7904,2.4136882,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40,3
628.17065,1642.7904,2.4136882,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40,4
619.58246,1635.0112,-0.67426026,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40,0
619.58246,1635.0112,-0.67426026,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40,1
619.58246,1635.0112,-0.67426026,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40,2
619.58246,1635.0112,-0.67426026,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40,3
619.58246,1635.0112,-0.67426026,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40,4
648.5244,1610.721,-0.734213,4.084000110626221,1.7300000190734863,ego,0,1,41,0
648.5244,1610.721,-0.734213,4.084000110626221,1.7300000190734863,ego,0,1,41,1
648.5244,1610.721,-0.734213,4.084000110626221,1.7300000190734863,ego,0,1,41,2
648.5244,1610.721,-0.734213,4.084000110626221,1.7300000190734863,ego,0,1,41,3
648.5244,1610.721,-0.734213,4.084000110626221,1.7300000190734863,ego,0,1,41,4
658.96655,1616.5868,-0.927864,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41,0
658.96655,1616.5868,-0.927864,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41,1
658.96655,1616.5868,-0.927864,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41,2
658.96655,1616.5868,-0.927864,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41,3
658.96655,1616.5868,-0.927864,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,41,4
631.7423,1615.1477,-0.71448004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41,0
631.7423,1615.1477,-0.71448004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41,1
631.7423,1615.1477,-0.71448004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41,2
631.7423,1615.1477,-0.71448004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41,3
631.7423,1615.1477,-0.71448004,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,41,4
622.03033,1624.0869,1.8640169,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41,0
622.03033,1624.0869,1.8640169,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41,1
622.03033,1624.0869,1.8640169,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41,2
622.03033,1624.0869,1.8640169,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41,3
622.03033,1624.0869,1.8640169,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,41,4
628.2262,1633.0,-2.2299666,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41,0
628.2262,1633.0,-2.2299666,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41,1
628.2262,1633.0,-2.2299666,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41,2
628.2262,1633.0,-2.2299666,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41,3
628.2262,1633.0,-2.2299666,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,41,4
627.9392,1642.9995,2.3999376,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,41,0
627.9392,1642.9995,2.3999376,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,41,1
627.9392,1642.9995,2.3999376,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,41,2
627.9392,1642.9995,2.3999376,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,41,3
627.9392,1642.9995,2.3999376,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,41,4
619.563,1635.0271,-0.69300383,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,41,0
619.563,1635.0271,-0.69300383,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,41,1
619.563,1635.0271,-0.69300383,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,41,2
619.563,1635.0271,-0.69300383,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,41,3
619.563,1635.0271,-0.69300383,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,41,4
648.8981,1610.3773,-0.75295657,4.084000110626221,1.7300000190734863,ego,0,1,42,0
648.8981,1610.3773,-0.75295657,4.084000110626221,1.7300000190734863,ego,0,1,42,1
648.8981,1610.3773,-0.75295657,4.084000110626221,1.7300000190734863,ego,0,1,42,2
648.8981,1610.3773,-0.75295657,4.084000110626221,1.7300000190734863,ego,0,1,42,3
648.8981,1610.3773,-0.75295657,4.084000110626221,1.7300000190734863,ego,0,1,42,4
659.1772,1616.3015,-0.9416145,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,0
659.1772,1616.3015,-0.9416145,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,1
659.1772,1616.3015,-0.9416145,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,2
659.1772,1616.3015,-0.9416145,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,3
659.1772,1616.3015,-0.9416145,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,42,4
632.0216,1614.9021,-0.72823054,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,0
632.0216,1614.9021,-0.72823054,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,1
632.0216,1614.9021,-0.72823054,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,2
632.0216,1614.9021,-0.72823054,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,3
632.0216,1614.9021,-0.72823054,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,42,4
621.94653,1624.3713,1.8502663,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,0
621.94653,1624.3713,1.8502663,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,1
621.94653,1624.3713,1.8502663,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,2
621.94653,1624.3713,1.8502663,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,3
621.94653,1624.3713,1.8502663,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,42,4
628.02264,1632.741,-2.2437172,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42,0
628.02264,1632.741,-2.2437172,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42,1
628.02264,1632.741,-2.2437172,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42,2
628.02264,1632.741,-2.2437172,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42,3
628.02264,1632.741,-2.2437172,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,42,4
627.7079,1643.2144,2.386187,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,42,0
627.7079,1643.2144,2.386187,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,42,1
627.7079,1643.2144,2.386187,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,42,2
627.7079,1643.2144,2.386187,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,42,3
627.7079,1643.2144,2.386187,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,42,4
619.54175,1635.045,-0.71174747,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,42,0
619.54175,1635.045,-0.71174747,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,42,1
619.54175,1635.045,-0.71174747,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,42,2
619.54175,1635.045,-0.71174747,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,42,3
619.54175,1635.045,-0.71174747,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,42,4
649.26324,1610.0286,-0.7717002,4.084000110626221,1.7300000190734863,ego,0,1,43,0
649.26324,1610.0286,-0.7717002,4.084000110626221,1.7300000190734863,ego,0,1,43,1
649.26324,1610.0286,-0.7717002,4.084000110626221,1.7300000190734863,ego,0,1,43,2
649.26324,1610.0286,-0.7717002,4.084000110626221,1.7300000190734863,ego,0,1,43,3
649.26324,1610.0286,-0.7717002,4.084000110626221,1.7300000190734863,ego,0,1,43,4
659.38617,1616.0103,-0.95536494,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43,0
659.38617,1616.0103,-0.95536494,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43,1
659.38617,1616.0103,-0.95536494,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43,2
659.38617,1616.0103,-0.95536494,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43,3
659.38617,1616.0103,-0.95536494,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43,4
632.30035,1614.6501,-0.74198097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43,0
632.30035,1614.6501,-0.74198097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43,1
632.30035,1614.6501,-0.74198097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43,2
632.30035,1614.6501,-0.74198097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43,3
632.30035,1614.6501,-0.74198097,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,43,4
621.86566,1624.6606,1.8365158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43,0
621.86566,1624.6606,1.8365158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43,1
621.86566,1624.6606,1.8365158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43,2
621.86566,1624.6606,1.8365158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43,3
621.86566,1624.6606,1.8365158,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,43,4
627.8132,1632.4818,-2.2574677,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43,0
627.8132,1632.4818,-2.2574677,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43,1
627.8132,1632.4818,-2.2574677,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43,2
627.8132,1632.4818,-2.2574677,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43,3
627.8132,1632.4818,-2.2574677,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43,4
627.47675,1643.435,2.3724365,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,43,0
627.47675,1643.435,2.3724365,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,43,1
627.47675,1643.435,2.3724365,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,43,2
627.47675,1643.435,2.3724365,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,43,3
627.47675,1643.435,2.3724365,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,43,4
619.5188,1635.0653,-0.7304911,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,43,0
619.5188,1635.0653,-0.7304911,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,43,1
619.5188,1635.0653,-0.7304911,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,43,2
619.5188,1635.0653,-0.7304911,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,43,3
619.5188,1635.0653,-0.7304911,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,43,4
649.6199,1609.675,-0.79044384,4.084000110626221,1.7300000190734863,ego,0,1,44,0
649.6199,1609.675,-0.79044384,4.084000110626221,1.7300000190734863,ego,0,1,44,1
649.6199,1609.675,-0.79044384,4.084000110626221,1.7300000190734863,ego,0,1,44,2
649.6199,1609.675,-0.79044384,4.084000110626221,1.7300000190734863,ego,0,1,44,3
649.6199,1609.675,-0.79044384,4.084000110626221,1.7300000190734863,ego,0,1,44,4
659.5933,1615.7129,-0.9691155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,0
659.5933,1615.7129,-0.9691155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,1
659.5933,1615.7129,-0.9691155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,2
659.5933,1615.7129,-0.9691155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,3
659.5933,1615.7129,-0.9691155,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44,4
632.57837,1614.3917,-0.75573146,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44,0
632.57837,1614.3917,-0.75573146,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44,1
632.57837,1614.3917,-0.75573146,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44,2
632.57837,1614.3917,-0.75573146,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44,3
632.57837,1614.3917,-0.75573146,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,44,4
621.78784,1624.9547,1.8227652,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44,0
621.78784,1624.9547,1.8227652,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44,1
621.78784,1624.9547,1.8227652,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44,2
621.78784,1624.9547,1.8227652,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44,3
621.78784,1624.9547,1.8227652,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,44,4
627.5978,1632.2227,-2.271218,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,0
627.5978,1632.2227,-2.271218,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,1
627.5978,1632.2227,-2.271218,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,2
627.5978,1632.2227,-2.271218,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,3
627.5978,1632.2227,-2.271218,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44,4
627.246,1643.6615,2.358686,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,44,0
627.246,1643.6615,2.358686,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,44,1
627.246,1643.6615,2.358686,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,44,2
627.246,1643.6615,2.358686,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,44,3
627.246,1643.6615,2.358686,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,44,4
619.4942,1635.0878,-0.74923474,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,44,0
619.4942,1635.0878,-0.74923474,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,44,1
619.4942,1635.0878,-0.74923474,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,44,2
619.4942,1635.0878,-0.74923474,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,44,3
619.4942,1635.0878,-0.74923474,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,44,4
649.9679,1609.3168,-0.8091875,4.084000110626221,1.7300000190734863,ego,0,1,45,0
649.9679,1609.3168,-0.8091875,4.084000110626221,1.7300000190734863,ego,0,1,45,1
649.9679,1609.3168,-0.8091875,4.084000110626221,1.7300000190734863,ego,0,1,45,2
649.9679,1609.3168,-0.8091875,4.084000110626221,1.7300000190734863,ego,0,1,45,3
649.9679,1609.3168,-0.8091875,4.084000110626221,1.7300000190734863,ego,0,1,45,4
659.79846,1615.4097,-0.9828659,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,0
659.79846,1615.4097,-0.9828659,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,1
659.79846,1615.4097,-0.9828659,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45,2
