x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.739,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24,3
1315.739,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24,4
1309.2241,1040.0741,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,0
1309.2241,1040.0741,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,1
1309.2241,1040.0741,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,2
1309.2241,1040.0741,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,3
1309.2241,1040.0741,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24,4
1330.129,1026.4585,2.4215608,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1330.129,1026.4585,2.4215608,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1330.129,1026.4585,2.4215608,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1330.129,1026.4585,2.4215608,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1330.129,1026.4585,2.4215608,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1335.2505,1031.7749,5.464547,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,0
1335.2505,1031.7749,5.464547,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,1
1335.2505,1031.7749,5.464547,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,2
1335.2505,1031.7749,5.464547,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,3
1335.2505,1031.7749,5.464547,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25,4
1336.0079,1031.642,5.4357758,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,0
1336.0079,1031.642,5.4357758,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,1
1336.0079,1031.642,5.4357758,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,2
1336.0079,1031.642,5.4357758,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,3
1336.0079,1031.642,5.4357758,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25,4
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,0
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,1
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,2
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,3
1321.1741,1034.3042,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25,4
1316.9132,1032.973,2.409003,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,0
1316.9132,1032.973,2.409003,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,1
1316.9132,1032.973,2.409003,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,2
1316.9132,1032.973,2.409003,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,3
1316.9132,1032.973,2.409003,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25,4
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,0
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,1
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,2
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,3
1315.7401,1039.1022,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25,4
1309.2252,1040.0732,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,0
1309.2252,1040.0732,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,1
1309.2252,1040.0732,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,2
1309.2252,1040.0732,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,3
1309.2252,1040.0732,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25,4
1330.1321,1026.4557,2.402817,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1330.1321,1026.4557,2.402817,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1330.1321,1026.4557,2.402817,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1330.1321,1026.4557,2.402817,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1330.1321,1026.4557,2.402817,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1335.4319,1031.5784,5.4507966,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,0
1335.4319,1031.5784,5.4507966,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,1
1335.4319,1031.5784,5.4507966,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,2
1335.4319,1031.5784,5.4507966,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,3
1335.4319,1031.5784,5.4507966,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,26,4
1336.2072,1031.4131,5.4220247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,0
1336.2072,1031.4131,5.4220247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,1
1336.2072,1031.4131,5.4220247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,2
1336.2072,1031.4131,5.4220247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,3
1336.2072,1031.4131,5.4220247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,26,4
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,0
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,1
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,2
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,3
1321.1772,1034.3015,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,26,4
1316.8741,1033.0089,2.3902595,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,0
1316.8741,1033.0089,2.3902595,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,1
1316.8741,1033.0089,2.3902595,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,2
1316.8741,1033.0089,2.3902595,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,3
1316.8741,1033.0089,2.3902595,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,26,4
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,0
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,1
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,2
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,3
1315.7432,1039.0995,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,26,4
1309.2284,1040.0704,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,0
1309.2284,1040.0704,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,1
1309.2284,1040.0704,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,2
1309.2284,1040.0704,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,3
1309.2284,1040.0704,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,26,4
1330.1371,1026.451,2.3840735,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1330.1371,1026.451,2.3840735,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1330.1371,1026.451,2.3840735,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1330.1371,1026.451,2.3840735,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1330.1371,1026.451,2.3840735,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1335.613,1031.3765,5.437046,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,0
1335.613,1031.3765,5.437046,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,1
1335.613,1031.3765,5.437046,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,2
1335.613,1031.3765,5.437046,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,3
1335.613,1031.3765,5.437046,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,27,4
1336.4058,1031.1787,5.4082747,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,0
1336.4058,1031.1787,5.4082747,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,1
1336.4058,1031.1787,5.4082747,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,2
1336.4058,1031.1787,5.4082747,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,3
1336.4058,1031.1787,5.4082747,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,27,4
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,0
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,1
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,2
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,3
1321.1823,1034.2969,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,27,4
1316.8378,1033.0436,2.3715158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,0
1316.8378,1033.0436,2.3715158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,1
1316.8378,1033.0436,2.3715158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,2
1316.8378,1033.0436,2.3715158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,3
1316.8378,1033.0436,2.3715158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,27,4
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,0
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,1
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,2
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,3
1315.7482,1039.0947,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,27,4
1309.2336,1040.0659,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,0
1309.2336,1040.0659,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,1
1309.2336,1040.0659,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,2
1309.2336,1040.0659,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,3
1309.2336,1040.0659,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,27,4
1330.1439,1026.4443,2.3653297,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1330.1439,1026.4443,2.3653297,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1330.1439,1026.4443,2.3653297,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1330.1439,1026.4443,2.3653297,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1330.1439,1026.4443,2.3653297,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1335.7941,1031.1692,5.4232955,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,0
1335.7941,1031.1692,5.4232955,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,1
1335.7941,1031.1692,5.4232955,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,2
1335.7941,1031.1692,5.4232955,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,3
1335.7941,1031.1692,5.4232955,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,28,4
1336.6035,1030.9386,5.3945236,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,0
1336.6035,1030.9386,5.3945236,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,1
1336.6035,1030.9386,5.3945236,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,2
1336.6035,1030.9386,5.3945236,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,3
1336.6035,1030.9386,5.3945236,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,28,4
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,0
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,1
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,2
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,3
1321.1891,1034.2902,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,28,4
1316.8038,1033.077,2.3527722,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,0
1316.8038,1033.077,2.3527722,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,1
1316.8038,1033.077,2.3527722,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,2
1316.8038,1033.077,2.3527722,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,3
1316.8038,1033.077,2.3527722,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,28,4
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,0
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,1
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,2
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,3
1315.755,1039.088,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,28,4
1309.2408,1040.0594,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,0
1309.2408,1040.0594,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,1
1309.2408,1040.0594,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,2
1309.2408,1040.0594,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,3
1309.2408,1040.0594,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,28,4
1330.1527,1026.4357,2.3465862,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1330.1527,1026.4357,2.3465862,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1330.1527,1026.4357,2.3465862,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1330.1527,1026.4357,2.3465862,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1330.1527,1026.4357,2.3465862,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1335.9746,1030.9567,5.409545,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,0
1335.9746,1030.9567,5.409545,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,1
1335.9746,1030.9567,5.409545,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,2
1335.9746,1030.9567,5.409545,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,3
1335.9746,1030.9567,5.409545,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,29,4
1336.8004,1030.6927,5.3807735,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,0
1336.8004,1030.6927,5.3807735,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,1
1336.8004,1030.6927,5.3807735,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,2
1336.8004,1030.6927,5.3807735,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,3
1336.8004,1030.6927,5.3807735,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,29,4
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,0
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,1
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,2
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,3
1321.1979,1034.2815,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,29,4
1316.7726,1033.109,2.3340285,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,0
1316.7726,1033.109,2.3340285,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,1
1316.7726,1033.109,2.3340285,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,2
1316.7726,1033.109,2.3340285,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,3
1316.7726,1033.109,2.3340285,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,29,4
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,0
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,1
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,2
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,3
1315.7637,1039.0792,2.3366005,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,29,4
1309.2499,1040.0509,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,0
1309.2499,1040.0509,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,1
1309.2499,1040.0509,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,2
1309.2499,1040.0509,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,3
1309.2499,1040.0509,2.3768828,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,29,4
1330.1632,1026.4248,2.3278425,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1330.1632,1026.4248,2.3278425,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1330.1632,1026.4248,2.3278425,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1330.1632,1026.4248,2.3278425,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1330.1632,1026.4248,2.3278425,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1336.1547,1030.7386,5.3957944,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,0
1336.1547,1030.7386,5.3957944,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,1
1336.1547,1030.7386,5.3957944,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,2
1336.1547,1030.7386,5.3957944,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,3
1336.1547,1030.7386,5.3957944,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,30,4
1336.9962,1030.4413,5.3670225,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,0
1336.9962,1030.4413,5.3670225,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,1
1336.9962,1030.4413,5.3670225,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,2
1336.9962,1030.4413,5.3670225,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,30,3
