x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1785.5413,1174.5382,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,60,3
1785.5413,1174.5382,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,60,4
1827.2662,1184.1832,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,0
1827.2662,1184.1832,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,1
1827.2662,1184.1832,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,2
1827.2662,1184.1832,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,3
1827.2662,1184.1832,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60,4
1823.8173,1150.6173,-0.98941123,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,60,0
1823.8173,1150.6173,-0.98941123,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,60,1
1823.8173,1150.6173,-0.98941123,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,60,2
1823.8173,1150.6173,-0.98941123,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,60,3
1823.8173,1150.6173,-0.98941123,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,60,4
1838.1562,1163.7603,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,60,0
1838.1562,1163.7603,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,60,1
1838.1562,1163.7603,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,60,2
1838.1562,1163.7603,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,60,3
1838.1562,1163.7603,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,60,4
1805.5902,1178.27,-0.9261634,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1805.5902,1178.27,-0.9261634,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1805.5902,1178.27,-0.9261634,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1805.5902,1178.27,-0.9261634,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1805.5902,1178.27,-0.9261634,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1794.9894,1187.6908,-0.58987856,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,0
1794.9894,1187.6908,-0.58987856,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,1
1794.9894,1187.6908,-0.58987856,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,2
1794.9894,1187.6908,-0.58987856,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,3
1794.9894,1187.6908,-0.58987856,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61,4
1787.9641,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,0
1787.9641,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,1
1787.9641,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,2
1787.9641,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,3
1787.9641,1172.7003,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61,4
1785.545,1174.5424,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61,0
1785.545,1174.5424,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61,1
1785.545,1174.5424,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61,2
1785.545,1174.5424,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61,3
1785.545,1174.5424,-2.3299959,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61,4
1827.268,1184.1827,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,0
1827.268,1184.1827,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,1
1827.268,1184.1827,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,2
1827.268,1184.1827,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,3
1827.268,1184.1827,-3.4209836,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61,4
1824.9946,1148.7886,-1.0081549,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61,0
1824.9946,1148.7886,-1.0081549,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61,1
1824.9946,1148.7886,-1.0081549,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61,2
1824.9946,1148.7886,-1.0081549,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61,3
1824.9946,1148.7886,-1.0081549,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61,4
1838.1572,1163.7609,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,61,0
1838.1572,1163.7609,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,61,1
1838.1572,1163.7609,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,61,2
1838.1572,1163.7609,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,61,3
1838.1572,1163.7609,-2.6298783,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,61,4
1806.685,1176.785,-0.944907,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1806.685,1176.785,-0.944907,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1806.685,1176.785,-0.944907,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1806.685,1176.785,-0.944907,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1806.685,1176.785,-0.944907,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1796.6652,1186.5461,-0.60862225,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,0
1796.6652,1186.5461,-0.60862225,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,1
1796.6652,1186.5461,-0.60862225,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,2
1796.6652,1186.5461,-0.60862225,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,3
1796.6652,1186.5461,-0.60862225,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62,4
1787.967,1172.7032,-2.3487394,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,0
1787.967,1172.7032,-2.3487394,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,1
1787.967,1172.7032,-2.3487394,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,2
1787.967,1172.7032,-2.3487394,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,3
1787.967,1172.7032,-2.3487394,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62,4
1785.5509,1174.5483,-2.3487394,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62,0
1785.5509,1174.5483,-2.3487394,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62,1
1785.5509,1174.5483,-2.3487394,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62,2
1785.5509,1174.5483,-2.3487394,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62,3
1785.5509,1174.5483,-2.3487394,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62,4
1827.2723,1184.1815,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62,0
1827.2723,1184.1815,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62,1
1827.2723,1184.1815,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62,2
1827.2723,1184.1815,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62,3
1827.2723,1184.1815,-3.439727,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62,4
1826.136,1146.9404,-1.0268985,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62,0
1826.136,1146.9404,-1.0268985,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62,1
1826.136,1146.9404,-1.0268985,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62,2
1826.136,1146.9404,-1.0268985,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62,3
1826.136,1146.9404,-1.0268985,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62,4
1838.1608,1163.7628,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,0
1838.1608,1163.7628,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,1
1838.1608,1163.7628,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,2
1838.1608,1163.7628,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,3
1838.1608,1163.7628,-2.648622,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62,4
1807.7502,1175.282,-0.9636506,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1807.7502,1175.282,-0.9636506,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1807.7502,1175.282,-0.9636506,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1807.7502,1175.282,-0.9636506,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1807.7502,1175.282,-0.9636506,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1798.317,1185.372,-0.6273659,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,0
1798.317,1185.372,-0.6273659,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,1
1798.317,1185.372,-0.6273659,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,2
1798.317,1185.372,-0.6273659,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,3
1798.317,1185.372,-0.6273659,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63,4
1787.9719,1172.708,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,0
1787.9719,1172.708,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,1
1787.9719,1172.708,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,2
1787.9719,1172.708,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,3
1787.9719,1172.708,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63,4
1785.5587,1174.5562,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63,0
1785.5587,1174.5562,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63,1
1785.5587,1174.5562,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63,2
1785.5587,1174.5562,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63,3
1785.5587,1174.5562,-2.3674831,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63,4
1827.2793,1184.1793,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63,0
1827.2793,1184.1793,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63,1
1827.2793,1184.1793,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63,2
1827.2793,1184.1793,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63,3
1827.2793,1184.1793,-3.4584706,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63,4
1827.2412,1145.0736,-1.0456421,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63,0
1827.2412,1145.0736,-1.0456421,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63,1
1827.2412,1145.0736,-1.0456421,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63,2
1827.2412,1145.0736,-1.0456421,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63,3
1827.2412,1145.0736,-1.0456421,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63,4
1838.1667,1163.7659,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,0
1838.1667,1163.7659,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,1
1838.1667,1163.7659,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,2
1838.1667,1163.7659,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,3
1838.1667,1163.7659,-2.6673656,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63,4
1808.7854,1173.7615,-0.9823942,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1808.7854,1173.7615,-0.9823942,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1808.7854,1173.7615,-0.9823942,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1808.7854,1173.7615,-0.9823942,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1808.7854,1173.7615,-0.9823942,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1799.9442,1184.1686,-0.64610946,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,0
1799.9442,1184.1686,-0.64610946,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,1
1799.9442,1184.1686,-0.64610946,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,2
1799.9442,1184.1686,-0.64610946,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,3
1799.9442,1184.1686,-0.64610946,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64,4
1787.9788,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,0
1787.9788,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,1
1787.9788,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,2
1787.9788,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,3
1787.9788,1172.7147,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64,4
1785.5687,1174.5658,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64,0
1785.5687,1174.5658,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64,1
1785.5687,1174.5658,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64,2
1785.5687,1174.5658,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64,3
1785.5687,1174.5658,-2.3862267,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64,4
1827.2888,1184.176,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64,0
1827.2888,1184.176,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64,1
1827.2888,1184.176,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64,2
1827.2888,1184.176,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64,3
1827.2888,1184.176,-3.477214,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64,4
1828.3098,1143.1888,-1.0643858,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64,0
1828.3098,1143.1888,-1.0643858,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64,1
1828.3098,1143.1888,-1.0643858,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64,2
1828.3098,1143.1888,-1.0643858,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64,3
1828.3098,1143.1888,-1.0643858,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64,4
1838.1752,1163.7701,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,0
1838.1752,1163.7701,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,1
1838.1752,1163.7701,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,2
1838.1752,1163.7701,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,3
1838.1752,1163.7701,-2.6861093,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64,4
1809.7905,1172.2241,-1.0011379,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1809.7905,1172.2241,-1.0011379,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1809.7905,1172.2241,-1.0011379,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1809.7905,1172.2241,-1.0011379,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1809.7905,1172.2241,-1.0011379,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1801.5465,1182.9366,-0.66485316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,0
1801.5465,1182.9366,-0.66485316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,1
1801.5465,1182.9366,-0.66485316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,2
1801.5465,1182.9366,-0.66485316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,3
1801.5465,1182.9366,-0.66485316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65,4
1787.9879,1172.723,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65,0
1787.9879,1172.723,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65,1
1787.9879,1172.723,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65,2
1787.9879,1172.723,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65,3
1787.9879,1172.723,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65,4
1785.5809,1174.577,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65,0
1785.5809,1174.577,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65,1
1785.5809,1174.577,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65,2
1785.5809,1174.577,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65,3
1785.5809,1174.577,-2.4049704,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65,4
1827.3009,1184.1718,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65,0
1827.3009,1184.1718,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65,1
1827.3009,1184.1718,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65,2
1827.3009,1184.1718,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65,3
1827.3009,1184.1718,-3.4959576,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65,4
1829.3417,1141.2867,-1.0831294,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65,0
1829.3417,1141.2867,-1.0831294,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65,1
1829.3417,1141.2867,-1.0831294,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65,2
1829.3417,1141.2867,-1.0831294,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65,3
1829.3417,1141.2867,-1.0831294,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65,4
1838.1862,1163.7754,-2.7048528,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,0
1838.1862,1163.7754,-2.7048528,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,1
1838.1862,1163.7754,-2.7048528,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,2
1838.1862,1163.7754,-2.7048528,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,3
1838.1862,1163.7754,-2.7048528,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65,4
1810.7651,1170.6705,-1.0198815,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1810.7651,1170.6705,-1.0198815,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1810.7651,1170.6705,-1.0198815,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1810.7651,1170.6705,-1.0198815,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1810.7651,1170.6705,-1.0198815,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1803.1232,1181.6766,-0.68359673,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,0
1803.1232,1181.6766,-0.68359673,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,1
1803.1232,1181.6766,-0.68359673,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,2
1803.1232,1181.6766,-0.68359673,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,3
1803.1232,1181.6766,-0.68359673,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66,4
1787.9991,1172.7332,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66,0
1787.9991,1172.7332,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66,1
1787.9991,1172.7332,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66,2
1787.9991,1172.7332,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66,3
1787.9991,1172.7332,-2.423714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66,4
1785.5953,1174.5898,-2.423714,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,66,0
1785.5953,1174.5898,-2.423714,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,66,1
1785.5953,1174.5898,-2.423714,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,66,2
