x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1235.1299,951.9264,-3.8824596,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,2
1235.1299,951.9264,-3.8824596,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,3
1235.1299,951.9264,-3.8824596,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44,4
1239.0574,961.2383,2.324711,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,0
1239.0574,961.2383,2.324711,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,1
1239.0574,961.2383,2.324711,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,2
1239.0574,961.2383,2.324711,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,3
1239.0574,961.2383,2.324711,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44,4
1252.7036,940.76776,-0.79255646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,0
1252.7036,940.76776,-0.79255646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,1
1252.7036,940.76776,-0.79255646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,2
1252.7036,940.76776,-0.79255646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,3
1252.7036,940.76776,-0.79255646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44,4
1268.606,936.50494,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,0
1268.606,936.50494,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,1
1268.606,936.50494,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,2
1268.606,936.50494,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,3
1268.606,936.50494,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44,4
1240.4712,950.4073,-0.83566463,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1240.4712,950.4073,-0.83566463,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1240.4712,950.4073,-0.83566463,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1240.4712,950.4073,-0.83566463,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1240.4712,950.4073,-0.83566463,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1234.8904,952.14844,-3.8962102,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,0
1234.8904,952.14844,-3.8962102,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,1
1234.8904,952.14844,-3.8962102,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,2
1234.8904,952.14844,-3.8962102,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,3
1234.8904,952.14844,-3.8962102,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45,4
1238.3903,961.9623,2.3059676,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,0
1238.3903,961.9623,2.3059676,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,1
1238.3903,961.9623,2.3059676,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,2
1238.3903,961.9623,2.3059676,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,3
1238.3903,961.9623,2.3059676,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45,4
1253.6655,939.77344,-0.8113001,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,0
1253.6655,939.77344,-0.8113001,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,1
1253.6655,939.77344,-0.8113001,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,2
1253.6655,939.77344,-0.8113001,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,3
1253.6655,939.77344,-0.8113001,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45,4
1268.6373,936.47266,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,0
1268.6373,936.47266,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,1
1268.6373,936.47266,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,2
1268.6373,936.47266,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,3
1268.6373,936.47266,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45,4
1241.3751,949.3887,-0.85440826,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1241.3751,949.3887,-0.85440826,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1241.3751,949.3887,-0.85440826,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1241.3751,949.3887,-0.85440826,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1241.3751,949.3887,-0.85440826,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1234.6512,952.3764,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,0
1234.6512,952.3764,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,1
1234.6512,952.3764,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,2
1234.6512,952.3764,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,3
1234.6512,952.3764,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46,4
1237.7386,962.69666,2.287224,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,0
1237.7386,962.69666,2.287224,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,1
1237.7386,962.69666,2.287224,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,2
1237.7386,962.69666,2.287224,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,3
1237.7386,962.69666,2.287224,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46,4
1254.6068,938.7633,-0.8300437,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,0
1254.6068,938.7633,-0.8300437,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,1
1254.6068,938.7633,-0.8300437,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,2
1254.6068,938.7633,-0.8300437,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,3
1254.6068,938.7633,-0.8300437,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46,4
1268.67,936.4378,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46,0
1268.67,936.4378,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46,1
1268.67,936.4378,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46,2
1268.67,936.4378,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46,3
1268.67,936.4378,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46,4
1242.2579,948.3553,-0.8731519,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1242.2579,948.3553,-0.8731519,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1242.2579,948.3553,-0.8731519,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1242.2579,948.3553,-0.8731519,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1242.2579,948.3553,-0.8731519,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1234.4126,952.6103,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,0
1234.4126,952.6103,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,1
1234.4126,952.6103,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,2
1234.4126,952.6103,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,3
1234.4126,952.6103,2.359474,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47,4
1237.1027,963.44104,2.2684805,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,0
1237.1027,963.44104,2.2684805,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,1
1237.1027,963.44104,2.2684805,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,2
1237.1027,963.44104,2.2684805,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,3
1237.1027,963.44104,2.2684805,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47,4
1255.5271,937.73773,-0.8487873,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,0
1255.5271,937.73773,-0.8487873,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,1
1255.5271,937.73773,-0.8487873,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,2
1255.5271,937.73773,-0.8487873,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,3
1255.5271,937.73773,-0.8487873,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47,4
1268.7039,936.4003,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47,0
1268.7039,936.4003,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47,1
1268.7039,936.4003,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47,2
1268.7039,936.4003,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47,3
1268.7039,936.4003,2.2951334,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47,4
1243.1195,947.30774,-0.89189553,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1243.1195,947.30774,-0.89189553,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1243.1195,947.30774,-0.89189553,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1243.1195,947.30774,-0.89189553,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1243.1195,947.30774,-0.89189553,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1234.1744,952.8502,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,0
1234.1744,952.8502,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,1
1234.1744,952.8502,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,2
1234.1744,952.8502,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,3
1234.1744,952.8502,2.3457234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48,4
1236.4824,964.19507,2.249737,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,0
1236.4824,964.19507,2.249737,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,1
1236.4824,964.19507,2.249737,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,2
1236.4824,964.19507,2.249737,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,3
1236.4824,964.19507,2.249737,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48,4
1256.4263,936.6972,-0.86753094,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,0
1256.4263,936.6972,-0.86753094,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,1
1256.4263,936.6972,-0.86753094,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,2
1256.4263,936.6972,-0.86753094,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,3
1256.4263,936.6972,-0.86753094,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48,4
1268.7388,936.3601,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48,0
1268.7388,936.3601,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48,1
1268.7388,936.3601,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48,2
1268.7388,936.3601,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48,3
1268.7388,936.3601,2.2763898,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48,4
1243.9596,946.24634,-0.9106391,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1243.9596,946.24634,-0.9106391,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1243.9596,946.24634,-0.9106391,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1243.9596,946.24634,-0.9106391,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1243.9596,946.24634,-0.9106391,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1233.9369,953.09607,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,0
1233.9369,953.09607,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,1
1233.9369,953.09607,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,2
1233.9369,953.09607,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,3
1233.9369,953.09607,2.3319728,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49,4
1235.8782,964.95844,2.2309935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,0
1235.8782,964.95844,2.2309935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,1
1235.8782,964.95844,2.2309935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,2
1235.8782,964.95844,2.2309935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,3
1235.8782,964.95844,2.2309935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49,4
1257.3041,935.6421,-0.8862746,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,0
1257.3041,935.6421,-0.8862746,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,1
1257.3041,935.6421,-0.8862746,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,2
1257.3041,935.6421,-0.8862746,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49,3
