x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
818.0904,1461.9501,-0.8056428,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
818.0904,1461.9501,-0.8056428,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
818.0904,1461.9501,-0.8056428,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
818.0904,1461.9501,-0.8056428,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
818.0904,1461.9501,-0.8056428,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
853.3059,1433.1747,-0.73413664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,0
853.3059,1433.1747,-0.73413664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,1
853.3059,1433.1747,-0.73413664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,2
853.3059,1433.1747,-0.73413664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,3
853.3059,1433.1747,-0.73413664,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,4
830.04443,1454.0314,-0.7414591,4.084000110626221,1.7300000190734863,ego,0,1,64,0
830.04443,1454.0314,-0.7414591,4.084000110626221,1.7300000190734863,ego,0,1,64,1
830.04443,1454.0314,-0.7414591,4.084000110626221,1.7300000190734863,ego,0,1,64,2
830.04443,1454.0314,-0.7414591,4.084000110626221,1.7300000190734863,ego,0,1,64,3
830.04443,1454.0314,-0.7414591,4.084000110626221,1.7300000190734863,ego,0,1,64,4
819.79926,1460.1368,-0.8243864,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
819.79926,1460.1368,-0.8243864,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
819.79926,1460.1368,-0.8243864,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
819.79926,1460.1368,-0.8243864,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
819.79926,1460.1368,-0.8243864,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
855.0973,1431.5275,-0.7528803,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,0
855.0973,1431.5275,-0.7528803,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,1
855.0973,1431.5275,-0.7528803,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,2
855.0973,1431.5275,-0.7528803,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,3
855.0973,1431.5275,-0.7528803,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,4
831.7539,1452.4363,-0.76020265,4.084000110626221,1.7300000190734863,ego,0,1,65,0
831.7539,1452.4363,-0.76020265,4.084000110626221,1.7300000190734863,ego,0,1,65,1
831.7539,1452.4363,-0.76020265,4.084000110626221,1.7300000190734863,ego,0,1,65,2
831.7539,1452.4363,-0.76020265,4.084000110626221,1.7300000190734863,ego,0,1,65,3
831.7539,1452.4363,-0.76020265,4.084000110626221,1.7300000190734863,ego,0,1,65,4
821.47205,1458.294,-0.84313,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
821.47205,1458.294,-0.84313,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
821.47205,1458.294,-0.84313,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
821.47205,1458.294,-0.84313,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
821.47205,1458.294,-0.84313,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
856.8555,1429.8488,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,0
856.8555,1429.8488,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,1
856.8555,1429.8488,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,2
856.8555,1429.8488,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,3
856.8555,1429.8488,-0.77162385,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,4
833.43115,1450.8113,-0.7789463,4.084000110626221,1.7300000190734863,ego,0,1,66,0
833.43115,1450.8113,-0.7789463,4.084000110626221,1.7300000190734863,ego,0,1,66,1
833.43115,1450.8113,-0.7789463,4.084000110626221,1.7300000190734863,ego,0,1,66,2
833.43115,1450.8113,-0.7789463,4.084000110626221,1.7300000190734863,ego,0,1,66,3
833.43115,1450.8113,-0.7789463,4.084000110626221,1.7300000190734863,ego,0,1,66,4
823.10815,1456.422,-0.8618736,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,0
823.10815,1456.422,-0.8618736,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,1
823.10815,1456.422,-0.8618736,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,2
823.10815,1456.422,-0.8618736,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,3
823.10815,1456.422,-0.8618736,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,4
858.58,1428.1394,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,0
858.58,1428.1394,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,1
858.58,1428.1394,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,2
858.58,1428.1394,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,3
858.58,1428.1394,-0.7903675,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,4
835.07574,1449.157,-0.7976899,4.084000110626221,1.7300000190734863,ego,0,1,67,0
835.07574,1449.157,-0.7976899,4.084000110626221,1.7300000190734863,ego,0,1,67,1
835.07574,1449.157,-0.7976899,4.084000110626221,1.7300000190734863,ego,0,1,67,2
835.07574,1449.157,-0.7976899,4.084000110626221,1.7300000190734863,ego,0,1,67,3
835.07574,1449.157,-0.7976899,4.084000110626221,1.7300000190734863,ego,0,1,67,4
824.70715,1454.522,-0.88061726,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,0
824.70715,1454.522,-0.88061726,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,1
824.70715,1454.522,-0.88061726,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,2
824.70715,1454.522,-0.88061726,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,3
824.70715,1454.522,-0.88061726,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,4
860.27026,1426.3999,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,0
860.27026,1426.3999,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,1
860.27026,1426.3999,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,2
860.27026,1426.3999,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,3
860.27026,1426.3999,-0.8091111,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,4
836.68713,1447.4742,-0.81643355,4.084000110626221,1.7300000190734863,ego,0,1,68,0
836.68713,1447.4742,-0.81643355,4.084000110626221,1.7300000190734863,ego,0,1,68,1
836.68713,1447.4742,-0.81643355,4.084000110626221,1.7300000190734863,ego,0,1,68,2
836.68713,1447.4742,-0.81643355,4.084000110626221,1.7300000190734863,ego,0,1,68,3
836.68713,1447.4742,-0.81643355,4.084000110626221,1.7300000190734863,ego,0,1,68,4
826.2685,1452.5944,-0.8993609,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,0
826.2685,1452.5944,-0.8993609,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,1
826.2685,1452.5944,-0.8993609,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,2
826.2685,1452.5944,-0.8993609,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,3
826.2685,1452.5944,-0.8993609,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,4
861.9257,1424.6311,-0.82785475,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,0
861.9257,1424.6311,-0.82785475,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,1
861.9257,1424.6311,-0.82785475,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,2
861.9257,1424.6311,-0.82785475,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,3
861.9257,1424.6311,-0.82785475,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,4
838.26483,1445.7635,-0.8351772,4.084000110626221,1.7300000190734863,ego,0,1,69,0
838.26483,1445.7635,-0.8351772,4.084000110626221,1.7300000190734863,ego,0,1,69,1
838.26483,1445.7635,-0.8351772,4.084000110626221,1.7300000190734863,ego,0,1,69,2
838.26483,1445.7635,-0.8351772,4.084000110626221,1.7300000190734863,ego,0,1,69,3
838.26483,1445.7635,-0.8351772,4.084000110626221,1.7300000190734863,ego,0,1,69,4
827.79175,1450.6399,-0.9181045,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,0
827.79175,1450.6399,-0.9181045,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,1
827.79175,1450.6399,-0.9181045,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,2
827.79175,1450.6399,-0.9181045,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,3
827.79175,1450.6399,-0.9181045,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,4
863.5459,1422.8336,-0.8465984,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69,0
863.5459,1422.8336,-0.8465984,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69,1
863.5459,1422.8336,-0.8465984,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69,2
863.5459,1422.8336,-0.8465984,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69,3
863.5459,1422.8336,-0.8465984,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69,4
839.8084,1444.0256,-0.85392076,4.084000110626221,1.7300000190734863,ego,0,1,70,0
839.8084,1444.0256,-0.85392076,4.084000110626221,1.7300000190734863,ego,0,1,70,1
839.8084,1444.0256,-0.85392076,4.084000110626221,1.7300000190734863,ego,0,1,70,2
839.8084,1444.0256,-0.85392076,4.084000110626221,1.7300000190734863,ego,0,1,70,3
839.8084,1444.0256,-0.85392076,4.084000110626221,1.7300000190734863,ego,0,1,70,4
829.2765,1448.6595,-0.9368481,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70,0
829.2765,1448.6595,-0.9368481,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70,1
829.2765,1448.6595,-0.9368481,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70,2
829.2765,1448.6595,-0.9368481,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70,3
829.2765,1448.6595,-0.9368481,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,70,4
865.1303,1421.0082,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70,0
865.1303,1421.0082,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70,1
865.1303,1421.0082,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70,2
865.1303,1421.0082,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70,3
865.1303,1421.0082,-0.86534196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,70,4
841.3173,1442.2612,-0.8726644,4.084000110626221,1.7300000190734863,ego,0,1,71,0
841.3173,1442.2612,-0.8726644,4.084000110626221,1.7300000190734863,ego,0,1,71,1
841.3173,1442.2612,-0.8726644,4.084000110626221,1.7300000190734863,ego,0,1,71,2
841.3173,1442.2612,-0.8726644,4.084000110626221,1.7300000190734863,ego,0,1,71,3
841.3173,1442.2612,-0.8726644,4.084000110626221,1.7300000190734863,ego,0,1,71,4
830.7222,1446.6539,-0.95559174,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71,0
830.7222,1446.6539,-0.95559174,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71,1
830.7222,1446.6539,-0.95559174,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71,2
830.7222,1446.6539,-0.95559174,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71,3
830.7222,1446.6539,-0.95559174,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,71,4
866.6785,1419.1555,-0.8840856,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71,0
866.6785,1419.1555,-0.8840856,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71,1
866.6785,1419.1555,-0.8840856,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71,2
866.6785,1419.1555,-0.8840856,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71,3
866.6785,1419.1555,-0.8840856,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,71,4
842.7912,1440.471,-0.891408,4.084000110626221,1.7300000190734863,ego,0,1,72,0
842.7912,1440.471,-0.891408,4.084000110626221,1.7300000190734863,ego,0,1,72,1
842.7912,1440.471,-0.891408,4.084000110626221,1.7300000190734863,ego,0,1,72,2
842.7912,1440.471,-0.891408,4.084000110626221,1.7300000190734863,ego,0,1,72,3
842.7912,1440.471,-0.891408,4.084000110626221,1.7300000190734863,ego,0,1,72,4
832.1286,1444.6238,-0.9743354,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72,0
832.1286,1444.6238,-0.9743354,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72,1
832.1286,1444.6238,-0.9743354,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72,2
832.1286,1444.6238,-0.9743354,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72,3
832.1286,1444.6238,-0.9743354,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,72,4
868.18994,1417.2762,-0.90282923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72,0
868.18994,1417.2762,-0.90282923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72,1
868.18994,1417.2762,-0.90282923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72,2
868.18994,1417.2762,-0.90282923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72,3
868.18994,1417.2762,-0.90282923,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,72,4
844.22955,1438.6555,-0.9101516,4.084000110626221,1.7300000190734863,ego,0,1,73,0
844.22955,1438.6555,-0.9101516,4.084000110626221,1.7300000190734863,ego,0,1,73,1
844.22955,1438.6555,-0.9101516,4.084000110626221,1.7300000190734863,ego,0,1,73,2
844.22955,1438.6555,-0.9101516,4.084000110626221,1.7300000190734863,ego,0,1,73,3
844.22955,1438.6555,-0.9101516,4.084000110626221,1.7300000190734863,ego,0,1,73,4
833.4951,1442.57,-0.993079,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73,0
833.4951,1442.57,-0.993079,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73,1
833.4951,1442.57,-0.993079,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73,2
833.4951,1442.57,-0.993079,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73,3
833.4951,1442.57,-0.993079,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,73,4
869.66425,1415.3711,-0.9215728,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73,0
869.66425,1415.3711,-0.9215728,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73,1
869.66425,1415.3711,-0.9215728,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73,2
869.66425,1415.3711,-0.9215728,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73,3
869.66425,1415.3711,-0.9215728,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,73,4
845.6319,1436.8157,-0.92889524,4.084000110626221,1.7300000190734863,ego,0,1,74,0
845.6319,1436.8157,-0.92889524,4.084000110626221,1.7300000190734863,ego,0,1,74,1
845.6319,1436.8157,-0.92889524,4.084000110626221,1.7300000190734863,ego,0,1,74,2
845.6319,1436.8157,-0.92889524,4.084000110626221,1.7300000190734863,ego,0,1,74,3
845.6319,1436.8157,-0.92889524,4.084000110626221,1.7300000190734863,ego,0,1,74,4
834.8214,1440.4932,-1.0118227,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74,0
834.8214,1440.4932,-1.0118227,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74,1
834.8214,1440.4932,-1.0118227,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74,2
834.8214,1440.4932,-1.0118227,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74,3
834.8214,1440.4932,-1.0118227,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,74,4
871.10095,1413.4409,-0.94031644,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74,0
871.10095,1413.4409,-0.94031644,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74,1
871.10095,1413.4409,-0.94031644,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74,2
871.10095,1413.4409,-0.94031644,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74,3
871.10095,1413.4409,-0.94031644,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,74,4
