x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1275.485,925.87836,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,51,2
1275.485,925.87836,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,51,3
1275.485,925.87836,2.3945568,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,51,4
1247.1133,944.8788,-0.7275189,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1247.1133,944.8788,-0.7275189,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1247.1133,944.8788,-0.7275189,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1247.1133,944.8788,-0.7275189,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1247.1133,944.8788,-0.7275189,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1233.2397,953.7693,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,0
1233.2397,953.7693,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,1
1233.2397,953.7693,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,2
1233.2397,953.7693,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,3
1233.2397,953.7693,2.4282267,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52,4
1259.4434,933.9112,-0.8026977,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,0
1259.4434,933.9112,-0.8026977,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,1
1259.4434,933.9112,-0.8026977,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,2
1259.4434,933.9112,-0.8026977,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,3
1259.4434,933.9112,-0.8026977,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52,4
1235.7042,964.6529,2.3089092,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,52,0
1235.7042,964.6529,2.3089092,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,52,1
1235.7042,964.6529,2.3089092,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,52,2
1235.7042,964.6529,2.3089092,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,52,3
1235.7042,964.6529,2.3089092,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,52,4
1268.2797,936.3703,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,0
1268.2797,936.3703,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,1
1268.2797,936.3703,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,2
1268.2797,936.3703,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,3
1268.2797,936.3703,2.388851,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52,4
1264.3134,922.86615,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,0
1264.3134,922.86615,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,1
1264.3134,922.86615,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,2
1264.3134,922.86615,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,3
1264.3134,922.86615,-2.0304625,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52,4
1264.5244,916.371,0.8770118,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,0
1264.5244,916.371,0.8770118,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,1
1264.5244,916.371,0.8770118,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,2
1264.5244,916.371,0.8770118,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,3
1264.5244,916.371,0.8770118,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52,4
1273.7454,927.51996,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,52,0
1273.7454,927.51996,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,52,1
1273.7454,927.51996,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,52,2
1273.7454,927.51996,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,52,3
1273.7454,927.51996,2.3758132,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,52,4
1247.999,944.075,-0.74626255,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1247.999,944.075,-0.74626255,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1247.999,944.075,-0.74626255,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1247.999,944.075,-0.74626255,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1247.999,944.075,-0.74626255,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1233.002,953.97797,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,0
1233.002,953.97797,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,1
1233.002,953.97797,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,2
1233.002,953.97797,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,3
1233.002,953.97797,2.4144762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53,4
1260.1619,933.15344,-0.8214413,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,53,0
1260.1619,933.15344,-0.8214413,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,53,1
1260.1619,933.15344,-0.8214413,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,53,2
1260.1619,933.15344,-0.8214413,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,53,3
1260.1619,933.15344,-0.8214413,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,53,4
1234.995,965.4473,2.2901657,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,53,0
1234.995,965.4473,2.2901657,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,53,1
1234.995,965.4473,2.2901657,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,53,2
1234.995,965.4473,2.2901657,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,53,3
1234.995,965.4473,2.2901657,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,53,4
1268.2827,936.3673,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,0
1268.2827,936.3673,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,1
1268.2827,936.3673,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,2
1268.2827,936.3673,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,3
1268.2827,936.3673,2.3701074,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53,4
1264.2081,922.6583,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,0
1264.2081,922.6583,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,1
1264.2081,922.6583,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,2
1264.2081,922.6583,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,3
1264.2081,922.6583,-2.0492063,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53,4
1264.476,916.3139,0.85826814,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,0
1264.476,916.3139,0.85826814,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,1
1264.476,916.3139,0.85826814,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,2
1264.476,916.3139,0.85826814,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,3
1264.476,916.3139,0.85826814,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53,4
1272.0388,929.1919,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,53,0
1272.0388,929.1919,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,53,1
1272.0388,929.1919,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,53,2
1272.0388,929.1919,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,53,3
1272.0388,929.1919,2.3570697,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,53,4
1248.8677,943.25665,-0.7650061,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1248.8677,943.25665,-0.7650061,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1248.8677,943.25665,-0.7650061,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1248.8677,943.25665,-0.7650061,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1248.8677,943.25665,-0.7650061,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1232.7642,954.19244,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,0
1232.7642,954.19244,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,1
1232.7642,954.19244,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,2
1232.7642,954.19244,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,3
1232.7642,954.19244,2.4007256,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54,4
1260.864,932.38434,-0.8401849,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,54,0
1260.864,932.38434,-0.8401849,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,54,1
1260.864,932.38434,-0.8401849,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,54,2
1260.864,932.38434,-0.8401849,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,54,3
1260.864,932.38434,-0.8401849,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,54,4
1234.3027,966.25287,2.2714221,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,54,0
1234.3027,966.25287,2.2714221,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,54,1
1234.3027,966.25287,2.2714221,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,54,2
1234.3027,966.25287,2.2714221,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,54,3
1234.3027,966.25287,2.2714221,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,54,4
1268.2877,936.36237,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,0
1268.2877,936.36237,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,1
1268.2877,936.36237,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,2
1268.2877,936.36237,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,3
1268.2877,936.36237,2.351364,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54,4
1264.1002,922.4549,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,0
1264.1002,922.4549,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,1
1264.1002,922.4549,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,2
1264.1002,922.4549,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,3
1264.1002,922.4549,-2.0679498,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54,4
1264.4247,916.2556,0.8395245,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,0
1264.4247,916.2556,0.8395245,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,1
1264.4247,916.2556,0.8395245,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,2
1264.4247,916.2556,0.8395245,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,3
1264.4247,916.2556,0.8395245,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54,4
1270.3657,930.8936,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,54,0
1270.3657,930.8936,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,54,1
1270.3657,930.8936,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,54,2
1270.3657,930.8936,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,54,3
1270.3657,930.8936,2.3383262,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,54,4
1249.7188,942.4241,-0.78374976,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1249.7188,942.4241,-0.78374976,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1249.7188,942.4241,-0.78374976,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1249.7188,942.4241,-0.78374976,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1249.7188,942.4241,-0.78374976,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1232.5266,954.4128,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,0
1232.5266,954.4128,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,1
1232.5266,954.4128,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,2
1232.5266,954.4128,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,3
1232.5266,954.4128,2.386975,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55,4
1261.5499,931.60425,-0.85892856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55,0
1261.5499,931.60425,-0.85892856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55,1
1261.5499,931.60425,-0.85892856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55,2
1261.5499,931.60425,-0.85892856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55,3
1261.5499,931.60425,-0.85892856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55,4
1233.6273,967.0691,2.2526786,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55,0
1233.6273,967.0691,2.2526786,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55,1
1233.6273,967.0691,2.2526786,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55,2
1233.6273,967.0691,2.2526786,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55,3
1233.6273,967.0691,2.2526786,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55,4
1268.2946,936.35535,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,0
1268.2946,936.35535,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,1
1268.2946,936.35535,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,2
1268.2946,936.35535,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,3
1268.2946,936.35535,2.3326204,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55,4
1263.9897,922.256,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,0
1263.9897,922.256,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,1
1263.9897,922.256,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,2
1263.9897,922.256,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,3
1263.9897,922.256,-2.0866933,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55,4
1264.3705,916.19635,0.8207809,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,0
1264.3705,916.19635,0.8207809,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,1
1264.3705,916.19635,0.8207809,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,2
1264.3705,916.19635,0.8207809,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,3
1264.3705,916.19635,0.8207809,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55,4
1268.7268,932.6244,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,55,0
1268.7268,932.6244,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,55,1
1268.7268,932.6244,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,55,2
1268.7268,932.6244,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,55,3
1268.7268,932.6244,2.3195827,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,55,4
1250.5522,941.57764,-0.8024934,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1250.5522,941.57764,-0.8024934,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1250.5522,941.57764,-0.8024934,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1250.5522,941.57764,-0.8024934,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1250.5522,941.57764,-0.8024934,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1232.2892,954.63904,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,0
1232.2892,954.63904,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,1
1232.2892,954.63904,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,2
1232.2892,954.63904,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,3
1232.2892,954.63904,2.3732245,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56,4
1262.2192,930.8136,-0.8776722,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56,0
1262.2192,930.8136,-0.8776722,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56,1
1262.2192,930.8136,-0.8776722,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56,2
1262.2192,930.8136,-0.8776722,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56,3
1262.2192,930.8136,-0.8776722,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56,4
1232.969,967.8957,2.233935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56,0
1232.969,967.8957,2.233935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56,1
1232.969,967.8957,2.233935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56,2
1232.969,967.8957,2.233935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56,3
1232.969,967.8957,2.233935,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56,4
1268.3031,936.3462,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,0
1268.3031,936.3462,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,1
1268.3031,936.3462,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,2
1268.3031,936.3462,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,3
1268.3031,936.3462,2.3138769,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56,4
1263.8771,922.0615,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,0
1263.8771,922.0615,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,1
1263.8771,922.0615,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,2
1263.8771,922.0615,-2.105437,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56,3
