x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.7329,1039.1085,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,2
1315.7329,1039.1085,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,3
1315.7329,1039.1085,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55,4
1309.2314,1040.089,2.4793277,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,0
1309.2314,1040.089,2.4793277,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,1
1309.2314,1040.089,2.4793277,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,2
1309.2314,1040.089,2.4793277,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,3
1309.2314,1040.089,2.4793277,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55,4
1330.1289,1026.4584,2.4216135,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1330.1289,1026.4584,2.4216135,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1330.1289,1026.4584,2.4216135,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1330.1289,1026.4584,2.4216135,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1330.1289,1026.4584,2.4216135,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1341.7915,1025.4434,5.547206,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,0
1341.7915,1025.4434,5.547206,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,1
1341.7915,1025.4434,5.547206,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,2
1341.7915,1025.4434,5.547206,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,3
1341.7915,1025.4434,5.547206,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56,4
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,0
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,1
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,2
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,3
1321.174,1034.3041,2.4230595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56,4
1325.053,1037.5569,2.0738714,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,0
1325.053,1037.5569,2.0738714,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,1
1325.053,1037.5569,2.0738714,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,2
1325.053,1037.5569,2.0738714,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,3
1325.053,1037.5569,2.0738714,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56,4
1342.9054,1025.4894,5.520075,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,0
1342.9054,1025.4894,5.520075,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,1
1342.9054,1025.4894,5.520075,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,2
1342.9054,1025.4894,5.520075,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,3
1342.9054,1025.4894,5.520075,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56,4
1313.9783,1035.3843,2.4113255,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,0
1313.9783,1035.3843,2.4113255,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,1
1313.9783,1035.3843,2.4113255,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,2
1313.9783,1035.3843,2.4113255,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,3
1313.9783,1035.3843,2.4113255,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56,4
1315.7279,1039.1129,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,0
1315.7279,1039.1129,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,1
1315.7279,1039.1129,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,2
1315.7279,1039.1129,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,3
1315.7279,1039.1129,2.411575,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56,4
1309.2317,1040.0887,2.460584,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,0
1309.2317,1040.0887,2.460584,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,1
1309.2317,1040.0887,2.460584,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,2
1309.2317,1040.0887,2.460584,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,3
1309.2317,1040.0887,2.460584,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56,4
1330.132,1026.4556,2.4028697,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1330.132,1026.4556,2.4028697,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1330.132,1026.4556,2.4028697,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1330.132,1026.4556,2.4028697,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1330.132,1026.4556,2.4028697,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1342.0161,1025.2372,5.533455,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,0
1342.0161,1025.2372,5.533455,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,1
1342.0161,1025.2372,5.533455,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,2
1342.0161,1025.2372,5.533455,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,3
1342.0161,1025.2372,5.533455,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57,4
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,0
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,1
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,2
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,3
1321.1771,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57,4
1325.0557,1037.5518,2.0551276,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,0
1325.0557,1037.5518,2.0551276,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,1
1325.0557,1037.5518,2.0551276,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,2
1325.0557,1037.5518,2.0551276,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,3
1325.0557,1037.5518,2.0551276,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57,4
1343.1128,1025.2882,5.5063243,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,0
1343.1128,1025.2882,5.5063243,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,1
1343.1128,1025.2882,5.5063243,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,2
1343.1128,1025.2882,5.5063243,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,3
1343.1128,1025.2882,5.5063243,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57,4
1313.9124,1035.4445,2.392582,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,0
1313.9124,1035.4445,2.392582,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,1
1313.9124,1035.4445,2.392582,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,2
1313.9124,1035.4445,2.392582,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,3
1313.9124,1035.4445,2.392582,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57,4
1315.7249,1039.1157,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57,0
1315.7249,1039.1157,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57,1
1315.7249,1039.1157,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57,2
1315.7249,1039.1157,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57,3
1315.7249,1039.1157,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57,4
1309.2341,1040.0868,2.4418404,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57,0
1309.2341,1040.0868,2.4418404,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57,1
1309.2341,1040.0868,2.4418404,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57,2
1309.2341,1040.0868,2.4418404,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57,3
1309.2341,1040.0868,2.4418404,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57,4
1330.137,1026.4509,2.3841262,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1330.137,1026.4509,2.3841262,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1330.137,1026.4509,2.3841262,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1330.137,1026.4509,2.3841262,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1330.137,1026.4509,2.3841262,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1342.2406,1025.0253,5.519705,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58,0
1342.2406,1025.0253,5.519705,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58,1
1342.2406,1025.0253,5.519705,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58,2
1342.2406,1025.0253,5.519705,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58,3
1342.2406,1025.0253,5.519705,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58,4
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58,0
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58,1
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58,2
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58,3
1321.1821,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58,4
1325.0596,1037.5443,2.036384,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58,0
1325.0596,1037.5443,2.036384,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58,1
1325.0596,1037.5443,2.036384,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58,2
1325.0596,1037.5443,2.036384,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58,3
1325.0596,1037.5443,2.036384,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58,4
1343.3202,1025.0815,5.4925737,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58,0
1343.3202,1025.0815,5.4925737,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58,1
1343.3202,1025.0815,5.4925737,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58,2
1343.3202,1025.0815,5.4925737,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58,3
1343.3202,1025.0815,5.4925737,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58,4
1313.8495,1035.504,2.3738382,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58,0
1313.8495,1035.504,2.3738382,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58,1
1313.8495,1035.504,2.3738382,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58,2
1313.8495,1035.504,2.3738382,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58,3
1313.8495,1035.504,2.3738382,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58,4
1315.724,1039.1166,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58,0
1315.724,1039.1166,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58,1
1315.724,1039.1166,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58,2
1315.724,1039.1166,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58,3
1315.724,1039.1166,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58,4
1309.2386,1040.083,2.4230967,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58,0
1309.2386,1040.083,2.4230967,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58,1
1309.2386,1040.083,2.4230967,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58,2
1309.2386,1040.083,2.4230967,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58,3
1309.2386,1040.083,2.4230967,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58,4
1330.1438,1026.4442,2.3653824,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1330.1438,1026.4442,2.3653824,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1330.1438,1026.4442,2.3653824,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1330.1438,1026.4442,2.3653824,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1330.1438,1026.4442,2.3653824,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1342.4648,1024.8076,5.505954,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59,0
1342.4648,1024.8076,5.505954,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59,1
1342.4648,1024.8076,5.505954,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59,2
1342.4648,1024.8076,5.505954,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59,3
1342.4648,1024.8076,5.505954,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59,4
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59,0
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59,1
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59,2
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59,3
1321.189,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59,4
1325.0645,1037.5342,2.0176404,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,0
1325.0645,1037.5342,2.0176404,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,1
1325.0645,1037.5342,2.0176404,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,2
1325.0645,1037.5342,2.0176404,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,3
1325.0645,1037.5342,2.0176404,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59,4
1343.5273,1024.8693,5.478823,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,0
1343.5273,1024.8693,5.478823,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,1
1343.5273,1024.8693,5.478823,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,2
1343.5273,1024.8693,5.478823,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,3
1343.5273,1024.8693,5.478823,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59,4
1313.7897,1035.5627,2.3550947,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,0
1313.7897,1035.5627,2.3550947,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,1
1313.7897,1035.5627,2.3550947,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,2
1313.7897,1035.5627,2.3550947,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,3
1313.7897,1035.5627,2.3550947,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59,4
1315.725,1039.1155,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,0
1315.725,1039.1155,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,1
1315.725,1039.1155,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,2
1315.725,1039.1155,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,3
1315.725,1039.1155,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59,4
1309.245,1040.0773,2.4043531,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,0
1309.245,1040.0773,2.4043531,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,1
1309.245,1040.0773,2.4043531,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,2
1309.245,1040.0773,2.4043531,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,3
1309.245,1040.0773,2.4043531,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59,4
1330.1526,1026.4355,2.346639,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1330.1526,1026.4355,2.346639,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1330.1526,1026.4355,2.346639,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1330.1526,1026.4355,2.346639,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1330.1526,1026.4355,2.346639,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1342.6888,1024.5842,5.4922037,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60,0
1342.6888,1024.5842,5.4922037,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60,1
1342.6888,1024.5842,5.4922037,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60,2
1342.6888,1024.5842,5.4922037,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60,3
1342.6888,1024.5842,5.4922037,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60,4
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60,0
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60,1
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60,2
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60,3
1321.1978,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60,4
1325.0704,1037.5215,1.9988968,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,0
1325.0704,1037.5215,1.9988968,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,1
1325.0704,1037.5215,1.9988968,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,2
1325.0704,1037.5215,1.9988968,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,3
1325.0704,1037.5215,1.9988968,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60,4
1343.7343,1024.6514,5.4650726,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,0
1343.7343,1024.6514,5.4650726,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,1
1343.7343,1024.6514,5.4650726,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60,2
