x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1643.6111,1279.7382,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22,0
1643.6111,1279.7382,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22,1
1643.6111,1279.7382,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22,2
1643.6111,1279.7382,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22,3
1643.6111,1279.7382,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22,4
1658.6351,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22,0
1658.6351,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22,1
1658.6351,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22,2
1658.6351,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22,3
1658.6351,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22,4
1652.3861,1295.9161,2.682798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22,0
1652.3861,1295.9161,2.682798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22,1
1652.3861,1295.9161,2.682798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22,2
1652.3861,1295.9161,2.682798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22,3
1652.3861,1295.9161,2.682798,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22,4
1668.2064,1263.2036,0.9874691,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1668.2064,1263.2036,0.9874691,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1668.2064,1263.2036,0.9874691,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1668.2064,1263.2036,0.9874691,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1668.2064,1263.2036,0.9874691,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23,0
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23,1
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23,2
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23,3
1668.7914,1252.0399,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23,4
1654.192,1250.2462,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23,0
1654.192,1250.2462,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23,1
1654.192,1250.2462,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23,2
1654.192,1250.2462,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23,3
1654.192,1250.2462,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23,4
1647.3977,1271.921,2.0813951,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23,0
1647.3977,1271.921,2.0813951,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23,1
1647.3977,1271.921,2.0813951,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23,2
1647.3977,1271.921,2.0813951,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23,3
1647.3977,1271.921,2.0813951,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23,4
1679.641,1281.8263,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,23,0
1679.641,1281.8263,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,23,1
1679.641,1281.8263,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,23,2
1679.641,1281.8263,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,23,3
1679.641,1281.8263,2.7048078,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,23,4
1674.3867,1284.8302,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,23,0
1674.3867,1284.8302,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,23,1
1674.3867,1284.8302,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,23,2
1674.3867,1284.8302,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,23,3
1674.3867,1284.8302,2.6466012,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,23,4
1650.9155,1244.97,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,23,0
1650.9155,1244.97,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,23,1
1650.9155,1244.97,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,23,2
1650.9155,1244.97,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,23,3
1650.9155,1244.97,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,23,4
1643.628,1279.7284,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23,0
1643.628,1279.7284,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23,1
1643.628,1279.7284,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23,2
1643.628,1279.7284,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23,3
1643.628,1279.7284,-0.5305265,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23,4
1658.6362,1293.0725,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23,0
1658.6362,1293.0725,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23,1
1658.6362,1293.0725,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23,2
1658.6362,1293.0725,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23,3
1658.6362,1293.0725,2.6390963,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23,4
1652.3514,1295.9337,2.6640544,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23,0
1652.3514,1295.9337,2.6640544,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23,1
1652.3514,1295.9337,2.6640544,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23,2
1652.3514,1295.9337,2.6640544,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23,3
1652.3514,1295.9337,2.6640544,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23,4
1668.4735,1263.6001,0.96872544,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1668.4735,1263.6001,0.96872544,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1668.4735,1263.6001,0.96872544,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1668.4735,1263.6001,0.96872544,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1668.4735,1263.6001,0.96872544,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1668.7893,1252.0364,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24,0
1668.7893,1252.0364,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24,1
1668.7893,1252.0364,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24,2
1668.7893,1252.0364,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24,3
1668.7893,1252.0364,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24,4
1654.2089,1250.2743,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24,0
1654.2089,1250.2743,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24,1
1654.2089,1250.2743,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24,2
1654.2089,1250.2743,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24,3
1654.2089,1250.2743,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24,4
1647.2355,1272.2153,2.0676446,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24,0
1647.2355,1272.2153,2.0676446,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24,1
1647.2355,1272.2153,2.0676446,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24,2
1647.2355,1272.2153,2.0676446,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24,3
1647.2355,1272.2153,2.0676446,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24,4
1679.6454,1281.8242,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,24,0
1679.6454,1281.8242,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,24,1
1679.6454,1281.8242,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,24,2
1679.6454,1281.8242,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,24,3
1679.6454,1281.8242,2.6860642,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,24,4
1674.3757,1284.8363,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,24,0
1674.3757,1284.8363,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,24,1
1674.3757,1284.8363,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,24,2
1674.3757,1284.8363,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,24,3
1674.3757,1284.8363,2.6278574,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,24,4
1650.8977,1244.9415,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,24,0
1650.8977,1244.9415,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,24,1
1650.8977,1244.9415,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,24,2
1650.8977,1244.9415,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,24,3
1650.8977,1244.9415,4.1455436,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,24,4
1643.6425,1279.7197,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24,0
1643.6425,1279.7197,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24,1
1643.6425,1279.7197,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24,2
1643.6425,1279.7197,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24,3
1643.6425,1279.7197,-0.54927015,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24,4
1658.6399,1293.0706,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24,0
1658.6399,1293.0706,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24,1
1658.6399,1293.0706,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24,2
1658.6399,1293.0706,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24,3
1658.6399,1293.0706,2.6203525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24,4
1652.3197,1295.9506,2.6453109,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24,0
1652.3197,1295.9506,2.6453109,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24,1
1652.3197,1295.9506,2.6453109,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24,2
1652.3197,1295.9506,2.6453109,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24,3
1652.3197,1295.9506,2.6453109,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24,4
1668.7463,1263.9893,0.94998187,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1668.7463,1263.9893,0.94998187,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1668.7463,1263.9893,0.94998187,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1668.7463,1263.9893,0.94998187,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1668.7463,1263.9893,0.94998187,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,0
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,1
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,2
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,3
1668.7858,1252.0305,1.0148952,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25,4
1654.2277,1250.3044,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,0
1654.2277,1250.3044,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,1
1654.2277,1250.3044,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,2
1654.2277,1250.3044,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,3
1654.2277,1250.3044,4.1442533,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25,4
1647.0754,1272.5154,2.0538943,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25,0
1647.0754,1272.5154,2.0538943,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25,1
1647.0754,1272.5154,2.0538943,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25,2
1647.0754,1272.5154,2.0538943,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25,3
1647.0754,1272.5154,2.0538943,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25,4
1679.6521,1281.8208,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,25,0
1679.6521,1281.8208,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,25,1
1679.6521,1281.8208,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,25,2
1679.6521,1281.8208,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,25,3
1679.6521,1281.8208,2.6673205,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,25,4
1674.3674,1284.8411,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,25,0
1674.3674,1284.8411,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,25,1
1674.3674,1284.8411,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,25,2
1674.3674,1284.8411,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,25,3
1674.3674,1284.8411,2.6091137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,25,4
1650.881,1244.9158,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,0
1650.881,1244.9158,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,1
1650.881,1244.9158,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,2
1650.881,1244.9158,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,3
1650.881,1244.9158,4.1268,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25,4
1643.6544,1279.7123,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,0
1643.6544,1279.7123,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,1
1643.6544,1279.7123,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,2
1643.6544,1279.7123,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,3
1643.6544,1279.7123,-0.5680138,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25,4
1658.6458,1293.067,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25,0
1658.6458,1293.067,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25,1
1658.6458,1293.067,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25,2
1658.6458,1293.067,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25,3
1658.6458,1293.067,2.6016088,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25,4
1652.2905,1295.9667,2.6265671,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25,0
1652.2905,1295.9667,2.6265671,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25,1
1652.2905,1295.9667,2.6265671,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25,2
1652.2905,1295.9667,2.6265671,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25,3
1652.2905,1295.9667,2.6265671,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25,4
1669.0248,1264.371,0.93123823,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1669.0248,1264.371,0.93123823,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1669.0248,1264.371,0.93123823,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1669.0248,1264.371,0.93123823,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1669.0248,1264.371,0.93123823,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1668.7806,1252.0225,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26,0
1668.7806,1252.0225,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26,1
1668.7806,1252.0225,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26,2
1668.7806,1252.0225,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26,3
1668.7806,1252.0225,0.9961515,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26,4
1654.2485,1250.3364,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26,0
1654.2485,1250.3364,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26,1
1654.2485,1250.3364,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26,2
1654.2485,1250.3364,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26,3
1654.2485,1250.3364,4.1255097,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26,4
1646.9178,1272.8209,2.040144,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,26,0
1646.9178,1272.8209,2.040144,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,26,1
1646.9178,1272.8209,2.040144,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,26,2
