x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
627.3561,1631.499,-2.054113,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46,4
621.92206,1625.505,1.5948119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,0
621.92206,1625.505,1.5948119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,1
621.92206,1625.505,1.5948119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,2
621.92206,1625.505,1.5948119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,3
621.92206,1625.505,1.5948119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46,4
652.12964,1607.6779,-0.71211296,4.084000110626221,1.7300000190734863,ego,0,1,47,0
652.12964,1607.6779,-0.71211296,4.084000110626221,1.7300000190734863,ego,0,1,47,1
652.12964,1607.6779,-0.71211296,4.084000110626221,1.7300000190734863,ego,0,1,47,2
652.12964,1607.6779,-0.71211296,4.084000110626221,1.7300000190734863,ego,0,1,47,3
652.12964,1607.6779,-0.71211296,4.084000110626221,1.7300000190734863,ego,0,1,47,4
660.209,1615.2119,-0.59995425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,0
660.209,1615.2119,-0.59995425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,1
660.209,1615.2119,-0.59995425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,2
660.209,1615.2119,-0.59995425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,3
660.209,1615.2119,-0.59995425,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47,4
651.7339,1596.7573,-0.6336682,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,0
651.7339,1596.7573,-0.6336682,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,1
651.7339,1596.7573,-0.6336682,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,2
651.7339,1596.7573,-0.6336682,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,3
651.7339,1596.7573,-0.6336682,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47,4
633.5563,1613.5022,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,0
633.5563,1613.5022,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,1
633.5563,1613.5022,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,2
633.5563,1613.5022,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,3
633.5563,1613.5022,-0.7443628,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47,4
627.20245,1631.2112,-2.0678635,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,0
627.20245,1631.2112,-2.0678635,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,1
627.20245,1631.2112,-2.0678635,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,2
627.20245,1631.2112,-2.0678635,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,3
627.20245,1631.2112,-2.0678635,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47,4
621.9172,1625.7896,1.5810614,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,0
621.9172,1625.7896,1.5810614,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,1
621.9172,1625.7896,1.5810614,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,2
621.9172,1625.7896,1.5810614,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,3
621.9172,1625.7896,1.5810614,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47,4
652.74786,1607.1339,-0.7308566,4.084000110626221,1.7300000190734863,ego,0,1,48,0
652.74786,1607.1339,-0.7308566,4.084000110626221,1.7300000190734863,ego,0,1,48,1
652.74786,1607.1339,-0.7308566,4.084000110626221,1.7300000190734863,ego,0,1,48,2
652.74786,1607.1339,-0.7308566,4.084000110626221,1.7300000190734863,ego,0,1,48,3
652.74786,1607.1339,-0.7308566,4.084000110626221,1.7300000190734863,ego,0,1,48,4
660.4607,1615.0371,-0.6137047,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,0
660.4607,1615.0371,-0.6137047,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,1
660.4607,1615.0371,-0.6137047,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,2
660.4607,1615.0371,-0.6137047,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,3
660.4607,1615.0371,-0.6137047,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48,4
652.0139,1596.5486,-0.6474187,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,0
652.0139,1596.5486,-0.6474187,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,1
652.0139,1596.5486,-0.6474187,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,2
652.0139,1596.5486,-0.6474187,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,3
652.0139,1596.5486,-0.6474187,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48,4
633.8545,1613.2236,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,0
633.8545,1613.2236,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,1
633.8545,1613.2236,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,2
633.8545,1613.2236,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,3
633.8545,1613.2236,-0.75811327,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48,4
627.043,1630.922,-2.0816138,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,0
627.043,1630.922,-2.0816138,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,1
627.043,1630.922,-2.0816138,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,2
627.043,1630.922,-2.0816138,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,3
627.043,1630.922,-2.0816138,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48,4
621.9162,1626.078,1.5673108,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,0
621.9162,1626.078,1.5673108,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,1
621.9162,1626.078,1.5673108,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,2
621.9162,1626.078,1.5673108,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,3
621.9162,1626.078,1.5673108,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48,4
653.35376,1606.5804,-0.7496002,4.084000110626221,1.7300000190734863,ego,0,1,49,0
653.35376,1606.5804,-0.7496002,4.084000110626221,1.7300000190734863,ego,0,1,49,1
653.35376,1606.5804,-0.7496002,4.084000110626221,1.7300000190734863,ego,0,1,49,2
653.35376,1606.5804,-0.7496002,4.084000110626221,1.7300000190734863,ego,0,1,49,3
653.35376,1606.5804,-0.7496002,4.084000110626221,1.7300000190734863,ego,0,1,49,4
660.7131,1614.8567,-0.6274552,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49,0
660.7131,1614.8567,-0.6274552,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49,1
660.7131,1614.8567,-0.6274552,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49,2
660.7131,1614.8567,-0.6274552,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49,3
660.7131,1614.8567,-0.6274552,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49,4
652.2941,1596.3336,-0.6611691,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49,0
652.2941,1596.3336,-0.6611691,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49,1
652.2941,1596.3336,-0.6611691,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49,2
652.2941,1596.3336,-0.6611691,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49,3
652.2941,1596.3336,-0.6611691,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49,4
634.1516,1612.9384,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49,0
634.1516,1612.9384,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49,1
634.1516,1612.9384,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49,2
634.1516,1612.9384,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49,3
634.1516,1612.9384,-0.7718637,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49,4
626.8778,1630.6318,-2.0953643,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49,0
626.8778,1630.6318,-2.0953643,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49,1
626.8778,1630.6318,-2.0953643,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49,2
626.8778,1630.6318,-2.0953643,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49,3
626.8778,1630.6318,-2.0953643,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49,4
621.91925,1626.3702,1.5535603,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49,0
621.91925,1626.3702,1.5535603,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49,1
621.91925,1626.3702,1.5535603,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49,2
621.91925,1626.3702,1.5535603,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49,3
621.91925,1626.3702,1.5535603,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49,4
653.9472,1606.0176,-0.7683438,4.084000110626221,1.7300000190734863,ego,0,1,50,0
653.9472,1606.0176,-0.7683438,4.084000110626221,1.7300000190734863,ego,0,1,50,1
653.9472,1606.0176,-0.7683438,4.084000110626221,1.7300000190734863,ego,0,1,50,2
653.9472,1606.0176,-0.7683438,4.084000110626221,1.7300000190734863,ego,0,1,50,3
653.9472,1606.0176,-0.7683438,4.084000110626221,1.7300000190734863,ego,0,1,50,4
660.96606,1614.6705,-0.64120567,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50,0
660.96606,1614.6705,-0.64120567,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50,1
660.96606,1614.6705,-0.64120567,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50,2
660.96606,1614.6705,-0.64120567,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50,3
660.96606,1614.6705,-0.64120567,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50,4
652.57434,1596.1125,-0.6749196,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50,0
652.57434,1596.1125,-0.6749196,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50,1
652.57434,1596.1125,-0.6749196,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50,2
652.57434,1596.1125,-0.6749196,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50,3
652.57434,1596.1125,-0.6749196,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50,4
634.4475,1612.6464,-0.7856142,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,0
634.4475,1612.6464,-0.7856142,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,1
634.4475,1612.6464,-0.7856142,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,2
634.4475,1612.6464,-0.7856142,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,3
634.4475,1612.6464,-0.7856142,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50,4
626.7066,1630.3407,-2.1091146,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50,0
626.7066,1630.3407,-2.1091146,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50,1
626.7066,1630.3407,-2.1091146,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50,2
626.7066,1630.3407,-2.1091146,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50,3
626.7066,1630.3407,-2.1091146,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50,4
621.9264,1626.6663,1.5398097,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50,0
621.9264,1626.6663,1.5398097,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50,1
621.9264,1626.6663,1.5398097,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50,2
621.9264,1626.6663,1.5398097,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50,3
621.9264,1626.6663,1.5398097,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50,4
654.5281,1605.4456,-0.78708744,4.084000110626221,1.7300000190734863,ego,0,1,51,0
654.5281,1605.4456,-0.78708744,4.084000110626221,1.7300000190734863,ego,0,1,51,1
654.5281,1605.4456,-0.78708744,4.084000110626221,1.7300000190734863,ego,0,1,51,2
654.5281,1605.4456,-0.78708744,4.084000110626221,1.7300000190734863,ego,0,1,51,3
654.5281,1605.4456,-0.78708744,4.084000110626221,1.7300000190734863,ego,0,1,51,4
661.21954,1614.4786,-0.65495616,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51,0
661.21954,1614.4786,-0.65495616,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51,1
661.21954,1614.4786,-0.65495616,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51,2
661.21954,1614.4786,-0.65495616,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51,3
661.21954,1614.4786,-0.65495616,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51,4
652.8545,1595.8851,-0.6886701,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51,0
652.8545,1595.8851,-0.6886701,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51,1
652.8545,1595.8851,-0.6886701,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51,2
652.8545,1595.8851,-0.6886701,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51,3
652.8545,1595.8851,-0.6886701,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51,4
634.74207,1612.3477,-0.7993647,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,0
634.74207,1612.3477,-0.7993647,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,1
634.74207,1612.3477,-0.7993647,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,2
634.74207,1612.3477,-0.7993647,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,3
634.74207,1612.3477,-0.7993647,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51,4
626.5295,1630.0486,-2.1228652,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,0
626.5295,1630.0486,-2.1228652,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,1
626.5295,1630.0486,-2.1228652,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,2
626.5295,1630.0486,-2.1228652,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,3
626.5295,1630.0486,-2.1228652,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51,4
621.93774,1626.966,1.5260592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51,0
621.93774,1626.966,1.5260592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51,1
621.93774,1626.966,1.5260592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51,2
621.93774,1626.966,1.5260592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51,3
621.93774,1626.966,1.5260592,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51,4
655.0962,1604.8647,-0.8058311,4.084000110626221,1.7300000190734863,ego,0,1,52,0
655.0962,1604.8647,-0.8058311,4.084000110626221,1.7300000190734863,ego,0,1,52,1
655.0962,1604.8647,-0.8058311,4.084000110626221,1.7300000190734863,ego,0,1,52,2
655.0962,1604.8647,-0.8058311,4.084000110626221,1.7300000190734863,ego,0,1,52,3
655.0962,1604.8647,-0.8058311,4.084000110626221,1.7300000190734863,ego,0,1,52,4
661.4733,1614.281,-0.66870666,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52,0
661.4733,1614.281,-0.66870666,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52,1
661.4733,1614.281,-0.66870666,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52,2
661.4733,1614.281,-0.66870666,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52,3
661.4733,1614.281,-0.66870666,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52,4
653.1344,1595.6515,-0.7024206,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52,0
653.1344,1595.6515,-0.7024206,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52,1
653.1344,1595.6515,-0.7024206,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52,2
653.1344,1595.6515,-0.7024206,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52,3
653.1344,1595.6515,-0.7024206,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52,4
635.03516,1612.0421,-0.8131152,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,0
635.03516,1612.0421,-0.8131152,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,1
635.03516,1612.0421,-0.8131152,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,2
635.03516,1612.0421,-0.8131152,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,3
635.03516,1612.0421,-0.8131152,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52,4
626.3463,1629.7557,-2.1366155,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,0
626.3463,1629.7557,-2.1366155,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,1
626.3463,1629.7557,-2.1366155,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,2
626.3463,1629.7557,-2.1366155,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,3
626.3463,1629.7557,-2.1366155,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52,4
621.95337,1627.2693,1.5123086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52,0
621.95337,1627.2693,1.5123086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52,1
621.95337,1627.2693,1.5123086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52,2
621.95337,1627.2693,1.5123086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52,3
621.95337,1627.2693,1.5123086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52,4
655.65137,1604.2754,-0.8245747,4.084000110626221,1.7300000190734863,ego,0,1,53,0
655.65137,1604.2754,-0.8245747,4.084000110626221,1.7300000190734863,ego,0,1,53,1
655.65137,1604.2754,-0.8245747,4.084000110626221,1.7300000190734863,ego,0,1,53,2
655.65137,1604.2754,-0.8245747,4.084000110626221,1.7300000190734863,ego,0,1,53,3
655.65137,1604.2754,-0.8245747,4.084000110626221,1.7300000190734863,ego,0,1,53,4
661.72736,1614.0774,-0.6824571,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53,0
661.72736,1614.0774,-0.6824571,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53,1
661.72736,1614.0774,-0.6824571,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53,2
661.72736,1614.0774,-0.6824571,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53,3
